F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
97736134224.4371,107121379754.14305,74969418739.3784,106781409855.48607,109408989325.29904,115301081441.77892,97574507005.49644,114700854744.76306,117974486127.49785,108098415924.83559,109808821992.32016,97077339582.06381,110824989131.9178,109613073839.72217,89762244763.39923,97939459011.02246,85278332857.2056,98370439924.87697,108627013350.5099,111633679639.10872,119653397873.50258,79311660513.3514,99661078500.71355,111663510977.09009,91433066994.74104,89199307600.20891,111842931328.92616,102162483957.21666,113881249330.36935,84920397130.03279,94230191977.5769,119113337898.8226,117976277264.97255,90665699331.16974,103444479516.79655,100035731736.15353,89824542926.1458,105324983254.37794,104485388197.79118,118055020071.90381,96222421756.8956,125051493021.70644,115032378253.9052,116280423793.20865,102882321027.31627,107030002676.79897,116559929677.76094,97023633028.02621,108837304678.88953,128225370832.97333,76841239819.41205
97736134224.4371,107121379754.14305,74969418739.3784,106781409855.48607,109408989325.29904,74128030932.81262,81997085668.3986,114700854744.76306,117974486127.49785,108098415924.83559,109808821992.32016,97077339582.06381,110114713557.88232,109613073839.72217,89762244763.39923,97939459011.02246,85278332857.2056,98370439924.87697,108627013350.5099,107921929517.68547,119653397873.50258,75587195441.70418,99661078500.71355,101515328650.9611,91433066994.74104,89199307600.20891,111842931328.92616,102162483957.21666,96468802096.71373,84920397130.03279,87315386197.55612,115856097194.178,117976277264.97255,90665699331.16974,103444479516.79655,92129838085.0061,79777985314.82567,105324983254.37794,104485388197.79118,101103988908.55478,96222421756.8956,125051493021.70644,114951289523.98946,97344394141.74455,102882321027.31627,107030002676.79897,116559929677.76094,97023633028.02621,108837304678.88953,128225370832.97333,76841239819.41205
97736134224.4371,107121379754.14305,74969418739.3784,97766788805.19339,104811504705.28009,74128030932.81262,81997085668.3986,103630512251.32658,116774352377.15776,108098415924.83559,109697500621.62114,97077339582.06381,105310553477.62947,109613073839.72217,89762244763.39923,97939459011.02246,85278332857.2056,98370439924.87697,108627013350.5099,107921929517.68547,107662176149.40585,75587195441.70418,99661078500.71355,101515328650.9611,91433066994.74104,89199307600.20891,111842931328.92616,102162483957.21666,94511953894.35223,84920397130.03279,87315386197.55612,115856097194.178,117976277264.97255,90665699331.16974,103444479516.79655,92129838085.0061,79777985314.82567,105324983254.37794,103464952724.50337,101103988908.55478,94605509001.26183,119565779824.78531,114951289523.98946,97344394141.74455,99501078871.9349,107030002676.79897,116559929677.76094,95384862997.9839,108837304678.88953,128225370832.97333,76841239819.41205
97736134224.4371,107121379754.14305,74969418739.3784,97766788805.19339,101857481949.5584,74128030932.81262,81997085668.3986,103630512251.32658,116774352377.15776,108098415924.83559,109697500621.62114,97077339582.06381,105310553477.62947,109613073839.72217,87671504188.08217,97939459011.02246,85278332857.2056,98370439924.87697,108627013350.5099,107921929517.68547,107662176149.40585,73646940415.73575,99661078500.71355,101515328650.9611,91433066994.74104,88473344170.55829,111842931328.92616,100459509137.06377,94511953894.35223,84920397130.03279,87315386197.55612,115558306596.17636,111963580651.08427,90665699331.16974,103444479516.79655,92129838085.0061,69362462790.31862,105324983254.37794,103464952724.50337,101103988908.55478,94605509001.26183,119565779824.78531,114951289523.98946,97344394141.74455,99501078871.9349,107030002676.79897,116559929677.76094,95384862997.9839,108837304678.88953,126206538350.61995,76841239819.41205
97736134224.4371,107121379754.14305,74969418739.3784,97766788805.19339,101857481949.5584,74128030932.81262,81997085668.3986,103630512251.32658,99579404930.2787,108098415924.83559,109697500621.62114,97077339582.06381,105310553477.62947,109613073839.72217,80251360567.54553,97939459011.02246,85278332857.2056,84064587367.45619,108627013350.5099,107921929517.68547,107662176149.40585,73646940415.73575,99661078500.71355,101515328650.9611,91433066994.74104,88473344170.55829,111842931328.92616,94683242039.87624,94511953894.35223,84920397130.03279,87315386197.55612,115558306596.17636,111963580651.08427,90665699331.16974,103444479516.79655,87516781127.40005,69362462790.31862,105324983254.37794,103464952724.50337,101103988908.55478,92636139826.7405,119565779824.78531,114951289523.98946,97344394141.74455,99501078871.9349,107030002676.79897,116559929677.76094,95384862997.9839,108837304678.88953,126206538350.61995,76841239819.41205
97736134224.4371,107121379754.14305,74969418739.3784,97766788805.19339,101857481949.5584,74128030932.81262,81997085668.3986,103630512251.32658,99579404930.2787,108098415924.83559,109697500621.62114,97077339582.06381,105004086653.02661,109613073839.72217,80251360567.54553,97939459011.02246,83408576265.1676,84064587367.45619,108627013350.5099,107921929517.68547,107662176149.40585,73646940415.73575,99661078500.71355,101515328650.9611,91433066994.74104,83091374510.75075,111842931328.92616,94683242039.87624,94511953894.35223,84920397130.03279,87315386197.55612,115558306596.17636,111963580651.08427,90665699331.16974,103444479516.79655,87516781127.40005,69362462790.31862,105324983254.37794,103464952724.50337,101103988908.55478,92636139826.7405,119565779824.78531,114951289523.98946,97344394141.74455,96852868762.26076,107030002676.79897,88692269796.5566,95384862997.9839,95509780770.24722,126206538350.61995,76841239819.41205
97736134224.4371,107121379754.14305,74969418739.3784,97766788805.19339,101857481949.5584,74128030932.81262,81997085668.3986,103630512251.32658,82198779617.35834,108098415924.83559,95143609550.65001,97077339582.06381,105004086653.02661,108002706126.7237,59538407381.51362,85673205612.82529,83408576265.1676,84064587367.45619,108627013350.5099,93666027043.3688,107662176149.40585,73646940415.73575,99661078500.71355,101515328650.9611,88877550551.0902,83091374510.75075,111458431314.56516,94683242039.87624,94511953894.35223,84920397130.03279,82165158501.74245,81558584302.26904,94466627863.58186,90665699331.16974,103444479516.79655,62302132320.28748,69362462790.31862,105324983254.37794,103464952724.50337,101103988908.55478,92636139826.7405,119565779824.78531,114951289523.98946,97344394141.74455,96852868762.26076,102154862460.55995,88692269796.5566,94773829051.36876,95509780770.24722,126206538350.61995,76841239819.41205
97736134224.4371,107121379754.14305,74969418739.3784,95811656981.12993,101857481949.5584,74128030932.81262,81997085668.3986,103630512251.32658,82198779617.35834,100774305727.65747,95143609550.65001,90616839581.75912,81445574557.03879,108002706126.7237,59538407381.51362,85673205612.82529,83408576265.1676,84064587367.45619,108627013350.5099,93666027043.3688,107662176149.40585,73646940415.73575,99661078500.71355,101515328650.9611,88877550551.0902,83091374510.75075,107660221309.22247,84249837343.11465,94511953894.35223,81186464268.00183,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,103444479516.79655,62302132320.28748,69362462790.31862,105324983254.37794,103464952724.50337,101103988908.55478,92636139826.7405,119565779824.78531,101765231231.17342,97344394141.74455,96852868762.26076,98877770117.95302,88692269796.5566,94773829051.36876,95509780770.24722,105004712792.70552,76841239819.41205
92340603752.03271,107121379754.14305,74969418739.3784,95811656981.12993,101857481949.5584,74128030932.81262,81997085668.3986,103630512251.32658,82198779617.35834,100774305727.65747,95143609550.65001,90616839581.75912,81445574557.03879,108002706126.7237,59538407381.51362,85673205612.82529,83408576265.1676,84064587367.45619,78252259130.68271,93666027043.3688,107662176149.40585,73646940415.73575,79280447412.84969,101515328650.9611,88877550551.0902,83091374510.75075,107660221309.22247,84249837343.11465,94511953894.35223,74594573293.93248,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,103444479516.79655,62302132320.28748,69362462790.31862,105324983254.37794,103464952724.50337,101103988908.55478,92636139826.7405,114852666236.83896,101765231231.17342,92857632255.30292,96852868762.26076,98877770117.95302,88692269796.5566,94773829051.36876,95509780770.24722,105004712792.70552,76841239819.41205
92340603752.03271,107121379754.14305,74969418739.3784,95811656981.12993,101857481949.5584,74128030932.81262,81997085668.3986,103630512251.32658,82198779617.35834,95450620326.57318,95143609550.65001,90616839581.75912,81445574557.03879,108002706126.7237,59538407381.51362,85673205612.82529,83408576265.1676,84064587367.45619,78252259130.68271,93666027043.3688,107662176149.40585,73646940415.73575,73225735640.67772,101515328650.9611,88877550551.0902,83091374510.75075,107660221309.22247,84249837343.11465,94511953894.35223,74594573293.93248,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,103444479516.79655,62302132320.28748,69362462790.31862,105324983254.37794,103464952724.50337,101103988908.55478,92636139826.7405,114852666236.83896,101765231231.17342,87224377316.03278,96852868762.26076,98877770117.95302,88692269796.5566,94773829051.36876,95509780770.24722,105004712792.70552,76841239819.41205
92340603752.03271,107121379754.14305,74969418739.3784,95811656981.12993,101857481949.5584,74128030932.81262,81997085668.3986,103630512251.32658,82198779617.35834,95450620326.57318,95143609550.65001,90616839581.75912,81445574557.03879,108002706126.7237,59538407381.51362,85673205612.82529,83408576265.1676,84064587367.45619,78252259130.68271,88850313323.91518,107662176149.40585,73646940415.73575,73225735640.67772,101515328650.9611,85119443204.83536,83091374510.75075,107660221309.22247,81434325150.57574,94511953894.35223,74594573293.93248,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,103444479516.79655,62302132320.28748,69362462790.31862,105324983254.37794,103464952724.50337,101103988908.55478,92636139826.7405,114852666236.83896,101765231231.17342,87224377316.03278,96852868762.26076,98877770117.95302,88692269796.5566,94773829051.36876,95509780770.24722,96695301282.69153,76841239819.41205
92340603752.03271,107121379754.14305,74969418739.3784,95191596382.01085,101857481949.5584,74128030932.81262,81997085668.3986,92192666562.79929,77423324158.94322,95450620326.57318,95143609550.65001,90616839581.75912,77010255556.20566,105748800233.21033,59538407381.51362,85673205612.82529,83408576265.1676,84064587367.45619,78252259130.68271,88850313323.91518,107662176149.40585,73646940415.73575,73225735640.67772,91957177135.6993,85119443204.83536,83091374510.75075,107660221309.22247,76726678161.2538,77395509743.90666,74594573293.93248,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,103064585756.84103,62302132320.28748,69362462790.31862,105324983254.37794,83847320930.01277,101103988908.55478,73242090373.8092,114852666236.83896,79168775314.65656,87224377316.03278,96852868762.26076,98877770117.95302,88692269796.5566,93078290834.90848,86573489724.06947,96695301282.69153,76841239819.41205
92340603752.03271,107121379754.14305,74969418739.3784,95191596382.01085,101857481949.5584,74128030932.81262,81997085668.3986,92192666562.79929,77423324158.94322,95450620326.57318,95143609550.65001,90616839581.75912,77010255556.20566,105748800233.21033,59538407381.51362,85673205612.82529,83408576265.1676,84064587367.45619,78252259130.68271,88850313323.91518,107662176149.40585,73646940415.73575,73225735640.67772,85569457804.68623,85119443204.83536,83091374510.75075,105520961347.02856,76726678161.2538,77395509743.90666,71397161415.42287,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,100482349078.13593,56651790776.58343,69362462790.31862,105324983254.37794,83847320930.01277,94748822453.1847,73242090373.8092,113104967808.1452,79168775314.65656,87224377316.03278,96852868762.26076,98877770117.95302,88692269796.5566,86383402679.61949,86573489724.06947,96695301282.69153,76841239819.41205
92340603752.03271,107121379754.14305,74969418739.3784,95191596382.01085,101857481949.5584,74128030932.81262,81997085668.3986,92192666562.79929,77423324158.94322,95450620326.57318,95143609550.65001,90616839581.75912,77010255556.20566,105748800233.21033,59538407381.51362,85673205612.82529,83408576265.1676,84064587367.45619,78252259130.68271,88850313323.91518,99593236589.47823,73646940415.73575,73225735640.67772,85569457804.68623,76457333764.71066,83091374510.75075,105520961347.02856,76726678161.2538,77395509743.90666,71397161415.42287,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,100482349078.13593,56651790776.58343,69362462790.31862,105324983254.37794,83847320930.01277,94748822453.1847,73242090373.8092,91037701196.78264,79168775314.65656,87224377316.03278,96852868762.26076,98877770117.95302,88692269796.5566,75582961451.22871,86573489724.06947,90133667070.67372,76841239819.41205
91655370441.6271,107121379754.14305,74969418739.3784,95191596382.01085,101857481949.5584,74128030932.81262,81997085668.3986,92192666562.79929,77423324158.94322,95450620326.57318,95143609550.65001,90616839581.75912,77010255556.20566,105748800233.21033,59538407381.51362,85673205612.82529,83408576265.1676,84064587367.45619,78252259130.68271,88850313323.91518,99593236589.47823,73646940415.73575,73225735640.67772,66870442485.11921,76457333764.71066,83091374510.75075,105520961347.02856,76726678161.2538,77395509743.90666,71397161415.42287,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,100482349078.13593,56651790776.58343,69362462790.31862,86728197593.70345,78499514461.87364,94748822453.1847,71369203330.83496,91037701196.78264,79168775314.65656,87224377316.03278,96852868762.26076,98877770117.95302,88692269796.5566,75582961451.22871,86573489724.06947,90133667070.67372,68990240382.90599
91655370441.6271,107121379754.14305,74969418739.3784,90408629689.38187,101857481949.5584,74128030932.81262,81997085668.3986,92192666562.79929,77423324158.94322,95450620326.57318,95143609550.65001,90616839581.75912,77010255556.20566,105748800233.21033,59538407381.51362,85673205612.82529,83408576265.1676,79712719121.90157,78252259130.68271,88850313323.91518,99593236589.47823,73646940415.73575,73225735640.67772,66870442485.11921,76457333764.71066,83091374510.75075,105088075686.25879,76726678161.2538,77395509743.90666,71397161415.42287,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,98508398705.43642,56651790776.58343,69362462790.31862,70771928878.18796,78499514461.87364,94748822453.1847,71369203330.83496,91037701196.78264,79168775314.65656,87224377316.03278,96852868762.26076,98877770117.95302,88692269796.5566,75582961451.22871,86573489724.06947,90133667070.67372,68990240382.90599
91655370441.6271,105427984341.39658,74969418739.3784,90408629689.38187,101857481949.5584,74128030932.81262,73030176160.87383,88019862580.21371,77423324158.94322,92191100031.32411,94523795461.7104,90616839581.75912,77010255556.20566,105748800233.21033,59538407381.51362,78454207854.4709,83408576265.1676,76647378031.36339,77710904252.43288,88850313323.91518,99593236589.47823,73646940415.73575,73225735640.67772,66870442485.11921,76457333764.71066,82701872119.04936,91660914371.76912,64502140256.06767,77395509743.90666,71397161415.42287,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,93238713703.7716,56651790776.58343,69362462790.31862,70771928878.18796,78499514461.87364,94748822453.1847,71369203330.83496,91037701196.78264,79168775314.65656,84827954219.48915,96852868762.26076,98877770117.95302,84950206743.81416,75582961451.22871,86573489724.06947,90133667070.67372,68990240382.90599
91655370441.6271,105427984341.39658,74969418739.3784,90408629689.38187,101857481949.5584,74128030932.81262,73030176160.87383,88019862580.21371,77423324158.94322,89722904741.78299,81555389753.33017,90616839581.75912,77010255556.20566,99673559064.94781,59538407381.51362,78454207854.4709,83408576265.1676,76647378031.36339,77710904252.43288,88850313323.91518,99593236589.47823,73646940415.73575,73225735640.67772,66870442485.11921,76457333764.71066,82701872119.04936,91660914371.76912,64502140256.06767,77395509743.90666,71397161415.42287,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,93238713703.7716,56651790776.58343,69362462790.31862,70771928878.18796,78499514461.87364,94748822453.1847,71369203330.83496,91037701196.78264,79168775314.65656,84827954219.48915,96852868762.26076,98877770117.95302,84950206743.81416,75582961451.22871,86573489724.06947,88670670642.26643,68990240382.90599
91655370441.6271,105427984341.39658,74969418739.3784,90408629689.38187,101857481949.5584,74128030932.81262,73030176160.87383,88019862580.21371,77423324158.94322,89722904741.78299,81555389753.33017,90616839581.75912,77010255556.20566,99673559064.94781,59538407381.51362,78454207854.4709,83408576265.1676,76647378031.36339,77710904252.43288,88850313323.91518,99593236589.47823,73646940415.73575,73225735640.67772,66870442485.11921,76457333764.71066,82701872119.04936,90933420527.95943,64502140256.06767,77395509743.90666,71397161415.42287,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,93238713703.7716,56651790776.58343,69362462790.31862,70771928878.18796,78499514461.87364,94748822453.1847,71369203330.83496,91037701196.78264,79168775314.65656,84827954219.48915,95968020340.33992,98877770117.95302,83174142681.51297,75582961451.22871,86573489724.06947,70957978372.41147,68990240382.90599
91655370441.6271,105427984341.39658,74969418739.3784,90408629689.38187,101857481949.5584,74128030932.81262,69505563486.94363,88019862580.21371,77423324158.94322,89722904741.78299,81555389753.33017,90616839581.75912,77010255556.20566,99673559064.94781,59538407381.51362,78454207854.4709,83408576265.1676,71696983299.03598,77710904252.43288,88850313323.91518,99593236589.47823,73646940415.73575,73225735640.67772,66870442485.11921,76457333764.71066,82701872119.04936,90933420527.95943,64502140256.06767,77395509743.90666,71397161415.42287,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,92716856075.62051,56651790776.58343,69362462790.31862,70771928878.18796,78499514461.87364,90545383946.73666,71369203330.83496,91037701196.78264,79168775314.65656,84827954219.48915,95968020340.33992,98877770117.95302,83174142681.51297,75582961451.22871,76405931007.25021,70957978372.41147,68990240382.90599
91655370441.6271,105427984341.39658,74969418739.3784,90408629689.38187,101857481949.5584,74128030932.81262,69505563486.94363,88019862580.21371,77423324158.94322,69564259450.69547,81555389753.33017,90616839581.75912,77010255556.20566,99673559064.94781,59538407381.51362,78454207854.4709,83408576265.1676,71696983299.03598,77710904252.43288,88850313323.91518,99593236589.47823,73646940415.73575,73225735640.67772,66870442485.11921,76457333764.71066,82701872119.04936,90933420527.95943,64502140256.06767,77395509743.90666,71397161415.42287,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,92716856075.62051,56651790776.58343,69362462790.31862,70771928878.18796,78499514461.87364,90545383946.73666,71369203330.83496,91037701196.78264,79168775314.65656,84827954219.48915,88115445813.76906,98877770117.95302,83174142681.51297,75582961451.22871,76405931007.25021,70957978372.41147,68990240382.90599
91655370441.6271,105427984341.39658,74969418739.3784,77153576191.4655,97871045246.01817,74128030932.81262,69505563486.94363,88019862580.21371,77423324158.94322,69564259450.69547,81555389753.33017,90616839581.75912,77010255556.20566,99673559064.94781,59538407381.51362,78454207854.4709,83074777677.79387,66280546474.66074,77710904252.43288,88850313323.91518,99593236589.47823,73646940415.73575,73225735640.67772,66870442485.11921,76457333764.71066,62623266544.53517,90933420527.95943,64502140256.06767,77395509743.90666,71397161415.42287,82165158501.74245,81558584302.26904,77668732146.73343,78397235165.36761,91472084921.29446,56651790776.58343,69362462790.31862,70771928878.18796,78499514461.87364,90545383946.73666,71369203330.83496,91037701196.78264,77405740345.91866,84827954219.48915,88115445813.76906,98877770117.95302,83174142681.51297,75582961451.22871,76405931007.25021,70957978372.41147,68990240382.90599
