F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
10778363712064.756,5461293015111.622,2931049140287.253,15188240.720578013,3014625785251.1533,2122870586372.6343,1487502761.2278755,52174219301.59767,19674896.07180476,24692244645.880154,86143930.48231773,112964980.46386802,75251902439761.22,1921126621590.2478,3558017548383.772,82200780774.8947,468128963798755.44,17513808426.96839,29568806642412.69,50748062.35652117,8990278433075.535,4586404164611.572,13293515363.042896,75537834187.62894,2191046132727.6226,653997250128.012,108730562659.22466,11105358439260.635,21827577087.889977,292647929651436.44,110483437601.4627,400647629107.6403,1793225959731.7175,2758130417245.0347,1002123741578.476,1009008706761.6681,8598717512097.858,264687615.75018173,5873532428271.311,32408052569.997597,50569280891.41607,15817919901.193102,49626456973621.016,32350509938791.293,775247344.9062105,48904980546.33221,299594101634.9122,634662901903.7769,106462787299886.97,718215931.5173374,7250685327063.364
175753875227.08115,102849434.69915801,1167919964298.8176,15188240.720578013,62178014110.8646,571592184729.7358,59626200.4541,32617763693.03319,19674896.07180476,913845746.5715845,86143930.48231773,112964980.46386802,910626597515.9204,2337239456.7451706,215987825.77199122,928108163.1167339,8738450771.392986,82466232.91096464,2754104784.955601,50748062.35652117,383077199434.8023,4586404164611.572,881699670.508227,16918919.65319724,1434457982.666383,21058846.340187732,3574395234.7891245,110106907.10272226,21827577087.889977,29443474487843.348,34564143599.54715,248639160.20566195,57963299012.7116,68231582.00880527,328432532.5222422,5193015037.565963,2739988131.042265,264687615.75018173,5236588171.322872,423543325.73886645,103180649.86628094,15817919901.193102,198018849033.01147,173128052.40314376,496895069.4289691,48904980546.33221,299594101634.9122,41812261132.92326,4062784648.059823,718215931.5173374,68556854325.82547
5322830184.264726,102849434.69915801,166794933.65357822,15188240.720578013,1003464.209006697,54397222142.48673,59626200.4541,47971208.08918056,19674896.07180476,913845746.5715845,1536000.9318819842,100604663.5938069,6228777506.51593,2092692.0968385101,40916290.51108166,62447960.50273359,3787339.5395351467,82466232.91096464,2754104784.955601,50748062.35652117,104896649.8293509,64300215.8909934,171632887.65733787,16918919.65319724,92487681.65930468,21058846.340187732,450560766.7382624,110106907.10272226,5536686224.650576,23642778373.465137,9232490.516657474,248639160.20566195,155408019.5522335,68231582.00880527,20717928.75536401,28105216.49735821,2091712265.5952682,264687615.75018173,309972993.9859137,423543325.73886645,46783528.21551162,15817919901.193102,198018849033.01147,173128052.40314376,4116029.34727197,48904980546.33221,221247607.81272995,19933429586.586403,28103312.080626678,1388289.830408817,1556140528.350525
1187575535.3069663,102849434.69915801,24421734.52017378,15188240.720578013,1003464.209006697,70595570.57805757,59626200.4541,47971208.08918056,19674896.07180476,80695372.40555842,1536000.9318819842,100604663.5938069,392503370.5920695,2092692.0968385101,40916290.51108166,62447960.50273359,3787339.5395351467,82466232.91096464,467418515.05954343,50748062.35652117,104896649.8293509,6580222.325448002,121048282.64109993,16918919.65319724,92487681.65930468,21058846.340187732,450560766.7382624,110106907.10272226,5536686224.650576,163789579.87473533,9232490.516657474,248639160.20566195,25743818.049769707,68231582.00880527,4282450.308351048,28105216.49735821,2091712265.5952682,264687615.75018173,26279628.15569442,87949428.47429736,44211682.57030907,3817272477.935233,1584546276.2717223,137125551.60247576,4116029.34727197,683606062.9258114,221247607.81272995,7411072692.035275,28103312.080626678,1388289.830408817,1556140528.350525
410427704.8606218,102849434.69915801,24421734.52017378,15188240.720578013,1003464.209006697,31862722.158842597,1072028.6134360372,47971208.08918056,672826.1125090902,80695372.40555842,1536000.9318819842,100604663.5938069,392503370.5920695,1770099.4623495697,40916290.51108166,62447960.50273359,3787339.5395351467,82466232.91096464,9173723.061359208,50748062.35652117,104896649.8293509,6580222.325448002,29670678.68146049,16918919.65319724,15934101.5987879,21058846.340187732,82410638.17153516,15095471.758436304,545458713.6021267,114911030.915259,6585238.367914407,30942055.060384005,25743818.049769707,209180.22158866306,4282450.308351048,28105216.49735821,2091712265.5952682,264687615.75018173,2402845.2161870957,87949428.47429736,44211682.57030907,727254745.5463371,19555516.02889084,137125551.60247576,4116029.34727197,224718563.08529827,65394490.14622764,17725735.014867604,3752398.108219114,1388289.830408817,1372605924.4575896
8137791.054749802,102849434.69915801,24421734.52017378,15188240.720578013,1003464.209006697,31862722.158842597,891267.1399688906,9526233.605475646,672826.1125090902,16244792.513301885,1536000.9318819842,57027514.338871635,32619228.041079164,1770099.4623495697,40916290.51108166,62447960.50273359,3787339.5395351467,82466232.91096464,9173723.061359208,50748062.35652117,8774588.175168656,6580222.325448002,24789691.034804657,16918919.65319724,4996505.900294449,21058846.340187732,82410638.17153516,15095471.758436304,7833288.434091922,22857678.801642433,6585238.367914407,30942055.060384005,25743818.049769707,209180.22158866306,4282450.308351048,28105216.49735821,2091712265.5952682,264687615.75018173,2402845.2161870957,87949428.47429736,44211682.57030907,727254745.5463371,19555516.02889084,37598813.90169147,4116029.34727197,224718563.08529827,13180071.897370642,17725735.014867604,3228570.7997180084,1388289.830408817,7405626.697442397
8137791.054749802,102849434.69915801,24421734.52017378,15188240.720578013,1003464.209006697,31862722.158842597,891267.1399688906,3402696.1464312305,672826.1125090902,5728672.468043492,1536000.9318819842,43993738.01481719,32619228.041079164,1770099.4623495697,40916290.51108166,46590945.851396725,3787339.5395351467,3917754.4528407645,9173723.061359208,50748062.35652117,4326744.47265159,6580222.325448002,4811917.195754474,16918919.65319724,900680.6141853362,21058846.340187732,82410638.17153516,15095471.758436304,7833288.434091922,22857678.801642433,6585238.367914407,30942055.060384005,1484355.9276088104,209180.22158866306,4282450.308351048,3646625.068593939,2091712265.5952682,13248777.483509885,2402845.2161870957,87949428.47429736,3743994.8091168697,97735646.75799792,19555516.02889084,242129.9806586742,4116029.34727197,224718563.08529827,13180071.897370642,17725735.014867604,3228570.7997180084,1388289.830408817,7405626.697442397
8137791.054749802,1985003.1308669741,24421734.52017378,15188240.720578013,1003464.209006697,5555594.953840719,891267.1399688906,3402696.1464312305,672826.1125090902,5728672.468043492,1536000.9318819842,43993738.01481719,32619228.041079164,1770099.4623495697,25347406.380849734,46590945.851396725,3787339.5395351467,3917754.4528407645,9173723.061359208,50748062.35652117,3664253.4031210025,6580222.325448002,956936.1579023823,1592688.91927331,900680.6141853362,21058846.340187732,7905949.9262403175,56829.671258568545,7833288.434091922,22857678.801642433,6585238.367914407,30942055.060384005,1484355.9276088104,209180.22158866306,4282450.308351048,3646625.068593939,126576036.57549828,13248777.483509885,2280145.0548665784,87949428.47429736,1715882.9091987119,6754228.527170112,19555516.02889084,242129.9806586742,4116029.34727197,224718563.08529827,7666640.342855634,7562526.18429082,3228570.7997180084,1388289.830408817,7405626.697442397
8137791.054749802,1985003.1308669741,24421734.52017378,987675.6900662088,1003464.209006697,5555594.953840719,362417.9717040048,3402696.1464312305,672826.1125090902,5728672.468043492,1536000.9318819842,43993738.01481719,32619228.041079164,1426961.1076955379,25347406.380849734,4457743.815162888,3787339.5395351467,3917754.4528407645,9173723.061359208,50748062.35652117,3664253.4031210025,6580222.325448002,956936.1579023823,1592688.91927331,900680.6141853362,19784391.53070175,7905949.9262403175,56829.671258568545,2718066.7195400735,22857678.801642433,6585238.367914407,30942055.060384005,1484355.9276088104,209180.22158866306,4282450.308351048,3646625.068593939,2340284.6107395394,13248777.483509885,1202372.3027748945,87949428.47429736,1715882.9091987119,6754228.527170112,19555516.02889084,242129.9806586742,4116029.34727197,224718563.08529827,7666640.342855634,6613262.26731372,3228570.7997180084,883792.914616169,7405626.697442397
8137791.054749802,1985003.1308669741,4745026.608468178,987675.6900662088,1003464.209006697,3081371.963202429,362417.9717040048,3402696.1464312305,672826.1125090902,5728672.468043492,1478866.3653524746,32951958.050338525,32619228.041079164,1426961.1076955379,25347406.380849734,4457743.815162888,113350.63815009374,3917754.4528407645,9173723.061359208,50748062.35652117,3664253.4031210025,6580222.325448002,956936.1579023823,1592688.91927331,891258.150684559,19784391.53070175,7905949.9262403175,56829.671258568545,2718066.7195400735,22857678.801642433,6585238.367914407,2924866.965489388,1484355.9276088104,209180.22158866306,4282450.308351048,821753.4476458443,2340284.6107395394,13248777.483509885,1202372.3027748945,87949428.47429736,1715882.9091987119,6754228.527170112,14303896.780846149,242129.9806586742,4116029.34727197,224718563.08529827,7666640.342855634,6613262.26731372,3228570.7997180084,883792.914616169,7405626.697442397
8137791.054749802,1985003.1308669741,4745026.608468178,987675.6900662088,776226.463691757,3081371.963202429,362417.9717040048,3402696.1464312305,672826.1125090902,5728672.468043492,1458579.7928167796,32951958.050338525,32619228.041079164,1426961.1076955379,25347406.380849734,266892.05168694793,113350.63815009374,589500.1259102449,9173723.061359208,11287954.170485556,3664253.4031210025,6580222.325448002,956936.1579023823,1592688.91927331,891258.150684559,19784391.53070175,878196.3190006681,56829.671258568545,2718066.7195400735,22857678.801642433,6585238.367914407,754545.5652471415,1484355.9276088104,209180.22158866306,4282450.308351048,344112.24937914824,2340284.6107395394,13248777.483509885,1202372.3027748945,87949428.47429736,1715882.9091987119,6754228.527170112,14303896.780846149,242129.9806586742,4116029.34727197,224718563.08529827,6781566.517330889,6613262.26731372,3228570.7997180084,883792.914616169,7405626.697442397
8137791.054749802,1985003.1308669741,4745026.608468178,987675.6900662088,776226.463691757,3081371.963202429,326041.4966257722,1414795.8273500996,672826.1125090902,18350.32414100572,1458579.7928167796,32951958.050338525,32619228.041079164,1426961.1076955379,25347406.380849734,266892.05168694793,113350.63815009374,589500.1259102449,9173723.061359208,7144248.64359761,3664253.4031210025,6580222.325448002,956936.1579023823,1592688.91927331,891258.150684559,7553729.6633016765,878196.3190006681,56829.671258568545,1368925.1495441757,22857678.801642433,6585238.367914407,754545.5652471415,1484355.9276088104,209180.22158866306,4282450.308351048,344112.24937914824,2340284.6107395394,6065371.088524616,1202372.3027748945,87949428.47429736,1715882.9091987119,4584071.591556972,14303896.780846149,242129.9806586742,4116029.34727197,40982350.984644465,3359015.0848396826,2032408.5803777287,3228570.7997180084,239285.59465296872,7405626.697442397
6685569.352500748,422990.2936787984,4745026.608468178,987675.6900662088,776226.463691757,3081371.963202429,326041.4966257722,1414795.8273500996,520605.5189891355,18350.32414100572,397327.41657488147,32951958.050338525,32619228.041079164,1426961.1076955379,25347406.380849734,266892.05168694793,113350.63815009374,589500.1259102449,9173723.061359208,7144248.64359761,3664253.4031210025,6580222.325448002,956936.1579023823,1592688.91927331,891258.150684559,7553729.6633016765,878196.3190006681,56829.671258568545,1368925.1495441757,22857678.801642433,6585238.367914407,754545.5652471415,1484355.9276088104,209180.22158866306,4282450.308351048,344112.24937914824,2340284.6107395394,6065371.088524616,1202372.3027748945,87949428.47429736,1715882.9091987119,1034485.582663626,14303896.780846149,242129.9806586742,4116029.34727197,19844415.90320783,3359015.0848396826,230734.8117682055,3228570.7997180084,239285.59465296872,7405626.697442397
