F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
16120.487653455059,18249.672644709335,17002.898946109945,17404.081055049435,17711.1750880876,16441.55198415159,18401.164837041924,17213.256440909172,17064.253590743334,18081.701976254157,16856.221271577917,19541.226841939217,15836.652300723767,18100.29059816979,16983.300034463027,15666.235847428976,16164.354875479916,17118.50611643772,18692.242987162394,16620.36345256922,14833.14580302727,17011.93190397846,16982.31038155692,16750.463180123174,18226.5317692486,18669.167440116278,17612.873941008816,16806.612618016803,18098.615491833843,18515.627360095663,18810.532743105414,18976.690974633173,17711.46959092829,19001.61920224403,17059.84402256594,18386.16891565857,17723.01527101078,18407.620093102098,18531.910153583147,15139.752612424943,15580.534833861775,16652.25192230648,12463.310350401782,17742.24100043197,19480.41284312949,18221.20316436066,13702.82144967564,17005.328818595233,18074.407283730794,15712.046794855169,16956.505513063817
16120.487653455059,18192.743346338786,16950.008548565223,17404.081055049435,17533.32185253902,16441.55198415159,17484.140537586012,17213.256440909172,13869.87632991444,18081.701976254157,16856.221271577917,18563.26301682338,15836.652300723767,15846.923187747836,16983.300034463027,14155.770807400215,16164.354875479916,16462.257335194357,18692.242987162394,16620.36345256922,14833.14580302727,17011.93190397846,16982.31038155692,16750.463180123174,18226.5317692486,18663.775102216012,17141.99230091951,14930.88834940011,18098.615491833843,16745.918123163225,18558.03516149485,18976.690974633173,17711.46959092829,19001.61920224403,17059.84402256594,18386.16891565857,16871.128354591026,18407.620093102098,18322.779021900893,15139.752612424943,15580.534833861775,16652.25192230648,12463.310350401782,17742.24100043197,18989.12981559372,18221.20316436066,13702.82144967564,17005.328818595233,18074.407283730794,15712.046794855169,16956.505513063817
16120.487653455059,17525.178271714576,16950.008548565223,16073.172218941398,17134.16460928051,16441.55198415159,17484.140537586012,17213.256440909172,13869.87632991444,18081.701976254157,16856.221271577917,17858.226204797764,15327.259398494172,12087.901002425184,16983.300034463027,14155.770807400215,16164.354875479916,16462.257335194357,17403.348865603017,16620.36345256922,14833.14580302727,17011.93190397846,16982.31038155692,16711.251284646263,18226.5317692486,17999.338908255035,17141.99230091951,14732.427595148718,18088.891434246187,16745.918123163225,17808.766433774377,18976.690974633173,17711.46959092829,17895.974473833863,17059.84402256594,17241.14400751323,16871.128354591026,17297.423402381843,18322.779021900893,15139.752612424943,15580.534833861775,16652.25192230648,12463.310350401782,17742.24100043197,16153.095247808968,18054.536483518998,13702.82144967564,14554.59135363087,16001.506067064895,15712.046794855169,16956.505513063817
16120.487653455059,17179.486805028282,16950.008548565223,16073.172218941398,17134.16460928051,16441.55198415159,17484.140537586012,17213.256440909172,13869.87632991444,17630.039658183396,16856.221271577917,17858.226204797764,15327.259398494172,12087.901002425184,16497.715431625053,14155.770807400215,16164.354875479916,16462.257335194357,17403.348865603017,16620.36345256922,14833.14580302727,16069.72355087006,16732.00029830398,14991.331666494676,18226.5317692486,17999.338908255035,17141.99230091951,12962.155488015449,17441.3585778452,16745.918123163225,17808.766433774377,16649.506490085194,17711.46959092829,17895.974473833863,16312.514404269741,17241.14400751323,16871.128354591026,17297.423402381843,18322.779021900893,15139.752612424943,15580.534833861775,16652.25192230648,12463.310350401782,17742.24100043197,16153.095247808968,16232.114910104472,13702.82144967564,14554.59135363087,16001.506067064895,15712.046794855169,16956.505513063817
16120.487653455059,14563.893944191324,16950.008548565223,16073.172218941398,17134.16460928051,16441.55198415159,17484.140537586012,17213.256440909172,13869.87632991444,17142.2579245217,16856.221271577917,17858.226204797764,15327.259398494172,12087.901002425184,15223.16559432722,14155.770807400215,16164.354875479916,16462.257335194357,17403.348865603017,16620.36345256922,14833.14580302727,16069.72355087006,16732.00029830398,14991.331666494676,18226.5317692486,17762.605398401683,17141.99230091951,11310.665978645444,17441.3585778452,16745.918123163225,17808.766433774377,16649.506490085194,17711.46959092829,17895.974473833863,16312.514404269741,16538.66074990341,16871.128354591026,17297.423402381843,18322.779021900893,15139.752612424943,15580.534833861775,16652.25192230648,12463.310350401782,17742.24100043197,16153.095247808968,16232.114910104472,13702.82144967564,14554.59135363087,16001.506067064895,15712.046794855169,16956.505513063817
16120.487653455059,14563.893944191324,16950.008548565223,16073.172218941398,17134.16460928051,16441.55198415159,17484.140537586012,17213.256440909172,13869.87632991444,17142.2579245217,16856.221271577917,17858.226204797764,15327.259398494172,12087.901002425184,15223.16559432722,14155.770807400215,16164.354875479916,16125.483870048225,17403.348865603017,16620.36345256922,14833.14580302727,16069.72355087006,16732.00029830398,14991.331666494676,18226.5317692486,17762.605398401683,17141.99230091951,11115.059823799154,17441.3585778452,15851.322840249599,17808.766433774377,16649.506490085194,17711.46959092829,17020.28776204554,16312.514404269741,16538.66074990341,16871.128354591026,17297.423402381843,17350.85208243998,15139.752612424943,15580.534833861775,16652.25192230648,12463.310350401782,17742.24100043197,16153.095247808968,16232.114910104472,13702.82144967564,14554.59135363087,16001.506067064895,15712.046794855169,14499.45505284522
16120.487653455059,14563.893944191324,16950.008548565223,14993.08493540872,17134.16460928051,16441.55198415159,17484.140537586012,17213.256440909172,13869.87632991444,17142.2579245217,16856.221271577917,17569.458357408614,11546.61166921929,12087.901002425184,12055.251086888382,14155.770807400215,16164.354875479916,16125.483870048225,17403.348865603017,16620.36345256922,14833.14580302727,15880.811818703593,16732.00029830398,14991.331666494676,18226.5317692486,16150.716225671988,17141.99230091951,10905.283268856701,17441.3585778452,15851.322840249599,17808.766433774377,16649.506490085194,17711.46959092829,17020.28776204554,15860.557147525877,16538.66074990341,16871.128354591026,15574.900810296158,17350.85208243998,15139.752612424943,15580.534833861775,15337.778416721503,12463.310350401782,17742.24100043197,16153.095247808968,16030.600421274628,13702.82144967564,14554.59135363087,16001.506067064895,15712.046794855169,14499.45505284522
16120.487653455059,13473.610730688973,16950.008548565223,13787.629371048952,17134.16460928051,16441.55198415159,17484.140537586012,17213.256440909172,13869.87632991444,17142.2579245217,16856.221271577917,16516.676136855684,11546.61166921929,12087.901002425184,11854.581783999343,14155.770807400215,16164.354875479916,16125.483870048225,17403.348865603017,16620.36345256922,14833.14580302727,15880.811818703593,16732.00029830398,14991.331666494676,18226.5317692486,16150.716225671988,17141.99230091951,10905.283268856701,16165.316080426064,15851.322840249599,17808.766433774377,16649.506490085194,17711.46959092829,17020.28776204554,15326.058525745852,16538.66074990341,16871.128354591026,15574.900810296158,17350.85208243998,15139.752612424943,15580.534833861775,15337.778416721503,12463.310350401782,17742.24100043197,16153.095247808968,15057.054926386856,13702.82144967564,14554.59135363087,16001.506067064895,15712.046794855169,14499.45505284522
16120.487653455059,11846.51057163907,16950.008548565223,13787.629371048952,17134.16460928051,16441.55198415159,17484.140537586012,17213.256440909172,13869.87632991444,16651.434814216354,16856.221271577917,14966.999376058939,11546.61166921929,12087.901002425184,9809.644486160301,14155.770807400215,16164.354875479916,16125.483870048225,17403.348865603017,16620.36345256922,14833.14580302727,15880.811818703593,16732.00029830398,14991.331666494676,18226.5317692486,16150.716225671988,15621.504369974084,10905.283268856701,16165.316080426064,15851.322840249599,17510.40224610087,16649.506490085194,16569.698817305787,17020.28776204554,15326.058525745852,16538.66074990341,16871.128354591026,15574.900810296158,17350.85208243998,15139.752612424943,15580.534833861775,15337.778416721503,12463.310350401782,17460.308633503468,16153.095247808968,14615.341242363758,12227.31439809298,12812.878327331686,15956.151187756466,15712.046794855169,14499.45505284522
16120.487653455059,11846.51057163907,16950.008548565223,13787.629371048952,17134.16460928051,16441.55198415159,17484.140537586012,17213.256440909172,13869.87632991444,16651.434814216354,16856.221271577917,14966.999376058939,11546.61166921929,12087.901002425184,9809.644486160301,14155.770807400215,16164.354875479916,16125.483870048225,17403.348865603017,16620.36345256922,14833.14580302727,15644.719463294732,16732.00029830398,13808.06158907811,18226.5317692486,16150.716225671988,13493.120711935364,7755.272072200518,16165.316080426064,15851.322840249599,17510.40224610087,16649.506490085194,16569.698817305787,17020.28776204554,15326.058525745852,16119.191672812634,16542.299480870053,15574.900810296158,17350.85208243998,15139.752612424943,15580.534833861775,15181.77947900614,12463.310350401782,17460.308633503468,15984.888184634356,13822.053636870489,12227.31439809298,12812.878327331686,15956.151187756466,15712.046794855169,14499.45505284522
