F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
228286442076.82202,243851071249.91327,230042740458.68973,273286472132.2368,265802149022.25543,225508163881.9482,249556447235.2918,212556722953.26056,294791821895.14417,258784879562.19513,265986406956.6533,272742935998.98544,233374324303.6033,221998562997.75494,227411209916.0204,209918732309.34097,231312520032.6518,264566052482.0409,243468495260.51834,253442516700.36957,252251769568.35022,253674686170.22476,273319768494.79797,258300843613.67798,280470654381.3149,283369867605.46674,243128167721.1214,231590533349.62665,246138680015.41537,240497353867.22305,265846086977.16916,229973719346.81183,213721445904.39154,224905462811.41464,249424724504.4542,243740857821.677,255127479618.26712,241155768102.37186,239143818572.69223,264477475330.13593,272206490371.73093,241870320916.90256,230727682115.3367,257506939881.26126,280024554883.2521,244761037204.78473,299043419410.5081,280425846199.1965,211614435176.4043,269303740671.0769,250635082224.63904
228286442076.82202,243851071249.91327,230042740458.68973,273286472132.2368,258128085562.47452,225508163881.9482,249556447235.2918,212556722953.26056,294791821895.14417,258784879562.19513,206185136121.35123,272742935998.98544,233374324303.6033,221998562997.75494,227411209916.0204,209918732309.34097,231312520032.6518,264566052482.0409,243468495260.51834,253442516700.36957,252251769568.35022,253674686170.22476,273319768494.79797,258300843613.67798,279882716331.7739,252235295535.64706,243128167721.1214,231590533349.62665,246138680015.41537,226101839307.11453,265846086977.16916,229973719346.81183,213721445904.39154,224905462811.41464,220876771803.90305,243740857821.677,255127479618.26712,241155768102.37186,239143818572.69223,264477475330.13593,272206490371.73093,241870320916.90256,230727682115.3367,257506939881.26126,268166592522.3821,244761037204.78473,258476604870.63504,280425846199.1965,211614435176.4043,269303740671.0769,235048449795.52527
228286442076.82202,243851071249.91327,230042740458.68973,259610999975.7673,241281855498.97778,225508163881.9482,249556447235.2918,212556722953.26056,294791821895.14417,258784879562.19513,206185136121.35123,272742935998.98544,233374324303.6033,221998562997.75494,227411209916.0204,209918732309.34097,231312520032.6518,264566052482.0409,243468495260.51834,253442516700.36957,252251769568.35022,253674686170.22476,273319768494.79797,258300843613.67798,263801449077.23904,252235295535.64706,243128167721.1214,231590533349.62665,246138680015.41537,226101839307.11453,253785460514.57666,229973719346.81183,213721445904.39154,224905462811.41464,220876771803.90305,190802199682.38428,255127479618.26712,241155768102.37186,239143818572.69223,264477475330.13593,269328594024.44952,241870320916.90256,230727682115.3367,239228367473.35535,268166592522.3821,244761037204.78473,243880391532.69812,247519134631.2119,211614435176.4043,239685580262.9884,215158437782.25403
228286442076.82202,243851071249.91327,230042740458.68973,259610999975.7673,241281855498.97778,225508163881.9482,244123302849.72675,212556722953.26056,294791821895.14417,258784879562.19513,206185136121.35123,272742935998.98544,233374324303.6033,221998562997.75494,227411209916.0204,209918732309.34097,231312520032.6518,264566052482.0409,243468495260.51834,253442516700.36957,252251769568.35022,253674686170.22476,273319768494.79797,258300843613.67798,254310339846.2558,252235295535.64706,243128167721.1214,231590533349.62665,246138680015.41537,226101839307.11453,253785460514.57666,229973719346.81183,213721445904.39154,224905462811.41464,220876771803.90305,190802199682.38428,255127479618.26712,241155768102.37186,239143818572.69223,264477475330.13593,265581354045.9484,241870320916.90256,230727682115.3367,239228367473.35535,262720084056.70966,244761037204.78473,243880391532.69812,246537195949.38458,211614435176.4043,239685580262.9884,215158437782.25403
228286442076.82202,218904078309.03262,230042740458.68973,259610999975.7673,241281855498.97778,225508163881.9482,244123302849.72675,212556722953.26056,294791821895.14417,258784879562.19513,206185136121.35123,272742935998.98544,233374324303.6033,221998562997.75494,227411209916.0204,209918732309.34097,231312520032.6518,264566052482.0409,243468495260.51834,253442516700.36957,252251769568.35022,253674686170.22476,273319768494.79797,258300843613.67798,213244909861.61813,252235295535.64706,243128167721.1214,231590533349.62665,246138680015.41537,226101839307.11453,253785460514.57666,229973719346.81183,213721445904.39154,224905462811.41464,220876771803.90305,190802199682.38428,255127479618.26712,241155768102.37186,201766029226.48383,257065968353.3176,265102186671.476,241870320916.90256,230727682115.3367,239228367473.35535,247792105374.37433,244761037204.78473,243880391532.69812,246537195949.38458,211614435176.4043,239685580262.9884,215158437782.25403
228286442076.82202,218904078309.03262,213004359832.07172,259610999975.7673,241281855498.97778,225508163881.9482,214730003622.43625,212556722953.26056,261261198715.3681,258784879562.19513,193711423152.5068,272742935998.98544,233374324303.6033,221998562997.75494,227411209916.0204,209918732309.34097,231312520032.6518,264566052482.0409,243468495260.51834,253442516700.36957,252251769568.35022,253674686170.22476,271983747973.97534,258300843613.67798,213244909861.61813,252235295535.64706,243128167721.1214,231590533349.62665,246138680015.41537,226101839307.11453,252470357633.80048,229973719346.81183,213721445904.39154,199522859799.05673,220876771803.90305,190802199682.38428,240758768815.88528,241155768102.37186,201766029226.48383,257065968353.3176,237067552530.84198,241870320916.90256,230727682115.3367,239228367473.35535,247792105374.37433,239747712720.3065,243880391532.69812,246537195949.38458,211614435176.4043,236792938559.92612,215158437782.25403
228286442076.82202,218904078309.03262,213004359832.07172,244041743473.6231,241281855498.97778,201934481265.23242,214730003622.43625,212556722953.26056,261261198715.3681,258784879562.19513,193711423152.5068,267224953625.2091,233374324303.6033,221998562997.75494,227411209916.0204,209918732309.34097,218751817472.32318,264566052482.0409,241017398449.3305,252566334436.87827,226419161095.0772,253674686170.22476,255289232607.8557,250944321414.85785,213244909861.61813,252235295535.64706,243128167721.1214,176413850145.73172,246138680015.41537,226101839307.11453,247177147251.77963,229973719346.81183,213721445904.39154,199522859799.05673,220876771803.90305,190802199682.38428,240758768815.88528,207766434950.04816,201766029226.48383,257065968353.3176,237067552530.84198,229071103512.40237,230727682115.3367,239228367473.35535,247792105374.37433,233673016609.5273,243880391532.69812,246537195949.38458,211614435176.4043,236792938559.92612,215158437782.25403
228286442076.82202,218904078309.03262,213004359832.07172,244041743473.6231,241281855498.97778,190274138652.2547,214730003622.43625,212556722953.26056,255072328116.31976,248729716018.61346,193711423152.5068,234130872417.7595,233374324303.6033,221998562997.75494,216417870204.37207,209918732309.34097,218751817472.32318,256003613572.94104,241017398449.3305,252566334436.87827,226419161095.0772,253644530078.3268,239337886139.02155,250944321414.85785,195327356020.82678,239761750702.49295,243128167721.1214,176413850145.73172,236419986068.59888,226101839307.11453,247177147251.77963,229973719346.81183,213721445904.39154,199522859799.05673,220876771803.90305,190802199682.38428,240758768815.88528,189081470432.7539,201766029226.48383,257065968353.3176,217287105272.6242,217456447941.86993,230727682115.3367,239228367473.35535,240779198870.472,233673016609.5273,243880391532.69812,246537195949.38458,211614435176.4043,236792938559.92612,215158437782.25403
170055597639.32672,218904078309.03262,213004359832.07172,233005763398.4821,241281855498.97778,190274138652.2547,214730003622.43625,212556722953.26056,252636275464.19055,248729716018.61346,184992639753.57874,232169757852.14697,233374324303.6033,211327621564.6191,209917801410.03128,209918732309.34097,189519998522.7856,255590068847.99097,237986824555.68384,252566334436.87827,226388331673.721,236185372897.44766,239337886139.02155,250944321414.85785,195327356020.82678,239761750702.49295,243128167721.1214,176413850145.73172,236419986068.59888,226101839307.11453,247177147251.77963,229973719346.81183,213721445904.39154,199522859799.05673,220876771803.90305,190802199682.38428,240758768815.88528,189081470432.7539,201766029226.48383,235339546547.22733,202045777985.9098,217456447941.86993,230727682115.3367,230156856841.47092,240779198870.472,233673016609.5273,243880391532.69812,246537195949.38458,211614435176.4043,236792938559.92612,214106598058.195
170055597639.32672,218904078309.03262,213004359832.07172,216734217014.26593,241281855498.97778,190274138652.2547,214730003622.43625,212556722953.26056,245053251806.60025,248729716018.61346,184992639753.57874,232169757852.14697,233374324303.6033,211327621564.6191,209917801410.03128,209918732309.34097,189519998522.7856,212201192948.09573,224535408648.51807,252566334436.87827,226388331673.721,226863662866.00717,239337886139.02155,250944321414.85785,195327356020.82678,239761750702.49295,232772566823.9149,176413850145.73172,230440282052.26202,222177227569.4546,247177147251.77963,229973719346.81183,213721445904.39154,199522859799.05673,197754660271.40704,190802199682.38428,240758768815.88528,189081470432.7539,201215908523.87292,235339546547.22733,202045777985.9098,217456447941.86993,230727682115.3367,208272748059.39285,240779198870.472,233673016609.5273,243880391532.69812,246537195949.38458,211614435176.4043,236792938559.92612,214106598058.195
170055597639.32672,218904078309.03262,213004359832.07172,215193680146.5973,198118905550.04285,190274138652.2547,214730003622.43625,212556722953.26056,245053251806.60025,243187682088.12878,184992639753.57874,232169757852.14697,233374324303.6033,211327621564.6191,209917801410.03128,209918732309.34097,189519998522.7856,212201192948.09573,224535408648.51807,239711183717.732,226388331673.721,226863662866.00717,239337886139.02155,250944321414.85785,195327356020.82678,239761750702.49295,232772566823.9149,176413850145.73172,230440282052.26202,220797550751.54062,247177147251.77963,229973719346.81183,213721445904.39154,199522859799.05673,197754660271.40704,190802199682.38428,223510341236.78748,189081470432.7539,197916011445.75296,235339546547.22733,202045777985.9098,208662008535.99146,230727682115.3367,208272748059.39285,221891095868.99353,233673016609.5273,241959179509.05704,246537195949.38458,211614435176.4043,236792938559.92612,214106598058.195
170055597639.32672,218904078309.03262,213004359832.07172,215193680146.5973,198118905550.04285,190274138652.2547,214730003622.43625,194349331049.82767,221686447660.0508,243187682088.12878,184992639753.57874,230223593241.6486,233374324303.6033,205367401926.79922,209917801410.03128,209918732309.34097,189519998522.7856,193271758602.08118,187063501933.91376,239711183717.732,226388331673.721,207886816005.9359,231859670749.76,250944321414.85785,195327356020.82678,239761750702.49295,231030328081.28488,176413850145.73172,204390269316.69153,216198271371.39236,241478847757.24023,229973719346.81183,213721445904.39154,197820118855.12564,192826725402.50064,190802199682.38428,206179405049.52283,189081470432.7539,161879373919.44727,235339546547.22733,202045777985.9098,208662008535.99146,230727682115.3367,208272748059.39285,211657987906.71298,227744412697.06888,223461550949.22186,246537195949.38458,211614435176.4043,236792938559.92612,201449952654.4293
170055597639.32672,218904078309.03262,213004359832.07172,185295307096.89072,184801526918.97083,185894989025.55487,214730003622.43625,194349331049.82767,200081379663.02524,243187682088.12878,184992639753.57874,215188552914.6703,233374324303.6033,205367401926.79922,209755925487.64224,209918732309.34097,189519998522.7856,193271758602.08118,187063501933.91376,239711183717.732,215079973286.93497,207886816005.9359,231859670749.76,250944321414.85785,195327356020.82678,239761750702.49295,231030328081.28488,176413850145.73172,204390269316.69153,216198271371.39236,241478847757.24023,199464508923.1742,213721445904.39154,184536671417.51923,192826725402.50064,190802199682.38428,206179405049.52283,189081470432.7539,161879373919.44727,235339546547.22733,170069937997.42743,181443904132.90552,230727682115.3367,208272748059.39285,211657987906.71298,215026846811.42975,223461550949.22186,245092159195.75894,211614435176.4043,236792938559.92612,197436650203.24677
