F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
993452976859.7139,1480024824204.587,8665265671583.04,2079734363251.2178,7459867672837.234,516808967823.9606,1033917308558.9595,4153410716295.0034,16138031869333.9,97872094829.03943,1080125382775.057,5341293076302.796,938970720453.4148,42269994925.74485,251842008291.57153,2409606851483.5376,1663551712694.0586,2451189450011.7075,2275748712869.856,840261365340.419,183466656712.70505,148763182736.78876,47675182742522.47,264693934492.1138,3574274503534.122,213070753378.18924,3108342578035.7812,118681768082.9926,220340997289.90033,16402445865.324963,2535247975536.9575,5899950368740.5625,477838959102.15186,34556076699.02386,2625531142059.1675,947904371884.397,54381615067.722336,2089345931455.1904,7233017741190.598,1912826052800.909,438759335111.82837,1074694370759.6923,1524260530455.6807,575984206005.5713,147794237500.5689,67839443600.89084,49786690831.556656,1080470963710.0723,960425034363.0148,83881037310.26727,4479497463959.642
993452976859.7139,1480024824204.587,8665265671583.04,2079734363251.2178,7459867672837.234,516808967823.9606,1033917308558.9595,329964848011.5423,16138031869333.9,28640523564.49364,19724177787.111805,174733779957.26624,938970720453.4148,42269994925.74485,251842008291.57153,2409606851483.5376,1309380616188.0903,992336514993.7128,576840791384.3394,840261365340.419,183466656712.70505,148763182736.78876,47675182742522.47,264693934492.1138,3574274503534.122,213070753378.18924,3108342578035.7812,118681768082.9926,220340997289.90033,16402445865.324963,2535247975536.9575,5899950368740.5625,386084680645.47754,34556076699.02386,2625531142059.1675,947904371884.397,54381615067.722336,2089345931455.1904,4884971717472.486,1912826052800.909,56475784251.78415,1074694370759.6923,1524260530455.6807,575984206005.5713,147794237500.5689,67839443600.89084,49786690831.556656,1080470963710.0723,960425034363.0148,83881037310.26727,4479497463959.642
993452976859.7139,1480024824204.587,8665265671583.04,621841915184.4524,7459867672837.234,516808967823.9606,1033917308558.9595,329964848011.5423,13397648346926.373,28640523564.49364,19724177787.111805,174733779957.26624,938970720453.4148,42269994925.74485,89090854033.7584,2409606851483.5376,864381060912.9298,992336514993.7128,576840791384.3394,840261365340.419,183466656712.70505,148763182736.78876,47675182742522.47,264693934492.1138,3517108416596.588,213070753378.18924,3108342578035.7812,118681768082.9926,220340997289.90033,16402445865.324963,1832774294749.4148,1320484193559.593,386084680645.47754,34556076699.02386,2625531142059.1675,947904371884.397,54381615067.722336,2089345931455.1904,4884971717472.486,1912826052800.909,56475784251.78415,1074694370759.6923,1524260530455.6807,575984206005.5713,147794237500.5689,67839443600.89084,49786690831.556656,764817829507.4087,960425034363.0148,83881037310.26727,1306374726126.6711
993452976859.7139,1480024824204.587,7703057918442.709,621841915184.4524,7459867672837.234,516808967823.9606,1033917308558.9595,329964848011.5423,13397648346926.373,28640523564.49364,19724177787.111805,174733779957.26624,938970720453.4148,42269994925.74485,89090854033.7584,2409606851483.5376,864381060912.9298,936193834177.1439,317236705824.9789,840261365340.419,183466656712.70505,148763182736.78876,20118931024533.242,264693934492.1138,862982502890.218,213070753378.18924,3108342578035.7812,118681768082.9926,220340997289.90033,16402445865.324963,472450231752.70685,1320484193559.593,386084680645.47754,34556076699.02386,2625531142059.1675,551656388456.9149,54381615067.722336,2089345931455.1904,705476984938.0651,1912826052800.909,56475784251.78415,1074694370759.6923,1524260530455.6807,575984206005.5713,147794237500.5689,67839443600.89084,49786690831.556656,764817829507.4087,960425034363.0148,83881037310.26727,1306374726126.6711
993452976859.7139,1480024824204.587,3520082071856.371,621841915184.4524,7410428694204.335,317468621277.318,1033917308558.9595,329964848011.5423,13397648346926.373,28640523564.49364,19724177787.111805,174733779957.26624,938970720453.4148,42269994925.74485,89090854033.7584,1928444555441.7788,864381060912.9298,936193834177.1439,317236705824.9789,840261365340.419,183466656712.70505,103051573927.83952,20118931024533.242,264693934492.1138,862982502890.218,213070753378.18924,3108342578035.7812,118681768082.9926,220340997289.90033,16402445865.324963,472450231752.70685,1320484193559.593,386084680645.47754,34556076699.02386,2625531142059.1675,551656388456.9149,54381615067.722336,2089345931455.1904,335910352705.63745,1912826052800.909,56475784251.78415,1074694370759.6923,1524260530455.6807,575984206005.5713,147794237500.5689,67839443600.89084,49786690831.556656,764817829507.4087,960425034363.0148,53026126427.79035,1306374726126.6711
993452976859.7139,1480024824204.587,2269271344198.8555,137961090822.3389,5300109033417.726,317468621277.318,1033917308558.9595,329964848011.5423,4227638442915.62,28640523564.49364,19724177787.111805,174733779957.26624,938970720453.4148,42269994925.74485,89090854033.7584,1928444555441.7788,864381060912.9298,914703886140.8899,317236705824.9789,2668999904.472786,183466656712.70505,103051573927.83952,20118931024533.242,264693934492.1138,862982502890.218,213070753378.18924,3108342578035.7812,118681768082.9926,220340997289.90033,16402445865.324963,117885617047.86507,981785687649.3256,386084680645.47754,34556076699.02386,2049151684004.5173,551656388456.9149,54381615067.722336,1460109281672.1038,335910352705.63745,1912826052800.909,56475784251.78415,1074694370759.6923,1524260530455.6807,575984206005.5713,147794237500.5689,67839443600.89084,49786690831.556656,764817829507.4087,960425034363.0148,53026126427.79035,1306374726126.6711
993452976859.7139,1480024824204.587,1866797907607.294,137961090822.3389,1491734652642.1995,317468621277.318,171764617058.54254,329964848011.5423,4227638442915.62,28640523564.49364,19724177787.111805,174733779957.26624,831691192767.5723,42269994925.74485,89090854033.7584,1928444555441.7788,864381060912.9298,914703886140.8899,84374631793.61934,2668999904.472786,183466656712.70505,103051573927.83952,20118931024533.242,264693934492.1138,862982502890.218,213070753378.18924,1175935192544.553,118681768082.9926,187813833450.67114,7815010575.097698,117885617047.86507,981785687649.3256,95065536739.93462,34556076699.02386,2049151684004.5173,551656388456.9149,54381615067.722336,1460109281672.1038,335910352705.63745,1912826052800.909,56475784251.78415,1074694370759.6923,1524260530455.6807,575984206005.5713,147794237500.5689,67839443600.89084,49786690831.556656,764817829507.4087,960425034363.0148,53026126427.79035,1306374726126.6711
993452976859.7139,1480024824204.587,1866797907607.294,137961090822.3389,1491734652642.1995,317468621277.318,16276798235.520988,36414875606.29513,4227638442915.62,28640523564.49364,19724177787.111805,174733779957.26624,831691192767.5723,42269994925.74485,89090854033.7584,1928444555441.7788,550437375183.3583,914703886140.8899,84374631793.61934,2668999904.472786,183466656712.70505,103051573927.83952,20118931024533.242,264693934492.1138,862982502890.218,213070753378.18924,1175935192544.553,9963462796.523003,187813833450.67114,7815010575.097698,117885617047.86507,662968507726.046,95065536739.93462,34556076699.02386,925409635276.7743,551656388456.9149,54381615067.722336,1460109281672.1038,335910352705.63745,519888538733.7777,49460049096.809326,35938522097.787056,1524260530455.6807,575984206005.5713,36369256934.00938,67839443600.89084,49786690831.556656,764817829507.4087,960425034363.0148,53026126427.79035,1306374726126.6711
522311726143.99,1480024824204.587,1866797907607.294,137961090822.3389,1491734652642.1995,317468621277.318,16276798235.520988,36414875606.29513,4227638442915.62,28640523564.49364,19724177787.111805,63864642865.92659,809076892278.3134,42269994925.74485,89090854033.7584,17144192674.880531,550437375183.3583,903294367288.3682,84374631793.61934,2668999904.472786,183466656712.70505,103051573927.83952,20118931024533.242,264693934492.1138,426291309128.57355,213070753378.18924,47203744622.83082,9963462796.523003,187813833450.67114,7815010575.097698,117885617047.86507,662968507726.046,95065536739.93462,34556076699.02386,155806116235.32715,551656388456.9149,54381615067.722336,696389703270.4402,335910352705.63745,519888538733.7777,49460049096.809326,35938522097.787056,1524260530455.6807,504481585015.64484,36369256934.00938,15662044009.121754,49786690831.556656,764817829507.4087,47887954845.20992,53026126427.79035,1306374726126.6711
522311726143.99,1115393186859.3477,1866797907607.294,137961090822.3389,1491734652642.1995,317468621277.318,16276798235.520988,36414875606.29513,2682474198413.3784,28640523564.49364,19724177787.111805,63864642865.92659,131241145907.47537,42269994925.74485,89090854033.7584,17144192674.880531,550437375183.3583,903294367288.3682,84374631793.61934,2668999904.472786,183466656712.70505,103051573927.83952,20118931024533.242,264693934492.1138,426291309128.57355,213070753378.18924,47203744622.83082,9963462796.523003,187813833450.67114,7815010575.097698,117885617047.86507,662968507726.046,95065536739.93462,34556076699.02386,155806116235.32715,551656388456.9149,54381615067.722336,34692363778.02365,335910352705.63745,519888538733.7777,49460049096.809326,35938522097.787056,1524260530455.6807,504481585015.64484,36369256934.00938,15662044009.121754,49786690831.556656,764817829507.4087,47887954845.20992,53026126427.79035,9474647508.288933
522311726143.99,1115393186859.3477,1622023998739.2388,137961090822.3389,1491734652642.1995,317468621277.318,16276798235.520988,36414875606.29513,2682474198413.3784,28640523564.49364,19724177787.111805,63864642865.92659,65949317951.10678,42269994925.74485,89090854033.7584,17144192674.880531,550437375183.3583,903294367288.3682,84374631793.61934,2668999904.472786,183466656712.70505,103051573927.83952,1224057383207.606,264693934492.1138,426291309128.57355,213070753378.18924,47203744622.83082,9963462796.523003,187813833450.67114,7815010575.097698,117885617047.86507,662968507726.046,95065536739.93462,34556076699.02386,155806116235.32715,551656388456.9149,54381615067.722336,34692363778.02365,335910352705.63745,519888538733.7777,49460049096.809326,35938522097.787056,1524260530455.6807,504481585015.64484,36369256934.00938,15662044009.121754,49786690831.556656,764817829507.4087,47887954845.20992,53026126427.79035,9474647508.288933
522311726143.99,1115393186859.3477,258202541875.94302,137961090822.3389,1491734652642.1995,317468621277.318,16276798235.520988,36414875606.29513,661487009150.4403,28640523564.49364,19724177787.111805,63864642865.92659,65949317951.10678,42269994925.74485,89090854033.7584,17144192674.880531,550437375183.3583,229530018070.9915,84374631793.61934,2668999904.472786,183466656712.70505,103051573927.83952,166640293724.1919,264693934492.1138,426291309128.57355,213070753378.18924,47203744622.83082,9963462796.523003,172953100638.0646,7815010575.097698,64859615883.15846,662968507726.046,95065536739.93462,34556076699.02386,155806116235.32715,551656388456.9149,54381615067.722336,34692363778.02365,335910352705.63745,519888538733.7777,48984689743.29183,35938522097.787056,1524260530455.6807,504481585015.64484,36369256934.00938,15662044009.121754,49786690831.556656,764817829507.4087,3451319718.4077997,53026126427.79035,9474647508.288933
522311726143.99,1115393186859.3477,258202541875.94302,137961090822.3389,1491734652642.1995,317468621277.318,16276798235.520988,36414875606.29513,661487009150.4403,28640523564.49364,19724177787.111805,63864642865.92659,65949317951.10678,42269994925.74485,89090854033.7584,17144192674.880531,550437375183.3583,229530018070.9915,84374631793.61934,2668999904.472786,183466656712.70505,103051573927.83952,166640293724.1919,264693934492.1138,175039122420.00275,213070753378.18924,47203744622.83082,9963462796.523003,172953100638.0646,7815010575.097698,64859615883.15846,662968507726.046,95065536739.93462,34556076699.02386,155806116235.32715,551656388456.9149,54381615067.722336,34692363778.02365,335910352705.63745,42691658384.14473,8273557877.157382,35938522097.787056,1524260530455.6807,504481585015.64484,36369256934.00938,15662044009.121754,49786690831.556656,122923246885.81929,3451319718.4077997,53026126427.79035,9474647508.288933
522311726143.99,1115393186859.3477,258202541875.94302,137961090822.3389,652079469544.7021,317468621277.318,16276798235.520988,24006065452.42308,661487009150.4403,28640523564.49364,19724177787.111805,63864642865.92659,65949317951.10678,42269994925.74485,89090854033.7584,17144192674.880531,24060251299.66063,229530018070.9915,84374631793.61934,2668999904.472786,183466656712.70505,103051573927.83952,166640293724.1919,264693934492.1138,175039122420.00275,213070753378.18924,47203744622.83082,9963462796.523003,20933355840.532845,7815010575.097698,64859615883.15846,662968507726.046,95065536739.93462,34556076699.02386,155806116235.32715,551656388456.9149,54381615067.722336,34692363778.02365,99832975826.8371,42691658384.14473,8273557877.157382,12097828305.364435,1524260530455.6807,504481585015.64484,36369256934.00938,15662044009.121754,49786690831.556656,122923246885.81929,3451319718.4077997,53026126427.79035,9474647508.288933
522311726143.99,1115393186859.3477,258202541875.94302,61725310391.30086,652079469544.7021,317468621277.318,16276798235.520988,24006065452.42308,661487009150.4403,28640523564.49364,19724177787.111805,36731160154.39868,65949317951.10678,42269994925.74485,89090854033.7584,17144192674.880531,24060251299.66063,229530018070.9915,16708863270.760733,2668999904.472786,183466656712.70505,103051573927.83952,166640293724.1919,264693934492.1138,175039122420.00275,213070753378.18924,47203744622.83082,9963462796.523003,20933355840.532845,7815010575.097698,64859615883.15846,662968507726.046,95065536739.93462,34556076699.02386,155806116235.32715,551656388456.9149,54381615067.722336,34692363778.02365,99832975826.8371,42691658384.14473,8273557877.157382,12097828305.364435,1524260530455.6807,504481585015.64484,36369256934.00938,15662044009.121754,49786690831.556656,122923246885.81929,3451319718.4077997,53026126427.79035,9474647508.288933
522311726143.99,1115393186859.3477,258202541875.94302,61725310391.30086,652079469544.7021,317468621277.318,16276798235.520988,24006065452.42308,661487009150.4403,28640523564.49364,19724177787.111805,36731160154.39868,65949317951.10678,42269994925.74485,89090854033.7584,17144192674.880531,24060251299.66063,229530018070.9915,16708863270.760733,2668999904.472786,183466656712.70505,103051573927.83952,68291480814.25232,264693934492.1138,175039122420.00275,213070753378.18924,47203744622.83082,9963462796.523003,20933355840.532845,7815010575.097698,64859615883.15846,662968507726.046,95065536739.93462,34556076699.02386,155806116235.32715,551656388456.9149,54381615067.722336,34692363778.02365,99832975826.8371,42691658384.14473,8273557877.157382,12097828305.364435,1524260530455.6807,504481585015.64484,36369256934.00938,14179436066.673334,49786690831.556656,122923246885.81929,3451319718.4077997,53026126427.79035,9474647508.288933
522311726143.99,1115393186859.3477,258202541875.94302,61725310391.30086,386754348183.7028,261131182024.58093,16276798235.520988,24006065452.42308,661487009150.4403,28640523564.49364,19724177787.111805,36731160154.39868,65949317951.10678,42269994925.74485,89090854033.7584,17144192674.880531,24060251299.66063,229530018070.9915,16708863270.760733,2668999904.472786,183466656712.70505,103051573927.83952,68291480814.25232,264693934492.1138,175039122420.00275,213070753378.18924,47203744622.83082,9963462796.523003,20933355840.532845,7815010575.097698,64859615883.15846,662968507726.046,95065536739.93462,34556076699.02386,155806116235.32715,89572748228.80191,54381615067.722336,34692363778.02365,25697907874.23432,42691658384.14473,8273557877.157382,12097828305.364435,436118711947.5576,504481585015.64484,36369256934.00938,14179436066.673334,49786690831.556656,122923246885.81929,3451319718.4077997,53026126427.79035,9474647508.288933
522311726143.99,1115393186859.3477,258202541875.94302,61725310391.30086,386754348183.7028,130182686945.06197,10110819683.653498,24006065452.42308,661487009150.4403,28640523564.49364,19724177787.111805,36731160154.39868,65949317951.10678,42269994925.74485,53436965680.628006,17144192674.880531,24060251299.66063,229530018070.9915,16708863270.760733,2668999904.472786,183466656712.70505,103051573927.83952,68291480814.25232,264693934492.1138,175039122420.00275,213070753378.18924,47203744622.83082,9963462796.523003,20933355840.532845,7815010575.097698,64859615883.15846,343618506548.065,95065536739.93462,34556076699.02386,155806116235.32715,67442873315.176834,54381615067.722336,34692363778.02365,25697907874.23432,42691658384.14473,8273557877.157382,12097828305.364435,436118711947.5576,57442875532.53479,36369256934.00938,14179436066.673334,49786690831.556656,122923246885.81929,3451319718.4077997,53026126427.79035,9474647508.288933
522311726143.99,58068822887.586395,258202541875.94302,61725310391.30086,386754348183.7028,16922300135.56251,10110819683.653498,24006065452.42308,661487009150.4403,28640523564.49364,19724177787.111805,36731160154.39868,65949317951.10678,42269994925.74485,53436965680.628006,17144192674.880531,24060251299.66063,229530018070.9915,16708863270.760733,2668999904.472786,183466656712.70505,103051573927.83952,68291480814.25232,264693934492.1138,175039122420.00275,114796781958.604,47203744622.83082,9963462796.523003,11805851700.040192,7815010575.097698,64859615883.15846,343618506548.065,95065536739.93462,34556076699.02386,155806116235.32715,67442873315.176834,54381615067.722336,34692363778.02365,25697907874.23432,42691658384.14473,8273557877.157382,12097828305.364435,436118711947.5576,57442875532.53479,36369256934.00938,14179436066.673334,49786690831.556656,122923246885.81929,3451319718.4077997,18145989521.841923,9474647508.288933
522311726143.99,58068822887.586395,258202541875.94302,61725310391.30086,74820069578.4396,16922300135.56251,10110819683.653498,24006065452.42308,661487009150.4403,28640523564.49364,19724177787.111805,36731160154.39868,65949317951.10678,42269994925.74485,53436965680.628006,17144192674.880531,24060251299.66063,229530018070.9915,16708863270.760733,2668999904.472786,183466656712.70505,103051573927.83952,68291480814.25232,264693934492.1138,175039122420.00275,114796781958.604,47203744622.83082,9963462796.523003,11805851700.040192,7815010575.097698,64859615883.15846,343618506548.065,95065536739.93462,34556076699.02386,155806116235.32715,67442873315.176834,54381615067.722336,34692363778.02365,25697907874.23432,42691658384.14473,8273557877.157382,12097828305.364435,40286598340.35542,57442875532.53479,36369256934.00938,14179436066.673334,49786690831.556656,122923246885.81929,3451319718.4077997,18145989521.841923,9474647508.288933
522311726143.99,58068822887.586395,258202541875.94302,61725310391.30086,36554856072.6104,16922300135.56251,10110819683.653498,24006065452.42308,661487009150.4403,28640523564.49364,19724177787.111805,36731160154.39868,65949317951.10678,42269994925.74485,53436965680.628006,17144192674.880531,24060251299.66063,57870813931.48365,16708863270.760733,2668999904.472786,183466656712.70505,103051573927.83952,68291480814.25232,264693934492.1138,175039122420.00275,114796781958.604,47203744622.83082,9963462796.523003,11805851700.040192,7815010575.097698,64859615883.15846,343618506548.065,29174399098.81973,34556076699.02386,155806116235.32715,67442873315.176834,54381615067.722336,34692363778.02365,25697907874.23432,42691658384.14473,8273557877.157382,12097828305.364435,40286598340.35542,57442875532.53479,36369256934.00938,14179436066.673334,49786690831.556656,122923246885.81929,3451319718.4077997,18145989521.841923,9474647508.288933
