F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
400031595066.1514,316927325018.0792,287442227001.526,401860209664.7273,339067095205.68774,323143081805.0766,338170425505.183,392458847893.93524,300205800068.7734,337853469423.71075,282712800851.80286,345742537327.04724,362927699620.45404,384526525158.55695,323150774123.8826,323005863138.28906,393320175666.3278,377111592075.3545,278098299946.119,330832399613.09595,387511177867.57947,315834854361.26624,302398914488.1785,330585865472.4658,331619905273.9901,332170488610.0909,362298926901.43207,352489429907.92377,403425339858.39514,270584069127.64978,292807527528.28894,339586541298.5069,373341208799.35944,407892483866.1465,344765491444.7319,319078852351.2815,307595793173.2748,321687430439.1538,356008761897.6389,341841492860.98,282323323272.2502,331057028619.09265,345954990049.42365,352987730889.571,400724413589.6618,346219227651.0399,373043293764.8264,334032980321.40826,393011515674.8996,354045225059.7521,369978227771.43915
308487406174.9498,316927325018.0792,287442227001.526,401860209664.7273,339067095205.68774,247603209769.84302,338170425505.183,321057387215.1911,300205800068.7734,337853469423.71075,282712800851.80286,335498862015.083,333234439413.6637,380394599527.8823,259300103964.15747,292775386680.9181,393320175666.3278,377111592075.3545,278098299946.119,330832399613.09595,387511177867.57947,315834854361.26624,302398914488.1785,330585865472.4658,331619905273.9901,332170488610.0909,357973765517.25995,352489429907.92377,403425339858.39514,270584069127.64978,292807527528.28894,313072031510.82684,344932790676.17725,407892483866.1465,344765491444.7319,319078852351.2815,307595793173.2748,321687430439.1538,343959851926.66693,329070632457.89355,282323323272.2502,331057028619.09265,345954990049.42365,352987730889.571,351012893186.603,346219227651.0399,338429966903.1009,334032980321.40826,393011515674.8996,321818971114.94135,369978227771.43915
308487406174.9498,316927325018.0792,287442227001.526,390947795107.3726,339067095205.68774,247603209769.84302,338170425505.183,321057387215.1911,300205800068.7734,328355694103.54193,282712800851.80286,321573212664.34143,333234439413.6637,371519034345.85223,259300103964.15747,292775386680.9181,373512379748.3408,356863720049.569,278098299946.119,330832399613.09595,376430070873.30475,315834854361.26624,302398914488.1785,317508428794.4971,316196891059.1265,332170488610.0909,357973765517.25995,352489429907.92377,375363918918.7186,270584069127.64978,292807527528.28894,313072031510.82684,312388232491.0083,407892483866.1465,284992757715.6513,319078852351.2815,307595793173.2748,321687430439.1538,343959851926.66693,329070632457.89355,282323323272.2502,331057028619.09265,345954990049.42365,318286530362.96716,351012893186.603,346219227651.0399,338429966903.1009,334032980321.40826,393011515674.8996,321818971114.94135,364022960299.91064
308487406174.9498,316927325018.0792,287442227001.526,390947795107.3726,300738547695.36523,247603209769.84302,338170425505.183,321057387215.1911,300205800068.7734,328355694103.54193,282712800851.80286,321562280521.3783,288528298390.557,350596175265.3247,259300103964.15747,292775386680.9181,368929308148.61194,351485840725.5635,278098299946.119,330832399613.09595,356980426463.9483,315834854361.26624,302398914488.1785,305062031022.9636,316196891059.1265,332170488610.0909,357973765517.25995,352489429907.92377,346107778096.9248,270584069127.64978,282448314307.0268,313072031510.82684,312388232491.0083,407892483866.1465,284992757715.6513,319078852351.2815,307595793173.2748,321687430439.1538,319432484881.25543,329070632457.89355,282323323272.2502,331057028619.09265,331072473122.59485,318286530362.96716,351012893186.603,346219227651.0399,338429966903.1009,321401682385.7735,392759510806.9221,321818971114.94135,364022960299.91064
308487406174.9498,316927325018.0792,287442227001.526,376227756156.2412,300738547695.36523,247603209769.84302,338170425505.183,321057387215.1911,258595260398.50812,328355694103.54193,282712800851.80286,321562280521.3783,288528298390.557,350596175265.3247,259300103964.15747,292775386680.9181,366733963421.7522,351485840725.5635,278098299946.119,330436138469.1614,356980426463.9483,309301126418.6861,302398914488.1785,305062031022.9636,312979891927.26874,332170488610.0909,357973765517.25995,352489429907.92377,346107778096.9248,270584069127.64978,282448314307.0268,313072031510.82684,312388232491.0083,407892483866.1465,284992757715.6513,264419611064.0917,307595793173.2748,321687430439.1538,277132669515.2865,324678976252.90356,282323323272.2502,331057028619.09265,331072473122.59485,318286530362.96716,351012893186.603,336694024059.81836,338429966903.1009,307575123947.8995,392759510806.9221,321818971114.94135,364022960299.91064
308487406174.9498,316927325018.0792,287442227001.526,376227756156.2412,300738547695.36523,247603209769.84302,331356777240.11707,321057387215.1911,258595260398.50812,328355694103.54193,282712800851.80286,282261817507.16235,269077497534.81256,344043477017.10016,259300103964.15747,292775386680.9181,329607187999.5972,351485840725.5635,278098299946.119,318847907168.648,315232298033.8648,309301126418.6861,302398914488.1785,305062031022.9636,312979891927.26874,332170488610.0909,357973765517.25995,352489429907.92377,340629879448.1773,270584069127.64978,282448314307.0268,313072031510.82684,312388232491.0083,407892483866.1465,284992757715.6513,264419611064.0917,307595793173.2748,305251171156.5249,277132669515.2865,324678976252.90356,282323323272.2502,331057028619.09265,331072473122.59485,318286530362.96716,332676779112.88153,297485262072.03845,338429966903.1009,307575123947.8995,392360715593.2073,321818971114.94135,355415261668.77203
308487406174.9498,316927325018.0792,287442227001.526,376227756156.2412,300738547695.36523,247603209769.84302,321225470363.9826,321057387215.1911,258595260398.50812,328355694103.54193,282712800851.80286,282261817507.16235,269077497534.81256,336680306591.0323,259300103964.15747,292775386680.9181,239447690510.24368,327045276469.36584,278098299946.119,318847907168.648,315232298033.8648,309301126418.6861,302398914488.1785,305062031022.9636,312979891927.26874,332170488610.0909,327619016509.62195,352489429907.92377,313723422117.3571,270584069127.64978,282448314307.0268,282720741431.06885,312388232491.0083,396880411856.763,284992757715.6513,264419611064.0917,307595793173.2748,305251171156.5249,275199165239.954,305013240704.2806,282323323272.2502,326308715233.1482,301704579626.8649,318286530362.96716,332198147114.2709,297485262072.03845,338429966903.1009,307575123947.8995,392360715593.2073,321818971114.94135,300293937253.01245
308487406174.9498,316927325018.0792,274560726787.93564,346807912819.2606,300738547695.36523,247603209769.84302,321225470363.9826,282120972933.8967,258595260398.50812,328355694103.54193,282712800851.80286,282261817507.16235,249223697320.9785,332719988768.77844,259300103964.15747,292775386680.9181,239447690510.24368,327045276469.36584,278098299946.119,318847907168.648,315232298033.8648,309301126418.6861,302398914488.1785,305062031022.9636,312979891927.26874,290474821151.6633,321369187334.9834,352489429907.92377,313723422117.3571,270584069127.64978,282448314307.0268,282720741431.06885,312388232491.0083,396880411856.763,284992757715.6513,248573886533.12018,307595793173.2748,305251171156.5249,275199165239.954,305013240704.2806,282323323272.2502,326308715233.1482,301704579626.8649,318286530362.96716,303516200106.9385,297485262072.03845,298718918094.5902,302132038563.43787,336058289320.6413,280797363784.79706,300293937253.01245
308487406174.9498,316927325018.0792,274560726787.93564,346807912819.2606,296744293013.5674,247603209769.84302,302481918957.327,282120972933.8967,258595260398.50812,328355694103.54193,282712800851.80286,282261817507.16235,249223697320.9785,332719988768.77844,259300103964.15747,292775386680.9181,239447690510.24368,314525676179.3026,278098299946.119,315075674646.6531,303588639259.1962,309301126418.6861,302398914488.1785,303941870678.5607,285609777455.68024,290474821151.6633,321369187334.9834,352489429907.92377,313723422117.3571,270584069127.64978,282448314307.0268,282720741431.06885,312388232491.0083,361711213952.1914,272515626233.902,248573886533.12018,307595793173.2748,305251171156.5249,275199165239.954,305013240704.2806,282323323272.2502,326308715233.1482,301704579626.8649,282750035467.65454,303516200106.9385,297485262072.03845,298718918094.5902,263410388749.92014,294925905482.0891,280797363784.79706,300293937253.01245
308014398207.78864,316927325018.0792,274560726787.93564,346807912819.2606,268182514654.11288,247603209769.84302,302481918957.327,282120972933.8967,255716093533.16434,328355694103.54193,282712800851.80286,282261817507.16235,249223697320.9785,328123567128.8463,259300103964.15747,292775386680.9181,239447690510.24368,308169902200.1514,278098299946.119,315075674646.6531,274938383771.4135,309301126418.6861,302398914488.1785,303941870678.5607,285609777455.68024,290474821151.6633,321369187334.9834,352489429907.92377,309236605961.5501,270584069127.64978,282448314307.0268,282720741431.06885,312388232491.0083,326004362243.68225,272515626233.902,206913431639.49112,292872231892.7828,291900172736.55225,275199165239.954,305013240704.2806,282323323272.2502,326308715233.1482,301704579626.8649,282750035467.65454,303516200106.9385,297485262072.03845,298718918094.5902,263410388749.92014,294925905482.0891,280797363784.79706,300293937253.01245
