F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
246331.45653085798,229567.3332074172,227606.361743896,271643.6858864246,237399.27934812813,268551.9272282785,254552.452330005,234163.50384550783,227850.2546055286,257542.69542667057,235683.3728986156,251385.1122932181,223977.7356071569,255540.72057532024,247373.59994067656,243325.88886691924,256909.43639892244,194029.39982659143,219483.99220235655,210484.77662683398,223383.8932086212,215464.00383339648,250098.36187172678,198546.6941537069,218705.2396223903,210083.8196459004,227159.78979813302,267317.2139326137,208876.2257624763,232910.13481330615,240848.52121897682,208190.56651101564,262890.4342765644,238416.70684048333,251861.2772755324,242221.69298585152,254504.05623284882,260467.3793611252,228656.99003124912,225148.13315851908,237834.149801207,269019.35380942695,229636.75486304026,234622.82135265772,225919.67996244473,262606.06697518186,224698.88210522634,238277.16844381954,212235.25861738576,251584.40661533092,247384.46037595283
246331.45653085798,229567.3332074172,227606.361743896,271643.6858864246,237399.27934812813,268551.9272282785,247538.8253539039,233346.09447482254,227850.2546055286,257542.69542667057,235683.3728986156,251385.1122932181,223977.7356071569,255540.72057532024,247373.59994067656,243325.88886691924,256909.43639892244,194029.39982659143,219483.99220235655,210484.77662683398,223383.8932086212,215464.00383339648,250098.36187172678,198546.6941537069,218705.2396223903,210083.8196459004,227159.78979813302,267317.2139326137,208876.2257624763,232910.13481330615,240848.52121897682,208190.56651101564,262890.4342765644,238416.70684048333,251861.2772755324,242221.69298585152,254504.05623284882,260467.3793611252,228656.99003124912,225148.13315851908,237834.149801207,269019.35380942695,229636.75486304026,234622.82135265772,225919.67996244473,262606.06697518186,224698.88210522634,238277.16844381954,212235.25861738576,251584.40661533092,247384.46037595283
246331.45653085798,229567.3332074172,227606.361743896,266453.00972992927,237399.27934812813,251627.75953135785,247538.8253539039,233346.09447482254,216886.3135045039,257542.69542667057,235683.3728986156,251385.1122932181,223977.7356071569,255540.72057532024,247373.59994067656,243325.88886691924,256909.43639892244,194029.39982659143,219483.99220235655,210484.77662683398,223383.8932086212,215464.00383339648,250098.36187172678,198546.6941537069,218705.2396223903,210083.8196459004,227159.78979813302,267317.2139326137,208876.2257624763,232910.13481330615,240848.52121897682,208190.56651101564,239928.71188138414,238416.70684048333,251861.2772755324,242221.69298585152,240886.09834901232,252023.1572766152,228656.99003124912,223620.51654136542,237834.149801207,269019.35380942695,229636.75486304026,234622.82135265772,225919.67996244473,262606.06697518186,224698.88210522634,238277.16844381954,212235.25861738576,251584.40661533092,247384.46037595283
246331.45653085798,229567.3332074172,227606.361743896,258131.63197767903,205192.41128838816,251529.26182828916,220990.32339190005,233346.09447482254,216886.3135045039,256094.92017790326,235683.3728986156,251385.1122932181,223977.7356071569,251958.44322260015,244869.13934584148,243325.88886691924,250597.72551142762,194029.39982659143,219483.99220235655,210484.77662683398,223383.8932086212,215464.00383339648,250098.36187172678,198546.6941537069,218705.2396223903,210083.8196459004,227159.78979813302,267317.2139326137,208876.2257624763,232910.13481330615,240848.52121897682,208190.56651101564,239928.71188138414,238416.70684048333,232167.78968479726,242221.69298585152,240886.09834901232,252023.1572766152,228656.99003124912,223620.51654136542,237834.149801207,265654.20701405196,229636.75486304026,234622.82135265772,225919.67996244473,262606.06697518186,224698.88210522634,238277.16844381954,212235.25861738576,251584.40661533092,247384.46037595283
246331.45653085798,229567.3332074172,227606.361743896,258131.63197767903,205192.41128838816,251529.26182828916,208447.34226015978,233346.09447482254,216886.3135045039,256094.92017790326,235683.3728986156,251385.1122932181,223977.7356071569,251958.44322260015,224960.84568011176,243325.88886691924,237579.01121988794,194029.39982659143,219483.99220235655,210484.77662683398,223383.8932086212,215464.00383339648,250098.36187172678,198546.6941537069,218705.2396223903,210083.8196459004,227159.78979813302,196183.7966372361,208876.2257624763,232910.13481330615,240848.52121897682,208190.56651101564,239928.71188138414,238416.70684048333,223404.15087542572,242221.69298585152,237522.2784091014,252023.1572766152,228656.99003124912,223620.51654136542,237834.149801207,206464.983532854,229636.75486304026,234622.82135265772,225919.67996244473,262606.06697518186,224698.88210522634,238277.16844381954,212235.25861738576,181217.98374579524,247384.46037595283
246331.45653085798,229129.2329423875,227606.361743896,258131.63197767903,205192.41128838816,236096.1762267353,208447.34226015978,233346.09447482254,212462.9919087743,256094.92017790326,235683.3728986156,251385.1122932181,223977.7356071569,251958.44322260015,222996.54417086774,243325.88886691924,235750.8446330011,190403.10345366213,219483.99220235655,210484.77662683398,223383.8932086212,211852.12183504525,227614.4990946546,198546.6941537069,218705.2396223903,210083.8196459004,227159.78979813302,196183.7966372361,208876.2257624763,231140.95132305703,240848.52121897682,208190.56651101564,239928.71188138414,238416.70684048333,223404.15087542572,242221.69298585152,237522.2784091014,237438.64040333874,228656.99003124912,223620.51654136542,237834.149801207,206464.983532854,229636.75486304026,234622.82135265772,225919.67996244473,262606.06697518186,224698.88210522634,238277.16844381954,212235.25861738576,181217.98374579524,220842.5504300166
239971.35359196537,228621.96116989508,208350.903647579,258131.63197767903,205192.41128838816,221819.44765008075,208447.34226015978,233346.09447482254,193267.743525834,238827.23928298033,235683.3728986156,251385.1122932181,223977.7356071569,251958.44322260015,180089.71771413676,243325.88886691924,235750.8446330011,190403.10345366213,219483.99220235655,210484.77662683398,223383.8932086212,211852.12183504525,227614.4990946546,198546.6941537069,218705.2396223903,210083.8196459004,227159.78979813302,196183.7966372361,208876.2257624763,231140.95132305703,233776.35649295602,208190.56651101564,239928.71188138414,238416.70684048333,223404.15087542572,216362.53503798004,210475.03306598897,237438.64040333874,228656.99003124912,223620.51654136542,207219.24092441754,206464.983532854,229636.75486304026,234622.82135265772,225919.67996244473,259451.63068608835,224698.88210522634,238277.16844381954,212235.25861738576,181217.98374579524,211883.3867730881
203839.21314248888,228621.96116989508,206630.9548041041,258131.63197767903,205192.41128838816,221819.44765008075,208447.34226015978,233346.09447482254,83328.94886069804,238827.23928298033,209595.92902010313,190446.1087902601,218538.322925232,228164.53012800112,180089.71771413676,240258.04661388654,235750.8446330011,190403.10345366213,219483.99220235655,210484.77662683398,223383.8932086212,211852.12183504525,227614.4990946546,198546.6941537069,211219.63054086448,210083.8196459004,227159.78979813302,196183.7966372361,208876.2257624763,231140.95132305703,233776.35649295602,208190.56651101564,239928.71188138414,232490.01837337244,223404.15087542572,216362.53503798004,204347.92267286623,215265.08383054988,228656.99003124912,223620.51654136542,207219.24092441754,206464.983532854,229636.75486304026,234622.82135265772,225919.67996244473,259451.63068608835,224698.88210522634,217463.0586733008,212235.25861738576,181217.98374579524,211883.3867730881
203839.21314248888,228621.96116989508,206630.9548041041,258131.63197767903,205192.41128838816,221819.44765008075,208447.34226015978,233346.09447482254,83328.94886069804,238827.23928298033,209595.92902010313,190446.1087902601,218538.322925232,228164.53012800112,180089.71771413676,240258.04661388654,235750.8446330011,190403.10345366213,219483.99220235655,210484.77662683398,223383.8932086212,211852.12183504525,227614.4990946546,198546.6941537069,211219.63054086448,210083.8196459004,227159.78979813302,196183.7966372361,208876.2257624763,221577.8480111963,233776.35649295602,208190.56651101564,214612.30438219072,227782.74699632486,223404.15087542572,216362.53503798004,188905.53502747524,215265.08383054988,228656.99003124912,223620.51654136542,207219.24092441754,206464.983532854,229636.75486304026,234622.82135265772,225919.67996244473,253568.88356315222,224698.88210522634,217463.0586733008,212235.25861738576,181217.98374579524,211883.3867730881
203839.21314248888,201840.2413486123,197618.36138167465,249871.01327772657,205192.41128838816,217408.19483931988,208447.34226015978,233346.09447482254,66988.1558216036,238827.23928298033,209595.92902010313,190446.1087902601,218538.322925232,228164.53012800112,180089.71771413676,240258.04661388654,235750.8446330011,190403.10345366213,219483.99220235655,210484.77662683398,223383.8932086212,211852.12183504525,227614.4990946546,181043.28230871505,202942.12130064794,210083.8196459004,211502.641628449,196183.7966372361,208876.2257624763,221577.8480111963,233776.35649295602,208190.56651101564,214612.30438219072,227782.74699632486,223404.15087542572,216362.53503798004,188905.53502747524,210768.7417817595,228656.99003124912,219969.45635089267,207219.24092441754,206464.983532854,229636.75486304026,234622.82135265772,225919.67996244473,253568.88356315222,224698.88210522634,217463.0586733008,212235.25861738576,181217.98374579524,211883.3867730881
203839.21314248888,201840.2413486123,172359.3184372169,211901.23132343098,205192.41128838816,211080.98332185295,208447.34226015978,233346.09447482254,66988.1558216036,238827.23928298033,209595.92902010313,190446.1087902601,218538.322925232,228164.53012800112,180089.71771413676,240258.04661388654,227142.77336350264,189724.08629653003,209616.84821095463,210484.77662683398,223383.8932086212,191954.96977209992,200000.12769686163,181043.28230871505,202942.12130064794,210083.8196459004,195353.31551716747,196183.7966372361,208876.2257624763,221577.8480111963,233776.35649295602,208190.56651101564,214612.30438219072,219504.12223789393,223404.15087542572,216362.53503798004,188905.53502747524,210768.7417817595,228656.99003124912,219969.45635089267,194348.34281923692,206464.983532854,229636.75486304026,234622.82135265772,225919.67996244473,247653.8007251541,224698.88210522634,217463.0586733008,212235.25861738576,181217.98374579524,211883.3867730881
203839.21314248888,200972.19326866796,172359.3184372169,211901.23132343098,205192.41128838816,211080.98332185295,202201.3926955521,195727.59848424126,66988.1558216036,238827.23928298033,209595.92902010313,190446.1087902601,187682.84183094758,222961.74518692106,180089.71771413676,240258.04661388654,227142.77336350264,189724.08629653003,209616.84821095463,210484.77662683398,175809.79271042606,191954.96977209992,200000.12769686163,181043.28230871505,202942.12130064794,210083.8196459004,195353.31551716747,196183.7966372361,208876.2257624763,221577.8480111963,233776.35649295602,208190.56651101564,214612.30438219072,219504.12223789393,223404.15087542572,207372.1708753468,183602.11084760918,210768.7417817595,220332.85226603053,116061.79610107408,194348.34281923692,206464.983532854,229636.75486304026,207932.53311537823,225919.67996244473,247653.8007251541,224698.88210522634,213339.55474895943,212235.25861738576,181217.98374579524,211883.3867730881
203839.21314248888,200972.19326866796,172359.3184372169,211901.23132343098,205192.41128838816,211080.98332185295,202201.3926955521,195727.59848424126,66988.1558216036,238827.23928298033,209595.92902010313,190446.1087902601,187682.84183094758,217534.70640480806,180089.71771413676,234081.7424388584,227142.77336350264,189724.08629653003,209616.84821095463,210484.77662683398,175809.79271042606,191954.96977209992,170579.9479713747,181043.28230871505,202942.12130064794,176894.43450941858,195353.31551716747,101147.19510351737,208876.2257624763,221577.8480111963,233776.35649295602,204390.7057502654,214612.30438219072,219504.12223789393,209571.92420800004,207372.1708753468,183602.11084760918,210768.7417817595,220332.85226603053,116061.79610107408,194348.34281923692,206464.983532854,229636.75486304026,207932.53311537823,225919.67996244473,247653.8007251541,224698.88210522634,213339.55474895943,212235.25861738576,181217.98374579524,211883.3867730881
203839.21314248888,197807.61207833598,172359.3184372169,211901.23132343098,205192.41128838816,211080.98332185295,202201.3926955521,195727.59848424126,66988.1558216036,238827.23928298033,209595.92902010313,190446.1087902601,187682.84183094758,214352.488217484,180089.71771413676,234081.7424388584,227142.77336350264,189724.08629653003,199053.30799118875,210484.77662683398,175809.79271042606,191954.96977209992,170579.9479713747,181043.28230871505,202942.12130064794,171661.21164332598,195353.31551716747,101147.19510351737,208876.2257624763,221577.8480111963,233776.35649295602,204390.7057502654,214612.30438219072,218467.25653836448,183680.69971366684,207372.1708753468,183602.11084760918,210768.7417817595,220332.85226603053,83386.18336614942,194348.34281923692,206464.983532854,229636.75486304026,207932.53311537823,225919.67996244473,247653.8007251541,224698.88210522634,213339.55474895943,212235.25861738576,181217.98374579524,211521.90033119475
203839.21314248888,161105.23364147928,172359.3184372169,211901.23132343098,205192.41128838816,211080.98332185295,202201.3926955521,158188.24157964133,66988.1558216036,238827.23928298033,209595.92902010313,190446.1087902601,187682.84183094758,193824.65430492777,180089.71771413676,234081.7424388584,227142.77336350264,189724.08629653003,199053.30799118875,210484.77662683398,175809.79271042606,191954.96977209992,165619.4706981938,181043.28230871505,202942.12130064794,171661.21164332598,195353.31551716747,97023.40583205389,208876.2257624763,221577.8480111963,233776.35649295602,204390.7057502654,214612.30438219072,218467.25653836448,170489.43420519328,207372.1708753468,151993.0072004742,210768.7417817595,220332.85226603053,83386.18336614942,193784.04736788728,206464.983532854,229636.75486304026,207932.53311537823,225919.67996244473,247653.8007251541,224698.88210522634,203087.02155348664,212235.25861738576,181217.98374579524,211521.90033119475
