F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
2591710343647514.5,4527047347771101.0,2601510925880610.5,2.750431094545451e+16,1.64271157705838e+16,7797348248989049.0,8777981975562070.0,7422875864016441.0,7031663972722078.0,1335960300383169.8,3114936223434222.0,1069404823447965.6,2406568742216904.0,3269106616619202.5,1872916571451808.8,613403048537835.6,999361135526220.1,734493363514330.1,2485335412016587.0,2.9090604019901784e+16,9916802464829850.0,467988970043613.94,1.0341744308640418e+16,3.1162055392531324e+16,7.312077965895549e+16,7.985993234039898e+16,1.0132597751513062e+16,1.1143675388216878e+16,1.9018474340008204e+16,1.4161828208367722e+16,3575964065616066.0,2.7676312586683736e+16,2.083931753745032e+16,1.3959066986485452e+16,360999336349298.7,8924499276171623.0,3.868736713953248e+16,4.1563182020228136e+16,813109090274248.2,2772666703251193.5,3.535183762437624e+16,726404336076496.8,7267864403791897.0,7216087784593261.0,630305927151235.2,532800350146727.8,3717996999460566.5,1.027920305579359e+16,295831369074976.56,3.2820631853893764e+16,47248270000851.8
433026101353503.9,453023291964327.9,2601510925880610.5,164775161142826.06,6041772464161231.0,7797348248989049.0,3021487971169258.5,7422875864016441.0,2286661669364621.5,1335960300383169.8,552515586772983.0,1069404823447965.6,2406568742216904.0,3269106616619202.5,110572070473160.8,554437071972524.6,579315381561244.8,734493363514330.1,2485335412016587.0,1008390244080762.5,9916802464829850.0,348822705673713.75,9676041818334166.0,724755208782078.5,1.35204049809556e+16,1.272707977248091e+16,1.0132597751513062e+16,834223574011931.0,151958492216702.12,1.4161828208367722e+16,156887928102271.34,6988865251127264.0,9834654508356592.0,6345945908073251.0,360999336349298.7,2722638931298240.5,8643757082731546.0,4.1563182020228136e+16,254310641798119.44,2772666703251193.5,263387587656912.66,726404336076496.8,429537743417263.9,5498503055206462.0,630305927151235.2,532800350146727.8,749127903567124.8,1.027920305579359e+16,295831369074976.56,2.961941350234286e+16,47248270000851.8
433026101353503.9,453023291964327.9,2597451605984486.5,164775161142826.06,6041772464161231.0,902667337591156.2,3021487971169258.5,2754686746542556.0,872342647930103.4,1335960300383169.8,552515586772983.0,78403895366074.36,2406568742216904.0,3269106616619202.5,110572070473160.8,554437071972524.6,579315381561244.8,734493363514330.1,2485335412016587.0,704576751715676.1,743114204372783.5,348822705673713.75,892685469243930.9,724755208782078.5,6498020457860212.0,2125644609871033.2,2589604596927566.5,357311150390732.94,151958492216702.12,5072767097761206.0,156887928102271.34,2022577934104282.0,8420325721469419.0,2720232584784239.5,360999336349298.7,226351291309420.62,3847456633906053.5,2007450909142956.5,145100545167603.25,2772666703251193.5,263387587656912.66,726404336076496.8,429537743417263.9,985210508580406.9,418295980478678.06,532800350146727.8,749127903567124.8,3884258265774609.0,62334495827009.984,863884722066899.1,47248270000851.8
414690101130446.5,453023291964327.9,1562472220570471.0,164775161142826.06,135589622727616.03,902667337591156.2,3021487971169258.5,455750218495673.1,872342647930103.4,634936169411887.1,163914284750175.66,28867163970054.453,2100411959902698.0,224217777492318.94,110572070473160.8,199462167280781.3,190114500144728.03,734493363514330.1,21815811028231.887,9122771988862.504,743114204372783.5,348822705673713.75,375972645367852.44,724755208782078.5,6498020457860212.0,368053427175359.1,835027571934838.0,357311150390732.94,151958492216702.12,2123444612074625.8,93560886561610.52,2022577934104282.0,8420325721469419.0,2178234721891703.8,360999336349298.7,226351291309420.62,1792694031882384.0,2007450909142956.5,131576015710577.81,710692987941670.6,263387587656912.66,726404336076496.8,136397290353385.31,985210508580406.9,418295980478678.06,532800350146727.8,749127903567124.8,1785237833283049.5,62334495827009.984,863884722066899.1,47248270000851.8
414690101130446.5,38708287865441.95,1488559251534431.2,164775161142826.06,135589622727616.03,902667337591156.2,3021487971169258.5,393027248168158.4,872342647930103.4,634936169411887.1,104304159020718.23,28867163970054.453,1788913265328137.2,186621017666338.16,60720601172952.55,199462167280781.3,190114500144728.03,734493363514330.1,21815811028231.887,9122771988862.504,295270039719766.56,348822705673713.75,288118176990320.0,724755208782078.5,2432295639004786.0,368053427175359.1,42144762261969.445,357311150390732.94,149229609105263.16,1726018100594174.0,14857754217907.977,1850442110621568.0,5502026653772242.0,2178234721891703.8,8945700032149.871,201309044842467.8,375661964922929.1,500874736570027.44,106433206741694.55,9389967586708.574,263387587656912.66,726404336076496.8,136397290353385.31,985210508580406.9,418295980478678.06,532800350146727.8,749127903567124.8,1785237833283049.5,22795561052652.062,863884722066899.1,47248270000851.8
414690101130446.5,38708287865441.95,270328710422049.4,164775161142826.06,135589622727616.03,902667337591156.2,2354293901090533.5,393027248168158.4,872342647930103.4,634936169411887.1,104304159020718.23,28867163970054.453,252372913421869.72,186621017666338.16,35608704734104.305,199462167280781.3,190114500144728.03,734493363514330.1,21815811028231.887,9122771988862.504,295270039719766.56,348822705673713.75,288118176990320.0,337168405549293.0,2432295639004786.0,183369537965589.47,42144762261969.445,357311150390732.94,149229609105263.16,1726018100594174.0,3866337190602.525,1341746206598449.2,906327875531603.0,1264730173377855.8,8945700032149.871,201309044842467.8,96143629241695.1,500874736570027.44,106433206741694.55,9389967586708.574,263387587656912.66,136355957948659.98,106648305002495.2,346124604560956.7,418295980478678.06,190682718455806.03,749127903567124.8,492111000576488.2,4234173652595.2886,606243976716438.8,31866903056663.7
97247344283964.52,38708287865441.95,270328710422049.4,36158340575414.69,116331004583702.42,243353314070925.25,84093717603445.19,393027248168158.4,872342647930103.4,206460488562965.3,104304159020718.23,28867163970054.453,252372913421869.72,186621017666338.16,35608704734104.305,199462167280781.3,61036805300653.484,239096185757665.84,21815811028231.887,9122771988862.504,295270039719766.56,165454048899040.62,288118176990320.0,263849127201174.12,2432295639004786.0,183369537965589.47,42144762261969.445,357311150390732.94,9614839401095.217,1726018100594174.0,3866337190602.525,1341746206598449.2,153729391103894.53,1264730173377855.8,8945700032149.871,201309044842467.8,96143629241695.1,197406837460050.4,106433206741694.55,9389967586708.574,263387587656912.66,136355957948659.98,106648305002495.2,346124604560956.7,210667258550356.7,104426402994949.47,749127903567124.8,492111000576488.2,4234173652595.2886,606243976716438.8,31866903056663.7
97247344283964.52,25655757300167.43,270328710422049.4,36158340575414.69,116331004583702.42,243353314070925.25,58751219965062.05,39137472320183.23,872342647930103.4,206460488562965.3,104304159020718.23,28867163970054.453,20751880879588.008,186621017666338.16,35608704734104.305,199462167280781.3,61036805300653.484,164740831323634.06,21815811028231.887,9122771988862.504,295270039719766.56,165454048899040.62,288118176990320.0,13407135434615.43,1834093871516651.5,118490638486701.47,42144762261969.445,357311150390732.94,9614839401095.217,584610970666405.6,3866337190602.525,38111558473673.086,153729391103894.53,605837317050644.6,8945700032149.871,201309044842467.8,96143629241695.1,174017687123168.66,106433206741694.55,9389967586708.574,126663224867920.81,136355957948659.98,63065273870031.695,346124604560956.7,86966990910488.17,49685683395573.11,749127903567124.8,492111000576488.2,4234173652595.2886,606243976716438.8,31866903056663.7
97247344283964.52,25655757300167.43,270328710422049.4,36158340575414.69,116331004583702.42,2025339825463.6343,31806113188058.98,39137472320183.23,205245386208175.16,206460488562965.3,104304159020718.23,28867163970054.453,20751880879588.008,13405276829884.688,4509371751451.523,199462167280781.3,61036805300653.484,32543550623455.348,21815811028231.887,9122771988862.504,167062843031913.84,165454048899040.62,187047736424480.88,13407135434615.43,1834093871516651.5,31617338263417.773,42144762261969.445,357311150390732.94,9614839401095.217,584610970666405.6,3866337190602.525,12999261400565.836,153729391103894.53,605837317050644.6,8945700032149.871,131851853842299.0,96143629241695.1,174017687123168.66,106433206741694.55,9389967586708.574,126663224867920.81,59172336524167.48,63065273870031.695,346124604560956.7,46664652414037.85,49685683395573.11,749127903567124.8,492111000576488.2,4234173652595.2886,606243976716438.8,31866903056663.7
14258026220178.662,25655757300167.43,270328710422049.4,36158340575414.69,54986386876385.336,2025339825463.6343,31806113188058.98,39137472320183.23,114619919679581.8,206460488562965.3,37449006757118.41,28867163970054.453,20751880879588.008,13405276829884.688,4509371751451.523,199462167280781.3,61036805300653.484,32543550623455.348,21815811028231.887,9122771988862.504,167062843031913.84,87037736893551.6,31759556781298.39,13407135434615.43,850803159666336.6,31617338263417.773,42144762261969.445,203216954471196.03,5298644583877.606,35902128068107.94,3866337190602.525,4283487171595.677,153729391103894.53,111796055675231.4,8945700032149.871,119871834688489.05,46844362805077.77,174017687123168.66,8748557056393.099,5236078548837.998,65140538157274.58,16484955250851.65,63065273870031.695,28600472151739.395,46664652414037.85,49685683395573.11,749127903567124.8,270810781081438.53,4234173652595.2886,97714468104079.9,31866903056663.7
