F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
230865086981.30225,202113919229.2565,28713802023.33099,2466276877.718949,767343490.2003033,825461884458.9159,6914237114.294362,2573297679.176941,64198612223.57047,5735177098.427327,37887849448.4085,36976269429.72262,2234196724.1954236,12055670459.885756,12995461395.464401,5061101987.14399,1139398138.063414,20886207618.43472,566473895211.2,7642331257.635874,85228471577.07976,22688700264.31754,1519380765506.64,7438798875.592899,4441535582.2951145,49510677590.18079,6433759306.294071,3298583077.407448,377292640.1320111,674534151592.2421,37811982900.80033,475701913703.2963,17332483643.793003,6974158051.455204,4380567011014.334,16855259105.44307,66187660539.33174,9945517983.716265,826812375647.7723,18150898421.65911,3451607141.1013103,4526858032.61726,31021352676.231052,57775410427.24119,62603989954.6232,82499732788.09332,369769004102.7177,3314251734.563818,102070200431.95613,4155830932.0768437,943403930.2856563
8828980445.402397,18344760936.041786,12214843071.204983,2466276877.718949,767343490.2003033,3550287276.4507713,742759006.3495977,2573297679.176941,775669250.9605931,2522877889.076145,8941247527.878347,36976269429.72262,2234196724.1954236,12055670459.885756,12995461395.464401,3408598820.821364,1139398138.063414,8754311796.496456,12831054428.404198,975443708.9449201,31521748100.119957,1672681775.9464593,4290524851.699341,7438798875.592899,3498633074.6874447,8302549125.880339,1505955606.0542097,3298583077.407448,377292640.1320111,110740249128.53214,5558951699.77746,982781355.3744698,77056804.08532158,4961030818.773702,23498465706.32075,673442098.392392,2149452688.4990826,4579390012.903709,6217723668.770008,18150898421.65911,2374491205.0407186,4526858032.61726,20215586342.686554,10138984090.214075,1992185151.8154683,20782327037.06411,2132783719.8951995,1844136045.5765572,9964331549.647743,4155830932.0768437,943403930.2856563
8828980445.402397,2854014845.0021863,798071167.7997863,2466276877.718949,767343490.2003033,3550287276.4507713,362180631.4314534,2573297679.176941,436121453.2389544,2522877889.076145,8941247527.878347,284263960.7966872,1128103364.2912054,2034022425.961893,12995461395.464401,3408598820.821364,599740824.904783,7797828387.989503,3672573844.75277,975443708.9449201,31521748100.119957,1672681775.9464593,4290524851.699341,1041313413.8310206,1144651379.9589615,8302549125.880339,1505955606.0542097,1216019408.3244758,377292640.1320111,11864999225.554047,2795267907.0849423,982781355.3744698,77056804.08532158,789814153.0531974,8628186879.252691,673442098.392392,1234183521.3293693,4579390012.903709,2997262883.8251443,18150898421.65911,2374491205.0407186,4526858032.61726,389039591.633365,2736981949.931101,978509804.6913022,9179306414.700901,2132783719.8951995,1844136045.5765572,9964331549.647743,2394513911.473362,508158646.11896414
8828980445.402397,2854014845.0021863,798071167.7997863,2466276877.718949,767343490.2003033,3550287276.4507713,130413953.61087245,2573297679.176941,262854823.7351085,2522877889.076145,8941247527.878347,284263960.7966872,1128103364.2912054,2034022425.961893,2669118009.433863,3381406286.6181254,436103714.1791208,6490760798.2336645,2387392369.243784,975443708.9449201,3280074634.2476625,1672681775.9464593,3312853708.331488,1041313413.8310206,687954366.136817,8302549125.880339,1346896864.855847,1216019408.3244758,377292640.1320111,3741855727.594344,1364831792.516184,544896948.7048129,77056804.08532158,789814153.0531974,8252716336.326845,673442098.392392,1234183521.3293693,1574071128.9356894,2997262883.8251443,14544286163.633074,2374491205.0407186,322836426.66547775,389039591.633365,2736981949.931101,978509804.6913022,9179306414.700901,2132783719.8951995,1844136045.5765572,5314423156.477812,862354756.4983773,508158646.11896414
8828980445.402397,2854014845.0021863,798071167.7997863,2398087938.1000524,767343490.2003033,3550287276.4507713,130413953.61087245,2573297679.176941,262854823.7351085,2522877889.076145,622403405.6430094,284263960.7966872,1128103364.2912054,2034022425.961893,1410536013.4524004,3286894121.030476,436103714.1791208,1715149848.0059872,1138728551.1078804,189818465.534494,1080995250.6875443,1672681775.9464593,3312853708.331488,1041313413.8310206,687954366.136817,8281108027.831746,753845249.6742572,1216019408.3244758,377292640.1320111,3741855727.594344,1364831792.516184,544896948.7048129,77056804.08532158,789814153.0531974,925461109.7971606,600285699.6366719,1234183521.3293693,384400487.0054052,2997262883.8251443,7906090348.010136,2374491205.0407186,322836426.66547775,389039591.633365,1781819803.2791893,978509804.6913022,9179306414.700901,1263866589.8165066,1844136045.5765572,5314423156.477812,854291457.6918633,508158646.11896414
515149677.78206336,2854014845.0021863,534908147.42918634,2398087938.1000524,508232276.35447025,1567576819.4925056,130413953.61087245,2573297679.176941,262854823.7351085,2124984805.3078973,622403405.6430094,284263960.7966872,199979202.00954527,2034022425.961893,1410536013.4524004,1160470897.2524004,436103714.1791208,1715149848.0059872,747800468.7431567,189818465.534494,1080995250.6875443,829340246.7935281,3312853708.331488,1041313413.8310206,687954366.136817,2808858388.645301,546141426.5503302,1147515785.7604373,377292640.1320111,3741855727.594344,1084244867.4017544,494809796.26465404,19318623.381027415,789814153.0531974,925461109.7971606,600285699.6366719,1234183521.3293693,384400487.0054052,2958214179.3682137,5194949256.743334,2374491205.0407186,322836426.66547775,389039591.633365,1208646988.2763636,978509804.6913022,9179306414.700901,1161204522.3627934,1583688777.5148504,4040028730.2203703,854291457.6918633,298210738.2520162
515149677.78206336,2854014845.0021863,534908147.42918634,2398087938.1000524,508232276.35447025,806294094.8920481,130413953.61087245,960872377.9250898,262854823.7351085,2124984805.3078973,622403405.6430094,284263960.7966872,199979202.00954527,2034022425.961893,358696309.9541134,1160470897.2524004,436103714.1791208,328506835.3989467,66583751.479699805,113219739.1894606,1080995250.6875443,763000756.1531767,748396652.0135498,1041313413.8310206,687954366.136817,1319076120.2683759,546141426.5503302,1147515785.7604373,377292640.1320111,3741855727.594344,953669293.314255,494809796.26465404,19318623.381027415,789814153.0531974,925461109.7971606,600285699.6366719,1234183521.3293693,384400487.0054052,1123462390.0937843,4091013695.3473635,851968964.0255094,322836426.66547775,389039591.633365,1207638960.8437889,978509804.6913022,2807719583.0734205,477465801.5088169,1583688777.5148504,1020329300.9197116,854291457.6918633,298210738.2520162
515149677.78206336,2854014845.0021863,534908147.42918634,2398087938.1000524,163586421.50128958,806294094.8920481,130413953.61087245,960872377.9250898,262854823.7351085,2124984805.3078973,622403405.6430094,284263960.7966872,199979202.00954527,2033791862.3045752,358696309.9541134,1160470897.2524004,436103714.1791208,328506835.3989467,40319036.84541342,113219739.1894606,1080995250.6875443,763000756.1531767,748396652.0135498,1041313413.8310206,568552088.5825081,1319076120.2683759,410842919.7770207,1147515785.7604373,377292640.1320111,1965469397.1466012,953669293.314255,494809796.26465404,19318623.381027415,789814153.0531974,828721597.3315879,600285699.6366719,1234183521.3293693,384400487.0054052,1123462390.0937843,2872914911.1088915,851968964.0255094,322836426.66547775,287528481.9143035,1207638960.8437889,930481696.3491204,768632577.2724445,477465801.5088169,1583688777.5148504,813924849.8234754,854291457.6918633,298210738.2520162
144467221.83709213,337704185.3107901,132662671.03255974,2398087938.1000524,163586421.50128958,806294094.8920481,87665764.39969277,882128889.1984699,262854823.7351085,2124984805.3078973,622403405.6430094,284263960.7966872,199979202.00954527,2033791862.3045752,358696309.9541134,1160470897.2524004,436103714.1791208,328506835.3989467,40319036.84541342,113219739.1894606,491607376.35940236,679082251.0792056,161955651.4187072,1041313413.8310206,163162795.61114103,1319076120.2683759,146340124.2546394,1044269713.2541349,377292640.1320111,1965469397.1466012,369991328.22754514,494809796.26465404,19318623.381027415,789814153.0531974,828721597.3315879,600285699.6366719,1234183521.3293693,74073490.06958267,1123462390.0937843,2534775245.5164633,851968964.0255094,322836426.66547775,287528481.9143035,271111545.550822,930481696.3491204,230476021.7649451,477465801.5088169,1583688777.5148504,627226042.5407965,854291457.6918633,158771596.742494
144467221.83709213,337704185.3107901,132662671.03255974,2398087938.1000524,163586421.50128958,806294094.8920481,87665764.39969277,391804425.5298755,125593907.47310299,268939128.0473507,622403405.6430094,284263960.7966872,199979202.00954527,800937840.6611637,358696309.9541134,1160470897.2524004,62077501.52386909,328506835.3989467,40319036.84541342,113219739.1894606,491607376.35940236,679082251.0792056,161955651.4187072,1041313413.8310206,163162795.61114103,1319076120.2683759,146340124.2546394,1044269713.2541349,377292640.1320111,730794518.333838,369991328.22754514,494809796.26465404,19318623.381027415,333398953.62216127,828721597.3315879,600285699.6366719,1234183521.3293693,74073490.06958267,1123462390.0937843,1577947454.3828008,851968964.0255094,322836426.66547775,287528481.9143035,271111545.550822,930481696.3491204,230476021.7649451,477465801.5088169,1583688777.5148504,307686418.32191515,854291457.6918633,158771596.742494
99806607.57786345,337704185.3107901,132662671.03255974,2398087938.1000524,163586421.50128958,806294094.8920481,87665764.39969277,391804425.5298755,125593907.47310299,59573288.8510611,622403405.6430094,284263960.7966872,199979202.00954527,800937840.6611637,358696309.9541134,371189874.23289824,62077501.52386909,328506835.3989467,40319036.84541342,113219739.1894606,491607376.35940236,679082251.0792056,161955651.4187072,545581191.6691324,163162795.61114103,953693696.4184976,146340124.2546394,1044269713.2541349,327301569.71141946,162959938.60132533,369991328.22754514,401729928.2876022,19318623.381027415,333398953.62216127,828721597.3315879,411277369.3893353,1234183521.3293693,74073490.06958267,1123462390.0937843,1577947454.3828008,851968964.0255094,322836426.66547775,287528481.9143035,271111545.550822,930481696.3491204,230476021.7649451,477465801.5088169,1583688777.5148504,307686418.32191515,486213084.33299994,158771596.742494
99806607.57786345,337704185.3107901,132662671.03255974,346512422.92072374,163586421.50128958,806294094.8920481,87665764.39969277,391804425.5298755,125593907.47310299,59573288.8510611,622403405.6430094,284263960.7966872,199979202.00954527,800937840.6611637,358696309.9541134,371189874.23289824,62077501.52386909,328506835.3989467,40319036.84541342,113219739.1894606,491607376.35940236,647735560.1813995,161955651.4187072,545581191.6691324,163162795.61114103,757912573.7896245,109284535.99428307,1044269713.2541349,38483175.67532913,162959938.60132533,369991328.22754514,401729928.2876022,19318623.381027415,203376131.68821624,828721597.3315879,411277369.3893353,1234183521.3293693,74073490.06958267,669362874.0419295,1577947454.3828008,851968964.0255094,237027452.27378,287528481.9143035,271111545.550822,930481696.3491204,230476021.7649451,477465801.5088169,1514361026.2715783,307686418.32191515,486213084.33299994,158771596.742494
99806607.57786345,337704185.3107901,132662671.03255974,346512422.92072374,163586421.50128958,806294094.8920481,87665764.39969277,391804425.5298755,125593907.47310299,59573288.8510611,544028769.484949,284263960.7966872,199979202.00954527,800937840.6611637,358696309.9541134,371189874.23289824,62077501.52386909,328506835.3989467,40319036.84541342,113219739.1894606,491607376.35940236,503688297.69907093,161955651.4187072,545581191.6691324,163162795.61114103,376098907.0496835,109284535.99428307,1044269713.2541349,38483175.67532913,162959938.60132533,369991328.22754514,401729928.2876022,19318623.381027415,203376131.68821624,797317219.1690414,411277369.3893353,781970972.7366548,74073490.06958267,121123234.74228677,113893318.6708473,851968964.0255094,237027452.27378,287528481.9143035,271111545.550822,930481696.3491204,230476021.7649451,477465801.5088169,1514361026.2715783,307686418.32191515,486213084.33299994,158771596.742494
99806607.57786345,337704185.3107901,132662671.03255974,346512422.92072374,163586421.50128958,806294094.8920481,87665764.39969277,391804425.5298755,125593907.47310299,59573288.8510611,132358681.18629494,284263960.7966872,199979202.00954527,800937840.6611637,358696309.9541134,371189874.23289824,62077501.52386909,328506835.3989467,40319036.84541342,113219739.1894606,491607376.35940236,503688297.69907093,161955651.4187072,545581191.6691324,163162795.61114103,376098907.0496835,109284535.99428307,1044269713.2541349,38483175.67532913,162959938.60132533,276418920.70674914,401729928.2876022,19318623.381027415,203376131.68821624,442835222.20418763,411277369.3893353,772263253.4998256,74073490.06958267,121123234.74228677,113893318.6708473,851968964.0255094,237027452.27378,287528481.9143035,271111545.550822,930481696.3491204,230476021.7649451,477465801.5088169,1514361026.2715783,307686418.32191515,486213084.33299994,95170406.77596347
