F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
693875.7751472878,1292834.7415833327,759013.4112633404,774576.4331182496,1992728.768060203,870032.3334254464,1319582.0715881616,1036577.0522813194,1483683.2326604968,810388.7666911716,894106.2492965081,842653.7105599628,818656.3397039634,2318385.7912463015,653394.3828509349,859269.1505359665,698776.634004599,730854.7864623754,953818.735581913,861931.1871698205,769404.629680977,915063.6117535913,894864.8141658817,942055.5407778792,835795.9183885162,1400877.25153541,820013.573085041,785444.2701836005,759994.4813652012,701865.9616876182,734664.4192106717,885815.8839764135,631722.3866973399,840150.6512288345,1506704.9281972705,908135.8956925883,953084.3391413391,693817.346902566,897347.6936999937,1130788.7754247803,841599.5168271719,755880.5802468886,856041.1293341288,717620.9640457694,762500.424059064,759126.9174588739,838744.9314379886,803377.3876049446,754355.1204232076,826327.6601928415,691224.4183167705
693875.7751472878,1292834.7415833327,759013.4112633404,774576.4331182496,1002137.68533973,870032.3334254464,854876.6266873472,860945.9342937927,1310059.6224161517,810388.7666911716,894106.2492965081,842653.7105599628,818656.3397039634,2318385.7912463015,653394.3828509349,821400.1882205167,698776.634004599,730854.7864623754,818980.1365537002,861931.1871698205,769404.629680977,915063.6117535913,894864.8141658817,871269.2571690563,835795.9183885162,1135026.8664727893,820013.573085041,785444.2701836005,759994.4813652012,701865.9616876182,734664.4192106717,885815.8839764135,631722.3866973399,600265.1942566213,1506704.9281972705,725198.2199576258,953084.3391413391,693817.346902566,897347.6936999937,871689.2840052538,841599.5168271719,755880.5802468886,777829.1684735914,717620.9640457694,762500.424059064,759126.9174588739,838744.9314379886,803377.3876049446,754355.1204232076,682544.3719349264,691224.4183167705
693875.7751472878,924953.7104539955,759013.4112633404,768659.1638706233,1002137.68533973,870032.3334254464,854876.6266873472,860945.9342937927,833228.3046243952,809972.529584163,894106.2492965081,842653.7105599628,803380.8643242846,1107173.2911150898,653394.3828509349,732649.3518874719,698776.634004599,730854.7864623754,818980.1365537002,861931.1871698205,642983.259673821,851979.0720386459,877089.1183389972,871269.2571690563,835795.9183885162,989571.0879978219,820013.573085041,785444.2701836005,759994.4813652012,701865.9616876182,734664.4192106717,885815.8839764135,631722.3866973399,600265.1942566213,1506704.9281972705,725198.2199576258,953084.3391413391,693817.346902566,897347.6936999937,871689.2840052538,841599.5168271719,755880.5802468886,777829.1684735914,717620.9640457694,762500.424059064,759126.9174588739,838744.9314379886,803377.3876049446,754355.1204232076,682544.3719349264,691224.4183167705
693875.7751472878,924953.7104539955,759013.4112633404,768659.1638706233,1002137.68533973,840573.2422920789,854876.6266873472,691994.7396231953,833228.3046243952,809972.529584163,894106.2492965081,842653.7105599628,803380.8643242846,1094682.1110977277,653394.3828509349,732649.3518874719,698776.634004599,730854.7864623754,818980.1365537002,861931.1871698205,642983.259673821,851979.0720386459,877089.1183389972,798379.5301137493,835795.9183885162,914007.8130187015,820013.573085041,785444.2701836005,759994.4813652012,701865.9616876182,734664.4192106717,845056.8595681008,631722.3866973399,600265.1942566213,1042248.5935988677,725198.2199576258,953084.3391413391,693817.346902566,897347.6936999937,871689.2840052538,841599.5168271719,755880.5802468886,777829.1684735914,717620.9640457694,762500.424059064,739589.4860257234,838744.9314379886,803377.3876049446,754355.1204232076,682544.3719349264,691224.4183167705
693875.7751472878,924953.7104539955,759013.4112633404,768659.1638706233,824888.3319117905,840573.2422920789,854876.6266873472,691994.7396231953,833228.3046243952,809972.529584163,894106.2492965081,842653.7105599628,803380.8643242846,983574.6792952071,653394.3828509349,732649.3518874719,698776.634004599,730854.7864623754,818980.1365537002,846034.1068689622,642983.259673821,760887.9869806131,877089.1183389972,798379.5301137493,835795.9183885162,914007.8130187015,820013.573085041,785444.2701836005,728430.664233148,701865.9616876182,734664.4192106717,845056.8595681008,631722.3866973399,600265.1942566213,1033475.7842115299,725198.2199576258,953084.3391413391,693817.346902566,897347.6936999937,871689.2840052538,841599.5168271719,755880.5802468886,769117.5659656997,717620.9640457694,757699.0728510306,739589.4860257234,838744.9314379886,803377.3876049446,754355.1204232076,682544.3719349264,691224.4183167705
594261.3032892396,924953.7104539955,759013.4112633404,768659.1638706233,824888.3319117905,840573.2422920789,854876.6266873472,691994.7396231953,792902.4369402778,809972.529584163,891662.2907943276,842653.7105599628,803380.8643242846,983574.6792952071,653394.3828509349,732649.3518874719,698776.634004599,730854.7864623754,818980.1365537002,763479.6939054405,642983.259673821,760887.9869806131,877089.1183389972,798379.5301137493,765163.0677569748,914007.8130187015,802036.9175503035,785444.2701836005,728430.664233148,701865.9616876182,734664.4192106717,845056.8595681008,631722.3866973399,600265.1942566213,1017409.679832004,725198.2199576258,953084.3391413391,693817.346902566,813950.0537382216,871689.2840052538,841599.5168271719,755880.5802468886,769117.5659656997,717620.9640457694,757699.0728510306,739589.4860257234,838744.9314379886,800285.8892582175,754355.1204232076,682544.3719349264,691224.4183167705
594261.3032892396,879432.9546783516,759013.4112633404,768659.1638706233,824888.3319117905,840573.2422920789,832196.0518790485,691994.7396231953,665295.036162723,809972.529584163,890542.0188776639,842653.7105599628,803380.8643242846,983574.6792952071,653394.3828509349,732649.3518874719,698776.634004599,730854.7864623754,818980.1365537002,763479.6939054405,642983.259673821,760887.9869806131,877089.1183389972,798379.5301137493,765163.0677569748,914007.8130187015,802036.9175503035,785444.2701836005,581661.5278433013,701865.9616876182,734664.4192106717,845056.8595681008,631722.3866973399,600265.1942566213,813595.2360535411,725198.2199576258,953084.3391413391,693817.346902566,813950.0537382216,871689.2840052538,765647.8291914235,755880.5802468886,769117.5659656997,717620.9640457694,757699.0728510306,739589.4860257234,838744.9314379886,800285.8892582175,754355.1204232076,682544.3719349264,691224.4183167705
594261.3032892396,711349.4444761989,759013.4112633404,742594.0178709128,824888.3319117905,693046.489938209,832196.0518790485,691994.7396231953,665295.036162723,809972.529584163,842731.0279462859,842653.7105599628,803380.8643242846,983574.6792952071,653394.3828509349,732649.3518874719,698776.634004599,730854.7864623754,818980.1365537002,763479.6939054405,642983.259673821,760887.9869806131,877089.1183389972,753459.7659268107,765163.0677569748,850224.5004025678,802036.9175503035,785444.2701836005,581661.5278433013,637582.3174021613,734664.4192106717,828837.8532983065,631722.3866973399,600265.1942566213,737393.6952140527,725198.2199576258,953084.3391413391,693817.346902566,688338.0245049499,871689.2840052538,765647.8291914235,755880.5802468886,769117.5659656997,717620.9640457694,757699.0728510306,739589.4860257234,838744.9314379886,800285.8892582175,754355.1204232076,682544.3719349264,691224.4183167705
594261.3032892396,711349.4444761989,759013.4112633404,730795.7817284752,800885.2526123003,693046.489938209,792863.1965520483,691994.7396231953,665295.036162723,809972.529584163,842731.0279462859,842653.7105599628,803380.8643242846,972023.3170337331,653394.3828509349,732649.3518874719,698776.634004599,730854.7864623754,818980.1365537002,763479.6939054405,642983.259673821,760887.9869806131,803042.5442477907,753459.7659268107,765163.0677569748,850224.5004025678,802036.9175503035,785444.2701836005,581661.5278433013,637582.3174021613,734664.4192106717,779869.7184136322,631722.3866973399,600265.1942566213,716900.1405386487,725198.2199576258,953084.3391413391,693817.346902566,688338.0245049499,871689.2840052538,765647.8291914235,755880.5802468886,769117.5659656997,717620.9640457694,757699.0728510306,739589.4860257234,838744.9314379886,800285.8892582175,754355.1204232076,682544.3719349264,650117.0843112771
594261.3032892396,711349.4444761989,759013.4112633404,730795.7817284752,800885.2526123003,693046.489938209,792863.1965520483,691994.7396231953,665295.036162723,809972.529584163,842731.0279462859,828402.6136111333,803380.8643242846,795882.417878912,653394.3828509349,732649.3518874719,698776.634004599,730854.7864623754,818980.1365537002,763479.6939054405,642983.259673821,760887.9869806131,796872.3004453684,753459.7659268107,765163.0677569748,850224.5004025678,802036.9175503035,785252.4467070157,581661.5278433013,637582.3174021613,705396.3479473601,779869.7184136322,631722.3866973399,600265.1942566213,716900.1405386487,725198.2199576258,953084.3391413391,693817.346902566,688338.0245049499,871689.2840052538,765647.8291914235,755880.5802468886,769117.5659656997,717620.9640457694,757699.0728510306,739589.4860257234,838744.9314379886,736451.5193995796,754355.1204232076,682544.3719349264,650117.0843112771
