F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2316.6696186022255,2489.6450815326707,2594.1982638538952,2626.834082787608,2310.0657119649295,2366.5371482367646,2541.508921528435,2634.779422663826,2574.0743736392883,2317.1090808774916,2436.1184182863626,2262.4432901096716,2390.42241213031,2657.9648450988575,2391.739313272972,2769.4054306921444,2918.2682364385837,2597.4785785520353,2346.300339522236,2512.1758224938894,2357.7114761122893,2334.3569847657,2384.3821756902735,2297.00767448443,2766.387824974704,2278.866182372158,2411.3873709988375,2466.3063309104136,2811.052274548123,2354.0783048518006,2284.561863438319,2379.433402229047,2337.7560178290537,2319.4589310452493,2752.7864475117403,2434.8329000198505,2426.8826654492127,2500.4733884906022,2501.8061910254437,2272.162686676052,2446.613666179093,2574.025872698914,2282.5776377592983,3104.8995976822716,2420.7583905148776,2417.867695000614,2350.3464475021606,2314.7169517626703,2480.744369312509,2344.1118008018866,2344.8111672043615
2299.893177882502,2376.5094758377695,2412.917386678214,2471.540155472579,2310.0657119649295,2272.609035309512,2360.2307651104798,2331.446946933748,2450.9124861202226,2263.343191786308,2436.1184182863626,2262.4432901096716,2332.5663119731175,2503.1429224656454,2344.3840517533613,2365.027460855367,2369.4918937428242,2435.702992403285,2284.789147553049,2344.585773317732,2247.3005076630793,2334.3569847657,2347.184936913684,2296.9543712976647,2459.036119354411,2250.2007722410976,2411.3873709988375,2397.327012370359,2346.7899564154905,2354.0783048518006,2245.407895303072,2249.504852787931,2256.363116589446,2319.4589310452493,2525.8961613218153,2400.793265926771,2344.4199425891475,2470.554334157566,2411.42614072874,2272.162686676052,2252.74744976281,2343.9016267401194,2282.5776377592983,2597.3777067867204,2303.2163277811187,2334.1590612599775,2350.3464475021606,2314.7169517626703,2347.2115363316657,2344.1118008018866,2344.8111672043615
2299.893177882502,2361.5493083452316,2274.712215144262,2352.2952088454804,2310.0657119649295,2272.609035309512,2287.190931766174,2282.3602615668756,2297.799475848513,2263.343191786308,2431.9409548038484,2262.4432901096716,2326.9540753508477,2273.700331966178,2344.3840517533613,2365.027460855367,2311.3804991938196,2360.1270811436957,2277.581949556492,2344.585773317732,2247.3005076630793,2334.3569847657,2276.087417181349,2296.9543712976647,2396.563593525422,2250.2007722410976,2340.558031056248,2282.551572339192,2346.7899564154905,2338.244306181038,2245.407895303072,2249.504852787931,2256.363116589446,2296.2622939491657,2447.047054745759,2291.643678838,2329.041588432272,2326.478664961193,2361.812257640897,2272.162686676052,2252.74744976281,2285.5919321465817,2263.7794861229377,2471.007725117387,2253.3059154041275,2319.0537008133942,2292.5963915820384,2309.3050285953427,2273.2023097155125,2325.2840161188833,2344.8111672043615
2298.744818444196,2311.367461761023,2274.712215144262,2278.998778739312,2294.6351222354706,2265.2209072565743,2276.5994987743948,2282.3602615668756,2275.225139509036,2263.343191786308,2312.9083534510855,2262.4432901096716,2299.2180611766125,2259.559731791185,2309.080048305581,2297.820013363871,2268.1799513949304,2334.4860724176715,2274.132745009201,2344.585773317732,2247.3005076630793,2334.3569847657,2276.087417181349,2252.191152039687,2306.706056217811,2242.636876312314,2282.6626861553727,2279.439593373391,2323.884275391316,2295.9030848142274,2245.407895303072,2249.504852787931,2256.363116589446,2296.2622939491657,2332.9936682966877,2280.9961698848965,2324.9352336609013,2326.478664961193,2295.180060568141,2272.162686676052,2247.1814180977867,2273.6576500802157,2263.7794861229377,2384.1402802457374,2253.3059154041275,2319.0537008133942,2270.2605025440535,2287.8913542143837,2267.5718207072214,2296.974201523386,2340.139743997862
2270.538658971971,2311.367461761023,2266.6740584025392,2278.998778739312,2288.3790998683244,2259.695808571315,2276.5994987743948,2282.3602615668756,2273.7457823385325,2263.343191786308,2280.205945794549,2262.4432901096716,2269.0090260708016,2259.559731791185,2241.2162113252366,2297.820013363871,2268.1799513949304,2334.4860724176715,2274.132745009201,2291.1376109406942,2247.3005076630793,2295.6210663304,2276.087417181349,2252.191152039687,2282.340641605999,2242.636876312314,2282.6626861553727,2277.0428941092287,2260.7558309849264,2288.9585504682727,2245.407895303072,2249.504852787931,2256.363116589446,2296.2622939491657,2332.9936682966877,2273.3923391835156,2258.0402933585465,2255.4357061290148,2282.4003882293596,2272.162686676052,2247.1814180977867,2254.327018370862,2263.7794861229377,2339.566365592932,2247.3971652576606,2290.873669738656,2270.2605025440535,2270.3881941065692,2267.5718207072214,2296.4229806401886,2320.83799483616
2253.838495115554,2295.951167190918,2246.0789242466644,2278.4841121492163,2250.8062490886273,2259.695808571315,2274.44427326047,2282.3602615668756,2273.7457823385325,2244.320485156206,2280.205945794549,2262.4432901096716,2259.0292182432254,2259.559731791185,2241.2162113252366,2270.3524694571715,2268.1799513949304,2295.3578625556192,2261.173864980945,2282.980868568837,2247.3005076630793,2295.6210663304,2276.087417181349,2249.1929642698897,2282.340641605999,2242.636876312314,2282.6626861553727,2267.1803694373975,2260.7558309849264,2268.1707865374265,2245.407895303072,2249.504852787931,2256.363116589446,2296.2622939491657,2311.423339627647,2258.8831003236505,2258.0402933585465,2255.4357061290148,2271.9053900760364,2263.903530723487,2247.1814180977867,2250.108012352788,2260.6143950879887,2278.4197001527446,2247.3971652576606,2290.873669738656,2262.9006875758596,2256.0878376743485,2267.5718207072214,2275.4150209844047,2316.8728224374913
2250.9528074603213,2295.951167190918,2246.0789242466644,2277.630022962578,2250.8062490886273,2253.887410024894,2274.44427326047,2255.601437315971,2262.7101228202832,2244.320485156206,2271.173310734229,2262.4432901096716,2259.0292182432254,2259.559731791185,2230.017130378693,2270.3524694571715,2261.5384404070332,2295.3578625556192,2261.173864980945,2260.18606377258,2247.3005076630793,2290.4695023003646,2264.4005121260698,2249.1929642698897,2275.61337936891,2242.636876312314,2275.985893029263,2265.325411297085,2249.033190187204,2260.928081706332,2245.407895303072,2249.504852787931,2256.363116589446,2272.5534581383895,2254.099055750088,2248.275227538236,2258.0402933585465,2250.473715917862,2271.9053900760364,2263.903530723487,2247.1814180977867,2250.108012352788,2244.382823636256,2278.4197001527446,2247.3971652576606,2256.6681521473315,2247.7500379702324,2256.0878376743485,2267.5718207072214,2274.221866717142,2257.285273389268
2250.9528074603213,2279.1759076090098,2246.0789242466644,2277.630022962578,2250.8062490886273,2253.887410024894,2263.7345997002158,2255.601437315971,2262.7101228202832,2244.320485156206,2267.1272026083357,2262.4432901096716,2259.0292182432254,2259.559731791185,2230.017130378693,2265.2264413818234,2261.5384404070332,2270.5876447890932,2261.173864980945,2254.125981561422,2247.3005076630793,2243.9632588276572,2264.4005121260698,2249.1929642698897,2264.165137653069,2242.636876312314,2275.985893029263,2263.4301623443666,2249.033190187204,2248.273112594652,2245.407895303072,2249.504852787931,2248.0813417390837,2272.5534581383895,2254.099055750088,2248.2187265321522,2258.0402933585465,2250.473715917862,2257.029321140825,2263.903530723487,2247.1814180977867,2231.863539621021,2244.382823636256,2278.4197001527446,2247.3971652576606,2251.4449279800538,2247.7500379702324,2254.2242722074984,2253.9348973894917,2271.4669936746764,2239.263678169629
2248.893602662835,2258.17707103636,2246.0789242466644,2269.1873029345843,2250.8062490886273,2253.887410024894,2260.660633431166,2247.0203722540646,2262.7101228202832,2244.320485156206,2267.1272026083357,2262.4432901096716,2259.0292182432254,2259.559731791185,2230.017130378693,2265.2264413818234,2261.5384404070332,2270.5876447890932,2261.173864980945,2250.0051531188387,2243.5249927393047,2243.9632588276572,2246.1367571838127,2249.1929642698897,2262.1342723707726,2242.636876312314,2275.985893029263,2263.4301623443666,2249.033190187204,2248.273112594652,2238.8018699604822,2249.504852787931,2248.0813417390837,2272.5534581383895,2254.099055750088,2248.2187265321522,2258.0402933585465,2250.473715917862,2257.029321140825,2263.903530723487,2243.634224338272,2231.863539621021,2244.382823636256,2259.8538416600754,2247.3971652576606,2244.7878049509854,2247.7500379702324,2243.036072940019,2253.9348973894917,2260.6095245774086,2239.263678169629
2248.893602662835,2255.459555309052,2246.0789242466644,2269.1873029345843,2246.1384609667502,2235.881568809467,2251.581780700473,2246.3753665216373,2262.7101228202832,2244.320485156206,2267.1272026083357,2262.4432901096716,2259.0292182432254,2259.559731791185,2230.017130378693,2264.371511930847,2237.0305169867784,2270.5876447890932,2261.173864980945,2250.0051531188387,2237.0240806640404,2238.109335205727,2246.1367571838127,2249.1929642698897,2255.9451844981813,2242.636876312314,2275.985893029263,2243.845563465022,2249.033190187204,2248.273112594652,2238.8018699604822,2249.504852787931,2248.0813417390837,2256.4020388511403,2254.099055750088,2248.2187265321522,2251.8213439856563,2250.473715917862,2257.029321140825,2263.903530723487,2242.338026748722,2231.863539621021,2235.5742362498336,2259.8538416600754,2247.3971652576606,2244.7878049509854,2244.7062074282694,2243.036072940019,2253.9348973894917,2258.137147117583,2239.263678169629
2244.3969529552155,2255.459555309052,2246.0789242466644,2269.1873029345843,2246.1384609667502,2235.881568809467,2251.581780700473,2246.3753665216373,2262.7101228202832,2244.320485156206,2267.1272026083357,2262.4432901096716,2258.096298112673,2259.559731791185,2230.017130378693,2264.371511930847,2237.0305169867784,2259.766972953963,2260.6617404272565,2250.0051531188387,2234.667871462494,2238.109335205727,2246.1367571838127,2249.1929642698897,2255.9451844981813,2242.636876312314,2275.985893029263,2243.845563465022,2247.668392143203,2248.273112594652,2238.8018699604822,2249.504852787931,2248.0813417390837,2256.4020388511403,2254.099055750088,2248.2187265321522,2251.8213439856563,2250.473715917862,2257.029321140825,2263.903530723487,2240.5485222367233,2231.863539621021,2235.5742362498336,2259.8538416600754,2247.3971652576606,2244.7878049509854,2244.7062074282694,2243.036072940019,2246.676765763186,2237.004080704582,2239.263678169629
2244.3969529552155,2255.459555309052,2246.0789242466644,2256.060420065501,2246.1384609667502,2235.881568809467,2251.581780700473,2246.3753665216373,2261.507569944193,2244.320485156206,2251.4838990856006,2253.575792581397,2255.0923374992954,2248.285027014498,2230.017130378693,2264.371511930847,2237.0305169867784,2259.766972953963,2260.094326908851,2250.0051531188387,2225.6823329397243,2238.109335205727,2246.1367571838127,2249.1929642698897,2255.9451844981813,2242.636876312314,2251.7175112584728,2243.845563465022,2247.668392143203,2248.273112594652,2238.8018699604822,2249.504852787931,2248.0813417390837,2253.327487057498,2251.768660692905,2248.2187265321522,2251.8213439856563,2250.473715917862,2257.029321140825,2252.8839691416197,2240.5485222367233,2228.0962524705014,2235.5742362498336,2259.8538416600754,2247.3971652576606,2244.7878049509854,2244.7062074282694,2243.036072940019,2246.676765763186,2235.9705886952593,2239.263678169629
2244.3969529552155,2255.459555309052,2246.0789242466644,2256.060420065501,2246.1384609667502,2235.881568809467,2251.581780700473,2246.3753665216373,2244.623830157225,2244.320485156206,2251.4838990856006,2253.575792581397,2249.8684862376067,2248.285027014498,2230.017130378693,2264.371511930847,2237.0305169867784,2259.766972953963,2252.013723191437,2249.90270522159,2225.6823329397243,2238.109335205727,2243.9983097821537,2249.1929642698897,2246.9477445336042,2242.636876312314,2251.7175112584728,2243.845563465022,2247.668392143203,2248.273112594652,2238.8018699604822,2249.504852787931,2248.0813417390837,2253.327487057498,2251.768660692905,2236.873537098678,2251.8213439856563,2250.473715917862,2257.029321140825,2250.0914008915656,2240.5485222367233,2228.0962524705014,2235.5742362498336,2259.8538416600754,2247.3971652576606,2244.7878049509854,2244.7062074282694,2243.036072940019,2246.676765763186,2235.9705886952593,2238.0209108587005
2244.3969529552155,2255.459555309052,2246.0789242466644,2250.7755163003767,2246.1384609667502,2235.881568809467,2242.060654600693,2243.076413274395,2244.623830157225,2244.320485156206,2251.4838990856006,2253.575792581397,2248.1264283313717,2248.285027014498,2230.017130378693,2264.371511930847,2237.0305169867784,2259.766972953963,2237.481960593368,2238.6596060955026,2225.6823329397243,2238.109335205727,2243.9983097821537,2249.1929642698897,2246.9477445336042,2242.636876312314,2250.8110784692294,2243.845563465022,2247.668392143203,2248.273112594652,2238.8018699604822,2243.7568240819573,2248.0813417390837,2246.875127920689,2249.4843620914326,2236.873537098678,2251.8213439856563,2250.473715917862,2244.227832650339,2241.3295519329167,2240.5485222367233,2228.0962524705014,2235.5742362498336,2259.8538416600754,2247.3971652576606,2244.7878049509854,2244.7062074282694,2243.036072940019,2246.676765763186,2235.9705886952593,2238.0209108587005
