F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
1.9254666459715256e+16,4.929377408995586e+16,4.669713983360109e+16,8781357843111489.0,6162712372415796.0,2581107797821748.0,3.1760408788342484e+16,1877154306013951.0,3607122616218276.0,5.90449723611132e+16,5027127258228340.0,1.9446624450836556e+16,3581493031359190.5,2.1208891295287584e+16,3.876867175306721e+16,1.1239189180474402e+16,8562198493813996.0,5124892800560800.0,90388770257236.81,6937583603769883.0,3.800723831405443e+16,3.5986127915332984e+16,3.3832985357293496e+16,4.624869696097584e+16,4355916274308898.0,9190266149286136.0,1.31164492807052e+16,5.703142160241586e+16,2516067381811283.0,2293250979285843.5,3554386106039964.0,4570590746720697.0,8789945982705287.0,1.9956572007452028e+16,2937154859791824.5,5.313869562290694e+16,8663924448078691.0,3.734140929877371e+16,5019138989925327.0,1.0221547431806394e+16,460318520534597.06,1.2012700635110606e+16,3.2697575729854596e+16,2.172347124736101e+16,2.534962463900473e+16,721769435026556.0,8544943123848662.0,2.200098035947959e+16,4.317388152163667e+16,4.597292740134085e+16,3.936175113821074e+16
1.0733308051379486e+16,4.929377408995586e+16,5210043407839641.0,8781357843111489.0,6162712372415796.0,2581107797821748.0,3.1760408788342484e+16,1877154306013951.0,3607122616218276.0,5.90449723611132e+16,5027127258228340.0,2807085234589410.5,3581493031359190.5,2.1208891295287584e+16,7043130520731523.0,4239669212104204.0,7836091193178560.0,2882791699550366.5,90388770257236.81,5377413267480799.0,1.5727156103637538e+16,3.5986127915332984e+16,2.2839338609831536e+16,1.3729265482796034e+16,4355916274308898.0,2831402362222340.0,1.31164492807052e+16,5.703142160241586e+16,2516067381811283.0,2293250979285843.5,3554386106039964.0,4288288200080702.5,8789945982705287.0,1.9956572007452028e+16,2937154859791824.5,3.669105653162715e+16,5872982210648901.0,3.734140929877371e+16,5019138989925327.0,9955439314249874.0,460318520534597.06,1.2012700635110606e+16,2.9906883024637564e+16,2.172347124736101e+16,3556730505047559.5,721769435026556.0,8544943123848662.0,1.0127287655910702e+16,903260081568782.0,1.0391776439600162e+16,3.936175113821074e+16
1.0733308051379486e+16,3.238050125625903e+16,5210043407839641.0,8781357843111489.0,6162712372415796.0,2228166358827518.8,3.0630356902439532e+16,1877154306013951.0,3607122616218276.0,3829414094585222.0,2258733737561796.0,2807085234589410.5,3581493031359190.5,1.5519369344509302e+16,7043130520731523.0,4239669212104204.0,218596940853526.94,2882791699550366.5,90388770257236.81,3817342521776980.5,8657727642685329.0,3.585142658392255e+16,5682732533278943.0,6699761986398474.0,3567421910359301.0,2831402362222340.0,1.31164492807052e+16,3.5574026089258764e+16,1885265818141834.0,2293250979285843.5,3554386106039964.0,4288288200080702.5,3324905382378685.5,9519912478180914.0,2937154859791824.5,1.1963701018990002e+16,5872982210648901.0,3.734140929877371e+16,2546784047862773.5,9955439314249874.0,460318520534597.06,1.2012700635110606e+16,1.7793281153397022e+16,2.172347124736101e+16,3543616581178375.5,721769435026556.0,7674276984932073.0,1.0127287655910702e+16,903260081568782.0,1.0391776439600162e+16,3.568228838048213e+16
5931489601642928.0,3.238050125625903e+16,5210043407839641.0,8781357843111489.0,1935991369168958.2,2228166358827518.8,3.0630356902439532e+16,1877154306013951.0,3607122616218276.0,3829414094585222.0,1867452306580084.2,432339369814627.56,3581493031359190.5,1.5519369344509302e+16,7043130520731523.0,4239669212104204.0,218596940853526.94,2882791699550366.5,90388770257236.81,3817342521776980.5,4112903097695924.0,1.364729899758359e+16,5682732533278943.0,6699761986398474.0,3567421910359301.0,2831402362222340.0,1.31164492807052e+16,1.1255813717103888e+16,1885265818141834.0,965935942837769.1,118197109129377.84,2925698142899064.5,3324905382378685.5,9519912478180914.0,2937154859791824.5,1.1963701018990002e+16,999395584403051.5,1.5122580969374576e+16,2546784047862773.5,3868892702730955.0,460318520534597.06,1.2012700635110606e+16,1.7793281153397022e+16,2.172347124736101e+16,3543616581178375.5,721769435026556.0,5949463766946078.0,4029641415062757.0,903260081568782.0,1.0391776439600162e+16,3.568228838048213e+16
5931489601642928.0,8987899717401466.0,5210043407839641.0,8781357843111489.0,1935991369168958.2,2228166358827518.8,1.0671424002716036e+16,1877154306013951.0,3607122616218276.0,3829414094585222.0,1867452306580084.2,432339369814627.56,1288339244328616.8,1.5519369344509302e+16,7043130520731523.0,997373437810945.6,218596940853526.94,2882791699550366.5,90388770257236.81,409899479114220.2,4112903097695924.0,1880904355634253.8,3776317897915016.0,6699761986398474.0,3567421910359301.0,2831402362222340.0,8670929053602178.0,1.1255813717103888e+16,1885265818141834.0,965935942837769.1,118197109129377.84,2925698142899064.5,3324905382378685.5,9519912478180914.0,2937154859791824.5,9456800654675166.0,999395584403051.5,1.5122580969374576e+16,2546784047862773.5,3868892702730955.0,460318520534597.06,1.2012700635110606e+16,1.0174026505192458e+16,2718629726042554.0,47060548023595.86,721769435026556.0,5949463766946078.0,2501710778972764.0,903260081568782.0,1.0391776439600162e+16,3.568228838048213e+16
1536309275438626.8,4434754975907811.0,5210043407839641.0,8781357843111489.0,1935991369168958.2,2228166358827518.8,1.0671424002716036e+16,1877154306013951.0,3607122616218276.0,3829414094585222.0,550103185552691.06,432339369814627.56,218421138616277.7,1.5519369344509302e+16,7043130520731523.0,997373437810945.6,218596940853526.94,2882791699550366.5,90388770257236.81,409899479114220.2,4112903097695924.0,1880904355634253.8,925444388691375.6,4268583315243078.5,3567421910359301.0,2831402362222340.0,2547298324842972.5,1413456457188623.8,1885265818141834.0,965935942837769.1,118197109129377.84,2925698142899064.5,3324905382378685.5,9519912478180914.0,2937154859791824.5,4833421393050764.0,158236878493605.56,1374448367359808.5,2546784047862773.5,3868892702730955.0,460318520534597.06,1.2012700635110606e+16,1.0174026505192458e+16,2718629726042554.0,47060548023595.86,721769435026556.0,5949463766946078.0,657567208186834.5,903260081568782.0,1.0391776439600162e+16,6423800024560246.0
1536309275438626.8,4434754975907811.0,5210043407839641.0,8781357843111489.0,1935991369168958.2,2228166358827518.8,1.0671424002716036e+16,1877154306013951.0,3607122616218276.0,125562026006259.94,550103185552691.06,432339369814627.56,218421138616277.7,343933213818324.9,7043130520731523.0,997373437810945.6,218596940853526.94,2882791699550366.5,90388770257236.81,409899479114220.2,4112903097695924.0,1880904355634253.8,925444388691375.6,4268583315243078.5,3567421910359301.0,2831402362222340.0,1901307061659761.2,1413456457188623.8,1885265818141834.0,965935942837769.1,118197109129377.84,461817580530310.56,3008522936311514.0,3914228180974417.5,2937154859791824.5,4833421393050764.0,158236878493605.56,652003244477504.2,2546784047862773.5,174604953253185.97,460318520534597.06,1.2012700635110606e+16,5078362227506860.0,2718629726042554.0,47060548023595.86,721769435026556.0,5949463766946078.0,414726981909482.94,903260081568782.0,4574487465553668.0,6423800024560246.0
1536309275438626.8,4434754975907811.0,5210043407839641.0,3370102445042983.0,1935991369168958.2,1128105281251840.2,418573348189890.4,1877154306013951.0,3607122616218276.0,125562026006259.94,550103185552691.06,307554920722341.25,218421138616277.7,343933213818324.9,6584789758556257.0,997373437810945.6,218596940853526.94,2882791699550366.5,90388770257236.81,409899479114220.2,4112903097695924.0,1291758993837781.8,925444388691375.6,4268583315243078.5,3537542188671151.0,2831402362222340.0,44363983231145.97,1413456457188623.8,1885265818141834.0,965935942837769.1,118197109129377.84,461817580530310.56,997557717525467.5,3914228180974417.5,2937154859791824.5,4833421393050764.0,158236878493605.56,251964349913259.28,2546784047862773.5,174604953253185.97,460318520534597.06,1.2012700635110606e+16,4508366231357912.0,2718629726042554.0,47060548023595.86,721769435026556.0,5949463766946078.0,414726981909482.94,903260081568782.0,987349478595790.0,6423800024560246.0
231396285959946.97,411211120100770.6,5210043407839641.0,3370102445042983.0,626625609768980.5,970037901318397.9,257727599829565.8,870464193683195.8,1131342491773371.8,125562026006259.94,550103185552691.06,307554920722341.25,218421138616277.7,343933213818324.9,6584789758556257.0,997373437810945.6,218596940853526.94,2882791699550366.5,90388770257236.81,183821535759610.16,4112903097695924.0,1291758993837781.8,925444388691375.6,1931975187907261.8,2948114393046287.0,2831402362222340.0,44363983231145.97,317572040297424.8,1885265818141834.0,965935942837769.1,118197109129377.84,461817580530310.56,908458068980779.8,3914228180974417.5,2937154859791824.5,4698971969821156.0,158236878493605.56,251964349913259.28,1711671716851395.2,165794935786885.16,460318520534597.06,2867696094690163.5,4508366231357912.0,2718629726042554.0,47060548023595.86,721769435026556.0,4965243934758097.0,414726981909482.94,903260081568782.0,987349478595790.0,6423800024560246.0
231396285959946.97,411211120100770.6,5210043407839641.0,3370102445042983.0,626625609768980.5,389896237164085.4,257727599829565.8,533451639369911.06,1131342491773371.8,125562026006259.94,550103185552691.06,307554920722341.25,218421138616277.7,343933213818324.9,6584789758556257.0,997373437810945.6,218596940853526.94,2882791699550366.5,90388770257236.81,183821535759610.16,4112903097695924.0,498966862478735.44,925444388691375.6,1931975187907261.8,2467689608013204.5,113764508444855.64,44363983231145.97,317572040297424.8,360442818863874.25,965935942837769.1,118197109129377.84,461817580530310.56,908458068980779.8,1515265207968372.8,2937154859791824.5,4698971969821156.0,158236878493605.56,251964349913259.28,1711671716851395.2,165794935786885.16,460318520534597.06,673283928746055.4,4508366231357912.0,1539884851187096.2,47060548023595.86,721769435026556.0,4965243934758097.0,414726981909482.94,903260081568782.0,987349478595790.0,6423800024560246.0
