F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
179741.1967323415,191038.33472164307,151631.12680234047,162552.6352400533,133320.91382654497,158049.1771164414,140166.54171733942,220899.27642380545,146791.58899009138,136027.70598004782,222462.61967008704,179454.4848357779,148279.64473103362,111115.6250293166,139379.61751655882,207076.91323945555,170295.1441002635,131326.89342885625,125822.34734145565,201687.84831514838,182146.2133377485,149067.40113446955,165119.75740750085,175948.08388362933,179868.20625419982,160118.1965796505,147248.72151103045,179469.04032930237,168936.560411187,171532.85889377486,139343.0750358306,122577.0390948744,145411.24244855274,142093.48668588392,159056.79767595863,141169.3536810864,136012.64998291252,164799.45766071367,101417.27607331477,156690.5454418935,168459.13337891005,153334.73775226704,174822.46285046946,162343.362669789,198319.70229968554,233462.46776315253,161897.16433437442,178639.99005610758,174499.67377654344,109346.97382234233,160818.2639424352
179741.1967323415,191038.33472164307,151631.12680234047,150985.24304496121,133320.91382654497,158049.1771164414,140166.54171733942,220899.27642380545,146791.58899009138,136027.70598004782,218776.01074544786,179454.4848357779,148279.64473103362,111115.6250293166,139379.61751655882,207076.91323945555,170295.1441002635,131326.89342885625,125822.34734145565,201687.84831514838,182146.2133377485,149067.40113446955,165119.75740750085,175948.08388362933,179868.20625419982,160118.1965796505,147248.72151103045,179469.04032930237,168936.560411187,171532.85889377486,139343.0750358306,122577.0390948744,145411.24244855274,142093.48668588392,159056.79767595863,141169.3536810864,136012.64998291252,153754.34336570068,101417.27607331477,156690.5454418935,168459.13337891005,153334.73775226704,174822.46285046946,162343.362669789,190381.6130183496,213921.16071347657,155107.7453032195,138508.74698265898,174499.67377654344,109346.97382234233,160818.2639424352
179741.1967323415,191038.33472164307,151631.12680234047,150985.24304496121,128356.37818540786,158049.1771164414,140166.54171733942,220899.27642380545,146791.58899009138,136027.70598004782,214902.3066550911,150320.82752148577,148279.64473103362,111115.6250293166,139379.61751655882,174106.4951445124,170295.1441002635,131326.89342885625,125822.34734145565,196681.07073289825,182146.2133377485,144793.68290887584,158912.05402651278,175948.08388362933,179868.20625419982,160118.1965796505,147248.72151103045,179469.04032930237,168936.560411187,171532.85889377486,139343.0750358306,122577.0390948744,145411.24244855274,141452.02621881623,159056.79767595863,141169.3536810864,136012.64998291252,153754.34336570068,101417.27607331477,156690.5454418935,168459.13337891005,153334.73775226704,174822.46285046946,162343.362669789,143087.76434378923,213921.16071347657,155107.7453032195,127921.7084774847,174499.67377654344,109346.97382234233,160818.2639424352
159302.7594593842,191038.33472164307,151631.12680234047,150985.24304496121,128356.37818540786,147344.2574065937,140166.54171733942,220899.27642380545,146791.58899009138,136027.70598004782,214902.3066550911,150320.82752148577,148279.64473103362,111115.6250293166,139379.61751655882,174106.4951445124,170295.1441002635,131326.89342885625,125822.34734145565,193243.60968386632,182146.2133377485,144793.68290887584,158912.05402651278,165672.53770766954,179868.20625419982,160118.1965796505,147248.72151103045,179469.04032930237,168936.560411187,167126.26044373462,139343.0750358306,122577.0390948744,145411.24244855274,141452.02621881623,159056.79767595863,141169.3536810864,136012.64998291252,153754.34336570068,101417.27607331477,156690.5454418935,168459.13337891005,153334.73775226704,174822.46285046946,162343.362669789,143087.76434378923,213222.04504711807,155107.7453032195,127921.7084774847,174499.67377654344,109346.97382234233,160818.2639424352
159302.7594593842,167804.64391037571,151631.12680234047,150985.24304496121,128356.37818540786,147344.2574065937,140166.54171733942,208651.00637952297,146791.58899009138,136027.70598004782,190231.59909150394,150320.82752148577,148279.64473103362,111115.6250293166,139379.61751655882,174106.4951445124,170295.1441002635,131326.89342885625,125822.34734145565,193243.60968386632,182146.2133377485,144793.68290887584,158912.05402651278,165672.53770766954,179868.20625419982,160118.1965796505,147248.72151103045,156059.66406375062,168936.560411187,167126.26044373462,139343.0750358306,122577.0390948744,145411.24244855274,141452.02621881623,159056.79767595863,141169.3536810864,133435.97378176748,153754.34336570068,101417.27607331477,156690.5454418935,168459.13337891005,153334.73775226704,168784.35845479375,150427.0135040456,143087.76434378923,178558.43805941424,155107.7453032195,127921.7084774847,174499.67377654344,109346.97382234233,160818.2639424352
159269.12874881036,167804.64391037571,151631.12680234047,150985.24304496121,128356.37818540786,147344.2574065937,140166.54171733942,199374.7054561599,146791.58899009138,136027.70598004782,190231.59909150394,150320.82752148577,148279.64473103362,111115.6250293166,139379.61751655882,174106.4951445124,167487.8218183611,131326.89342885625,125822.34734145565,189866.20380804478,182146.2133377485,132461.93274919223,158912.05402651278,151704.71220768127,179868.20625419982,160118.1965796505,147248.72151103045,156059.66406375062,168936.560411187,167126.26044373462,139343.0750358306,122577.0390948744,141741.4835763624,141452.02621881623,159056.79767595863,141169.3536810864,133435.97378176748,145251.7064140345,101417.27607331477,156690.5454418935,168459.13337891005,153334.73775226704,168784.35845479375,150427.0135040456,143087.76434378923,178558.43805941424,155107.7453032195,127921.7084774847,174499.67377654344,109346.97382234233,160818.2639424352
159269.12874881036,156802.5921341726,151631.12680234047,150985.24304496121,128356.37818540786,147344.2574065937,140166.54171733942,185609.91492597328,146791.58899009138,122282.30005063057,157958.97799075558,150320.82752148577,148279.64473103362,111115.6250293166,139379.61751655882,174106.4951445124,165465.23855734145,131326.89342885625,125822.34734145565,174179.94433314085,182146.2133377485,132461.93274919223,158912.05402651278,149518.70620291113,179868.20625419982,141923.73566301007,147248.72151103045,156059.66406375062,154142.84771173546,154164.27818763023,139343.0750358306,122577.0390948744,141741.4835763624,141452.02621881623,159056.79767595863,121990.59053305612,133435.97378176748,115773.6702638391,101417.27607331477,156690.5454418935,168264.35166960518,117436.15299398446,168784.35845479375,126291.07363440235,143087.76434378923,178558.43805941424,155107.7453032195,127921.7084774847,146298.2489583553,109346.97382234233,142913.17991335387
146049.0460770199,156802.5921341726,151631.12680234047,150985.24304496121,128356.37818540786,129453.81234199133,140166.54171733942,185609.91492597328,146791.58899009138,106187.93491914815,157958.97799075558,150320.82752148577,148279.64473103362,111115.6250293166,139379.61751655882,170903.95114850294,163037.8030160393,129520.63637885627,125822.34734145565,174179.94433314085,109631.33491959443,132461.93274919223,158912.05402651278,147224.10856039697,179868.20625419982,141923.73566301007,147248.72151103045,156059.66406375062,154142.84771173546,154164.27818763023,139343.0750358306,122577.0390948744,141741.4835763624,141452.02621881623,159056.79767595863,121990.59053305612,124281.47677682375,115773.6702638391,101417.27607331477,156690.5454418935,168264.35166960518,101338.28589112444,168784.35845479375,126291.07363440235,140237.55839200932,154127.61823243173,147610.18140640893,127921.7084774847,146298.2489583553,109346.97382234233,142913.17991335387
132954.94341682864,151340.33054731836,151631.12680234047,150985.24304496121,128356.37818540786,129453.81234199133,132325.34058207314,143907.74809485083,146791.58899009138,106187.93491914815,157958.97799075558,150320.82752148577,148279.64473103362,111115.6250293166,139379.61751655882,170903.95114850294,163037.8030160393,129520.63637885627,125822.34734145565,174179.94433314085,109631.33491959443,131804.63447775945,158912.05402651278,147224.10856039697,179868.20625419982,141923.73566301007,147248.72151103045,156059.66406375062,154142.84771173546,152315.8392425329,139343.0750358306,122577.0390948744,128043.52236751103,141452.02621881623,159056.79767595863,121990.59053305612,124281.47677682375,115773.6702638391,101417.27607331477,133813.15855601965,168264.35166960518,101338.28589112444,168784.35845479375,126291.07363440235,136436.69827742656,154127.61823243173,147610.18140640893,127921.7084774847,146298.2489583553,109346.97382234233,142913.17991335387
132954.94341682864,151340.33054731836,151631.12680234047,150985.24304496121,128356.37818540786,129453.81234199133,132325.34058207314,143907.74809485083,118876.61912310625,106187.93491914815,157958.97799075558,150320.82752148577,148279.64473103362,111115.6250293166,139379.61751655882,163906.55692910534,163037.8030160393,129520.63637885627,125822.34734145565,174179.94433314085,109631.33491959443,131804.63447775945,158912.05402651278,147224.10856039697,179868.20625419982,141923.73566301007,147248.72151103045,156059.66406375062,154142.84771173546,152315.8392425329,139343.0750358306,122577.0390948744,128043.52236751103,141452.02621881623,159056.79767595863,121990.59053305612,124281.47677682375,115773.6702638391,101417.27607331477,133813.15855601965,168264.35166960518,101338.28589112444,168784.35845479375,126291.07363440235,136436.69827742656,154127.61823243173,114454.83827523139,127921.7084774847,139626.18778055892,109346.97382234233,142913.17991335387
