F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
58839.51460982877,71247.7480854126,82624.12022103218,77307.64388756185,66640.40804535686,58730.85312693203,53027.721919497046,73424.44843069348,66858.64471997537,77064.5542347652,63589.780279613115,72088.3601896654,79005.45322393824,64268.40333047161,54108.43477217175,72622.46915922943,63462.92288750515,57477.554899702365,68298.22376438216,75109.44836475246,73713.07807438727,76426.771066413,83800.80558532523,74984.45982720176,56873.901162921866,60844.09802037473,74911.2291198682,56440.496572603864,75863.13541214561,83204.38852202505,72335.81479127529,73497.60939279721,76608.84521828307,53010.36743463818,70713.01951427633,72345.90953705681,86871.71412751825,76822.30580612928,63310.869224301496,84342.4580215974,53641.92584811384,65978.55300567718,79763.32629874688,48374.78519575033,61803.35511545778,66139.61255018393,70354.78430970888,79548.7560075102,77804.85497260213,77409.33530877798,71310.26173418786
58839.51460982877,71247.7480854126,81988.19456374725,71322.49204134019,66640.40804535686,58730.85312693203,53027.721919497046,73424.44843069348,66438.0093103509,77064.5542347652,63589.780279613115,72088.3601896654,79005.45322393824,64268.40333047161,54108.43477217175,72622.46915922943,63462.92288750515,57477.554899702365,68298.22376438216,75109.44836475246,73713.07807438727,72500.13010359141,64545.79392892473,74984.45982720176,56873.901162921866,60844.09802037473,68324.04014899388,56440.496572603864,72639.35895241285,83204.38852202505,72335.81479127529,73497.60939279721,76608.84521828307,53010.36743463818,70713.01951427633,72345.90953705681,64320.333113690685,75107.01645810096,63310.869224301496,84342.4580215974,53641.92584811384,65978.55300567718,79763.32629874688,48374.78519575033,61803.35511545778,66139.61255018393,70354.78430970888,76410.14037369721,77804.85497260213,74927.59373151435,71310.26173418786
58839.51460982877,71247.7480854126,67621.14122293782,71322.49204134019,66640.40804535686,58730.85312693203,53027.721919497046,73424.44843069348,66438.0093103509,75672.1406060131,63589.780279613115,72088.3601896654,79005.45322393824,64268.40333047161,54108.43477217175,72622.46915922943,63462.92288750515,57477.554899702365,68298.22376438216,75109.44836475246,55835.48719191743,72500.13010359141,64545.79392892473,74984.45982720176,56873.901162921866,60844.09802037473,68324.04014899388,56440.496572603864,72639.35895241285,74595.44437985832,72335.81479127529,73497.60939279721,73434.75178573973,53010.36743463818,70713.01951427633,71007.64273539826,64320.333113690685,69083.72695082007,63310.869224301496,83266.56544246369,53641.92584811384,65978.55300567718,79763.32629874688,48374.78519575033,58456.31163041198,66139.61255018393,70354.78430970888,76410.14037369721,77804.85497260213,74927.59373151435,71310.26173418786
58839.51460982877,71247.7480854126,65949.92357978501,71322.49204134019,66640.40804535686,58730.85312693203,53027.721919497046,73424.44843069348,65963.48925546711,75672.1406060131,63589.780279613115,72088.3601896654,79005.45322393824,64268.40333047161,54108.43477217175,68955.14800067262,63462.92288750515,57477.554899702365,68298.22376438216,75109.44836475246,55835.48719191743,72500.13010359141,64545.79392892473,74984.45982720176,51696.21936851149,45902.32944693726,66520.64612170054,56440.496572603864,72639.35895241285,74595.44437985832,72335.81479127529,72968.0370914865,69676.05949389604,53010.36743463818,70713.01951427633,71007.64273539826,64320.333113690685,69083.72695082007,61962.47601659344,74184.79434987008,53641.92584811384,65978.55300567718,72440.04967122269,48374.78519575033,58456.31163041198,52433.30426941832,65854.79096284197,76410.14037369721,77804.85497260213,74456.60500840162,67041.32570496558
58839.51460982877,71247.7480854126,65949.92357978501,68204.44708030034,66640.40804535686,54395.130910425156,53027.721919497046,73424.44843069348,61486.36809153442,75672.1406060131,60957.73488110169,72088.3601896654,79005.45322393824,64268.40333047161,47830.107005706006,68955.14800067262,63462.92288750515,57477.554899702365,68298.22376438216,75109.44836475246,55835.48719191743,72500.13010359141,64545.79392892473,74984.45982720176,51696.21936851149,45902.32944693726,66520.64612170054,56440.496572603864,59482.27409734478,56134.44067686574,60415.32775155957,72968.0370914865,69676.05949389604,53010.36743463818,70713.01951427633,54969.54820176359,64320.333113690685,65579.93177358752,61962.47601659344,70798.03568976154,53641.92584811384,65978.55300567718,72440.04967122269,48374.78519575033,58456.31163041198,52433.30426941832,65854.79096284197,76410.14037369721,77623.25256670453,74025.40122130465,67041.32570496558
58839.51460982877,71247.7480854126,65949.92357978501,60179.59996563882,66640.40804535686,54395.130910425156,53027.721919497046,73424.44843069348,59485.96788609372,75672.1406060131,60957.73488110169,72088.3601896654,70414.42124766498,64268.40333047161,47830.107005706006,68955.14800067262,63462.92288750515,57477.554899702365,68298.22376438216,75109.44836475246,55835.48719191743,71645.33160538133,64545.79392892473,72433.53646976575,51696.21936851149,45902.32944693726,51673.97047817066,56440.496572603864,59482.27409734478,56134.44067686574,60415.32775155957,72968.0370914865,69676.05949389604,53010.36743463818,70713.01951427633,54969.54820176359,64320.333113690685,65579.93177358752,61962.47601659344,70798.03568976154,53641.92584811384,65978.55300567718,70664.33072424449,48374.78519575033,58456.31163041198,52433.30426941832,65854.79096284197,76410.14037369721,77623.25256670453,74025.40122130465,67041.32570496558
58839.51460982877,71247.7480854126,65949.92357978501,53453.114052844474,66640.40804535686,54395.130910425156,53027.721919497046,69954.8455670801,59485.96788609372,75672.1406060131,60957.73488110169,72088.3601896654,70414.42124766498,64268.40333047161,47830.107005706006,68955.14800067262,63462.92288750515,54659.043217655,63289.985688742585,73757.56013576331,55835.48719191743,71645.33160538133,64545.79392892473,72433.53646976575,51696.21936851149,45902.32944693726,51673.97047817066,56440.496572603864,59482.27409734478,56134.44067686574,60415.32775155957,72968.0370914865,69102.52202451562,53010.36743463818,70713.01951427633,54969.54820176359,64320.333113690685,65579.93177358752,61962.47601659344,70798.03568976154,53641.92584811384,65978.55300567718,59211.88160181716,48374.78519575033,54405.054763391716,52433.30426941832,65854.79096284197,76410.14037369721,77623.25256670453,74025.40122130465,67041.32570496558
58839.51460982877,64785.00259095179,65949.92357978501,53453.114052844474,66640.40804535686,54395.130910425156,53027.721919497046,69954.8455670801,59485.96788609372,61325.821093537845,60543.03674657203,72071.27645551048,70414.42124766498,64268.40333047161,47830.107005706006,68955.14800067262,63462.92288750515,54659.043217655,63289.985688742585,73757.56013576331,55835.48719191743,71645.33160538133,64545.79392892473,72433.53646976575,51696.21936851149,45902.32944693726,51673.97047817066,56440.496572603864,59482.27409734478,56134.44067686574,53936.4533732595,69145.59146728687,69102.52202451562,53010.36743463818,70713.01951427633,54969.54820176359,64320.333113690685,65579.93177358752,61962.47601659344,70798.03568976154,53641.92584811384,65978.55300567718,59211.88160181716,48374.78519575033,54405.054763391716,52433.30426941832,65854.79096284197,76410.14037369721,77623.25256670453,72138.44005518574,67041.32570496558
53885.99083449398,64785.00259095179,65949.92357978501,53453.114052844474,66640.40804535686,54395.130910425156,53027.721919497046,53207.89664743525,59485.96788609372,61325.821093537845,60543.03674657203,72071.27645551048,63163.74381759391,44417.72949797138,47830.107005706006,68955.14800067262,63462.92288750515,54659.043217655,63289.985688742585,73757.56013576331,55675.20821905211,71645.33160538133,62745.85230059575,71133.34415940355,51696.21936851149,45902.32944693726,49893.27922148618,56440.496572603864,57500.11298464532,56134.44067686574,53936.4533732595,64373.12507027107,69102.52202451562,53010.36743463818,70713.01951427633,54969.54820176359,64320.333113690685,65579.93177358752,61962.47601659344,64292.33811630892,53641.92584811384,65978.55300567718,59211.88160181716,48374.78519575033,54405.054763391716,52433.30426941832,62750.827285988045,76410.14037369721,77623.25256670453,72138.44005518574,67041.32570496558
53885.99083449398,64785.00259095179,65949.92357978501,53453.114052844474,66640.40804535686,54395.130910425156,53027.721919497046,53207.89664743525,59485.96788609372,61325.821093537845,60543.03674657203,57235.71986837923,63163.74381759391,44417.72949797138,47830.107005706006,61626.15932451489,63462.92288750515,54659.043217655,63289.985688742585,73757.56013576331,55675.20821905211,71645.33160538133,62745.85230059575,71133.34415940355,51696.21936851149,45902.32944693726,49893.27922148618,56440.496572603864,57500.11298464532,56134.44067686574,53936.4533732595,64373.12507027107,67118.2723269434,53010.36743463818,70713.01951427633,54969.54820176359,50998.63951111148,65579.93177358752,61962.47601659344,61111.31171987132,53641.92584811384,63291.414827311964,59211.88160181716,48374.78519575033,54405.054763391716,52433.30426941832,62750.827285988045,76410.14037369721,77623.25256670453,68667.38272185321,67041.32570496558
53885.99083449398,62685.0965498147,65949.92357978501,49084.24239742916,66640.40804535686,54395.130910425156,53027.721919497046,53207.89664743525,57376.55327392822,61325.821093537845,56238.9123840206,57235.71986837923,63163.74381759391,44417.72949797138,47830.107005706006,61626.15932451489,63462.92288750515,54659.043217655,60307.318515751555,72449.05884309718,55675.20821905211,62602.286233940344,62745.85230059575,71133.34415940355,51696.21936851149,45902.32944693726,49893.27922148618,56440.496572603864,57500.11298464532,56134.44067686574,53936.4533732595,64373.12507027107,61652.22185945812,53010.36743463818,70713.01951427633,54969.54820176359,50998.63951111148,65579.93177358752,58522.177437644605,61111.31171987132,53641.92584811384,63291.414827311964,59211.88160181716,48374.78519575033,54405.054763391716,52433.30426941832,62750.827285988045,76410.14037369721,74021.89952942278,68667.38272185321,67041.32570496558
53885.99083449398,62685.0965498147,59645.50570940863,49084.24239742916,61339.150543750526,54395.130910425156,53027.721919497046,53207.89664743525,57376.55327392822,61325.821093537845,56238.9123840206,57235.71986837923,63163.74381759391,44417.72949797138,47830.107005706006,57522.954556590434,61473.018492601725,54659.043217655,50579.6041339604,69718.01944129761,55675.20821905211,62602.286233940344,62745.85230059575,69109.00523986982,51696.21936851149,45902.32944693726,49893.27922148618,56440.496572603864,57500.11298464532,56134.44067686574,53936.4533732595,64373.12507027107,61652.22185945812,53010.36743463818,70713.01951427633,54969.54820176359,50998.63951111148,65579.93177358752,58522.177437644605,61111.31171987132,53641.92584811384,58971.7983675401,58660.90105179432,48374.78519575033,54405.054763391716,52433.30426941832,62750.827285988045,76410.14037369721,68569.01494944871,68667.38272185321,67041.32570496558
53885.99083449398,62685.0965498147,59589.423197534736,49084.24239742916,61339.150543750526,54395.130910425156,53027.721919497046,53207.89664743525,53849.87004457979,61325.821093537845,56238.9123840206,57235.71986837923,63163.74381759391,44417.72949797138,47830.107005706006,57522.954556590434,61473.018492601725,54659.043217655,50579.6041339604,69718.01944129761,55675.20821905211,51034.04880250077,50740.96147405873,69109.00523986982,51696.21936851149,45902.32944693726,49893.27922148618,56440.496572603864,43579.128956248554,56134.44067686574,53936.4533732595,64373.12507027107,61652.22185945812,53010.36743463818,63124.26642320882,54969.54820176359,50998.63951111148,65579.93177358752,58522.177437644605,58150.65475288905,53641.92584811384,58971.7983675401,58660.90105179432,48374.78519575033,54405.054763391716,52433.30426941832,62750.827285988045,71577.3139245225,51717.05405026181,68667.38272185321,67041.32570496558
53885.99083449398,62685.0965498147,59589.423197534736,49084.24239742916,61339.150543750526,54395.130910425156,53027.721919497046,53207.89664743525,50548.66256088885,61325.821093537845,56238.9123840206,41579.520507334004,54467.74125365427,44417.72949797138,47830.107005706006,57522.954556590434,60881.20060242494,54659.043217655,50579.6041339604,69718.01944129761,55675.20821905211,51034.04880250077,50740.96147405873,69109.00523986982,51696.21936851149,45902.32944693726,49893.27922148618,56440.496572603864,43579.128956248554,56134.44067686574,53936.4533732595,64373.12507027107,61652.22185945812,53010.36743463818,63124.26642320882,52366.674823916794,50998.63951111148,65579.93177358752,58522.177437644605,58150.65475288905,53641.92584811384,58971.7983675401,58660.90105179432,48374.78519575033,54405.054763391716,52433.30426941832,62750.827285988045,71577.3139245225,51717.05405026181,56579.04995452381,67041.32570496558
53885.99083449398,62685.0965498147,59589.423197534736,49084.24239742916,61339.150543750526,54395.130910425156,53027.721919497046,53207.89664743525,50548.66256088885,61325.821093537845,56238.9123840206,41579.520507334004,54467.74125365427,44417.72949797138,47830.107005706006,57522.954556590434,48658.38455974642,54659.043217655,50579.6041339604,69718.01944129761,55675.20821905211,51034.04880250077,50740.96147405873,69109.00523986982,51696.21936851149,45902.32944693726,49893.27922148618,56440.496572603864,43579.128956248554,56134.44067686574,53936.4533732595,64373.12507027107,61652.22185945812,53010.36743463818,63124.26642320882,52366.674823916794,50998.63951111148,65579.93177358752,57029.38506583675,58150.65475288905,53641.92584811384,57051.67136650607,58660.90105179432,48374.78519575033,54405.054763391716,52433.30426941832,58981.91034882622,71577.3139245225,51717.05405026181,56579.04995452381,67041.32570496558
53885.99083449398,62685.0965498147,59589.423197534736,49084.24239742916,61339.150543750526,54101.98226370237,53027.721919497046,53207.89664743525,50548.66256088885,61325.821093537845,56238.9123840206,41579.520507334004,54467.74125365427,44417.72949797138,47830.107005706006,57522.954556590434,48658.38455974642,54659.043217655,50579.6041339604,69718.01944129761,55675.20821905211,51034.04880250077,50740.96147405873,69109.00523986982,51696.21936851149,45902.32944693726,49893.27922148618,56440.496572603864,43579.128956248554,56134.44067686574,49647.65457130612,64373.12507027107,61652.22185945812,53010.36743463818,63124.26642320882,52366.674823916794,50998.63951111148,65579.93177358752,57029.38506583675,54229.95615970253,53641.92584811384,57051.67136650607,58660.90105179432,48374.78519575033,54405.054763391716,52433.30426941832,55875.01418875064,71577.3139245225,51717.05405026181,56579.04995452381,66753.86519604948
53885.99083449398,61943.80455748491,59589.423197534736,44860.614412986615,61339.150543750526,54101.98226370237,47220.268465666275,53207.89664743525,50548.66256088885,61325.821093537845,56238.9123840206,41579.520507334004,54467.74125365427,44417.72949797138,47830.107005706006,57522.954556590434,48275.81886764645,54659.043217655,50579.6041339604,69718.01944129761,55675.20821905211,51034.04880250077,50740.96147405873,69109.00523986982,51696.21936851149,45902.32944693726,49893.27922148618,56440.496572603864,43579.128956248554,56134.44067686574,49647.65457130612,64373.12507027107,61652.22185945812,53010.36743463818,63124.26642320882,52366.674823916794,50998.63951111148,65579.93177358752,57029.38506583675,54229.95615970253,53641.92584811384,57051.67136650607,58660.90105179432,48374.78519575033,51803.256908117844,52433.30426941832,55875.01418875064,55504.939863697924,51717.05405026181,56579.04995452381,66753.86519604948
53885.99083449398,61943.80455748491,59589.423197534736,44860.614412986615,61339.150543750526,54101.98226370237,47220.268465666275,52049.33742331894,50548.66256088885,61325.821093537845,56238.9123840206,41579.520507334004,54467.74125365427,44417.72949797138,47830.107005706006,57522.954556590434,48275.81886764645,54659.043217655,50579.6041339604,68723.59208661565,55675.20821905211,51034.04880250077,50740.96147405873,69109.00523986982,51696.21936851149,45902.32944693726,49893.27922148618,56440.496572603864,43579.128956248554,56134.44067686574,45892.70685884174,64373.12507027107,60800.33911409612,53010.36743463818,63124.26642320882,52366.674823916794,50998.63951111148,65579.93177358752,55223.230223687235,51698.60264077784,51036.12599027195,57051.67136650607,58660.90105179432,48374.78519575033,51803.256908117844,52433.30426941832,51791.8699485368,55504.939863697924,51717.05405026181,56579.04995452381,66753.86519604948
