F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
1950708707526.44,282000279668.8701,5953345519.335462,43983272941.53619,79651699.89330299,31699212097.359283,249322015.8982243,29646531.901189413,37096774033.470604,20773439103.164,3092733716.871821,55855816095.55545,1658246.9778925688,7116807868.3979435,4292373563.8437796,81298288343.02905,77519532140.57808,5288746257.359845,9338181795.407774,72938055.13020946,2466036657912.793,544522.9726587995,1873452.2346876238,297766191.1637736,6762.216368443055,5382332758.592555,466936332.5729818,841334176.3892751,56308048304.41252,11500865272753.8,29239398.794530366,1483053225.491492,7301396060.20495,14099262528.797459,18969749042.247406,33772529078.57079,271395265.42518914,15488756936.376274,465999377.4188824,19850310070.07246,870054377.586948,40083108.509500384,33789022.27765798,298039.0674282159,1859492588.982196,2627689465.4437,170649442726.01938,4111964067.281857,7676165161.691019,45276.908650584635,83917299840.42157
39452005989.80414,222348667787.62103,5953345519.335462,1633062.6584749017,27360346.213085532,1218291370.779714,249322015.8982243,29646531.901189413,268413860.7504231,20773439103.164,1467224080.7885911,4404508019.186597,1658246.9778925688,214402729.76916718,4292373563.8437796,4743528079.970068,7266240890.740324,941506190.9601648,9338181795.407774,72938055.13020946,1710914954.1922975,544522.9726587995,1873452.2346876238,297766191.1637736,6762.216368443055,461701613.8967948,94896696.53702277,378124486.4573341,27200136423.846195,778971.7064757508,40479.5432850245,1483053225.491492,298127754.4109916,14099262528.797459,8789435412.322306,33772529078.57079,11024336.794430532,1364804419.2431204,31600502.39671589,281705204.11294866,870054377.586948,40083108.509500384,33789022.27765798,298039.0674282159,197904044.81697947,2436133791.238771,1577845347.8114257,96393537.76162705,7202162822.283723,45276.908650584635,10504788.98738601
39452005989.80414,2543165943.837563,3682816286.5607543,1633062.6584749017,181593.7246153573,933374.3916773013,249322015.8982243,29646531.901189413,1008750.0524530187,9099000.914165288,135881144.96761087,4404508019.186597,850506.0663109873,214402729.76916718,7099457.314474313,4743528079.970068,259609021.53935596,17105755.359398473,61794461.61865153,72938055.13020946,197393.36663781718,544522.9726587995,1873452.2346876238,518878.45086876437,6762.216368443055,9815830.177450392,16222383.6254696,378124486.4573341,77633773.16440696,778971.7064757508,40479.5432850245,1419854.7477741942,1371819.467634447,14099262528.797459,4169337482.527449,116284.04097899211,11024336.794430532,1818347.1569531579,4657393.29883903,125659850.93352674,1091326.7001482751,40083108.509500384,33789022.27765798,298039.0674282159,2769895.1646563634,22485369.996271275,1577845347.8114257,4808575.077367428,2248105851.2345686,45276.908650584635,10504788.98738601
39452005989.80414,2543165943.837563,104930140.72095805,172279.21707342635,181593.7246153573,933374.3916773013,193596.52310330316,29646531.901189413,1008750.0524530187,2861601.084181134,135881144.96761087,2086689.9765941761,542342.2083102856,214402729.76916718,7099457.314474313,67919.19083359862,75601527.16973504,17105755.359398473,61794461.61865153,72938055.13020946,197393.36663781718,544522.9726587995,1873452.2346876238,138215.53212187896,6762.216368443055,9815830.177450392,16222383.6254696,18559959.449376334,77633773.16440696,778971.7064757508,40479.5432850245,217975.54218114784,1371819.467634447,157483600.5387404,4169337482.527449,116284.04097899211,11024336.794430532,1818347.1569531579,4657393.29883903,125659850.93352674,1091326.7001482751,40083108.509500384,33789022.27765798,298039.0674282159,2769895.1646563634,22485369.996271275,72548439.05068491,4808575.077367428,2248105851.2345686,45276.908650584635,10504788.98738601
68856169.2829902,187959.78350022814,104930140.72095805,34272.075810265065,181593.7246153573,933374.3916773013,193596.52310330316,29646531.901189413,56104.70603760929,175392.47758515814,135881144.96761087,2086689.9765941761,170697.48105620174,214402729.76916718,7099457.314474313,67919.19083359862,38009202.40002801,17105755.359398473,61794461.61865153,72938055.13020946,197393.36663781718,544522.9726587995,1873452.2346876238,138215.53212187896,6762.216368443055,9815830.177450392,936902.5870223641,18559959.449376334,77633773.16440696,778971.7064757508,40479.5432850245,217975.54218114784,1043244.0210445625,157483600.5387404,867997879.888471,116284.04097899211,1454470.863748311,1818347.1569531579,4657393.29883903,125659850.93352674,1091326.7001482751,164873.65647884936,33789022.27765798,298039.0674282159,2769895.1646563634,22485369.996271275,72548439.05068491,4808575.077367428,2248105851.2345686,45276.908650584635,5026140.739437225
990504.4428939917,102553.32103525905,104930140.72095805,34272.075810265065,46042.760027527765,933374.3916773013,193596.52310330316,301836.87690715387,56104.70603760929,175392.47758515814,47705647.11787969,2086689.9765941761,170697.48105620174,214402729.76916718,7099457.314474313,67919.19083359862,57117.57960332239,17105755.359398473,61794461.61865153,1255564.7630952022,197393.36663781718,544522.9726587995,1873452.2346876238,47894.09453799989,6762.216368443055,41893.640811389654,278445.7700517067,18559959.449376334,25094321.826946497,778971.7064757508,40479.5432850245,217975.54218114784,1043244.0210445625,157483600.5387404,98697.93738797987,116284.04097899211,1454470.863748311,1818347.1569531579,4657393.29883903,125659850.93352674,72197.6991706927,150965.96887083683,16883.974377078957,298039.0674282159,2769895.1646563634,109347.96092407094,66838070.17788476,4808575.077367428,203562.5846382347,40338.149804426626,138239.5126881513
120793.25734610329,102553.32103525905,57063789.368143655,34272.075810265065,46042.760027527765,61733.176278858875,193596.52310330316,161523.39873656968,56104.70603760929,175392.47758515814,1558519.0440709575,2086689.9765941761,160329.36614456284,191757.71789073228,56934.29252834506,67919.19083359862,57117.57960332239,1263870.7010336665,61794461.61865153,1255564.7630952022,197393.36663781718,544522.9726587995,1873452.2346876238,47894.09453799989,6762.216368443055,26635.830343344955,278445.7700517067,318536.25498331274,145503.68056734116,8942.920196055367,40479.5432850245,146485.22504156682,1043244.0210445625,157483600.5387404,98697.93738797987,116284.04097899211,1454470.863748311,1818347.1569531579,4657393.29883903,125659850.93352674,72197.6991706927,150965.96887083683,16883.974377078957,298039.0674282159,2095097.2412369766,109347.96092407094,48471.88887894994,4808575.077367428,203562.5846382347,40338.149804426626,138239.5126881513
41794.89904688039,102553.32103525905,57063789.368143655,34272.075810265065,46042.760027527765,26220.161697356903,193596.52310330316,161523.39873656968,56104.70603760929,175392.47758515814,1558519.0440709575,147461.47848157975,160329.36614456284,191757.71789073228,56934.29252834506,58170.06875602754,48201.18910422341,1263870.7010336665,61794461.61865153,1255564.7630952022,197393.36663781718,544522.9726587995,804515.5618767729,47894.09453799989,6762.216368443055,26635.830343344955,278445.7700517067,318536.25498331274,145503.68056734116,8942.920196055367,40479.5432850245,146485.22504156682,1043244.0210445625,79604.90287634583,98697.93738797987,116284.04097899211,1454470.863748311,1818347.1569531579,177534.83880910743,3799678.21738336,72197.6991706927,150965.96887083683,16883.974377078957,298039.0674282159,62513.63399320954,109347.96092407094,48471.88887894994,4808575.077367428,203562.5846382347,40338.149804426626,138239.5126881513
31358.844547578294,102553.32103525905,1001402.0918832705,34272.075810265065,46042.760027527765,26220.161697356903,193596.52310330316,152590.07456153794,56104.70603760929,175392.47758515814,1558519.0440709575,147461.47848157975,129849.58806143528,191757.71789073228,56934.29252834506,58170.06875602754,48201.18910422341,1263870.7010336665,61794461.61865153,1255564.7630952022,197393.36663781718,544522.9726587995,31713.522087439054,47894.09453799989,6762.216368443055,26635.830343344955,278445.7700517067,318536.25498331274,145503.68056734116,8942.920196055367,40479.5432850245,146485.22504156682,1043244.0210445625,79604.90287634583,98697.93738797987,116284.04097899211,1454470.863748311,839633.6708321157,177534.83880910743,3799678.21738336,72197.6991706927,150965.96887083683,16883.974377078957,298039.0674282159,62513.63399320954,94126.60280086934,48471.88887894994,4808575.077367428,203562.5846382347,40338.149804426626,138239.5126881513
31358.844547578294,102553.32103525905,1001402.0918832705,34272.075810265065,46042.760027527765,26220.161697356903,193596.52310330316,152590.07456153794,56104.70603760929,175392.47758515814,1558519.0440709575,147461.47848157975,129849.58806143528,191757.71789073228,56934.29252834506,58170.06875602754,48201.18910422341,1263870.7010336665,189953.21356317014,1255564.7630952022,197393.36663781718,544522.9726587995,31713.522087439054,47894.09453799989,6762.216368443055,26635.830343344955,278445.7700517067,318536.25498331274,145503.68056734116,8942.920196055367,40479.5432850245,146485.22504156682,1043244.0210445625,79604.90287634583,98697.93738797987,116284.04097899211,1454470.863748311,839633.6708321157,177534.83880910743,3238452.9705060483,72197.6991706927,150965.96887083683,16883.974377078957,298039.0674282159,62513.63399320954,23470.498128775154,48471.88887894994,4808575.077367428,144078.44722192804,40338.149804426626,70391.65686977218
31358.844547578294,102553.32103525905,1001402.0918832705,34272.075810265065,46042.760027527765,26220.161697356903,193596.52310330316,152590.07456153794,56104.70603760929,175392.47758515814,1558519.0440709575,147461.47848157975,129849.58806143528,191757.71789073228,48730.31295173416,58170.06875602754,48201.18910422341,1263870.7010336665,189953.21356317014,1255564.7630952022,197393.36663781718,544522.9726587995,31713.522087439054,47894.09453799989,6762.216368443055,26635.830343344955,144040.37267700388,318536.25498331274,128379.4874229762,8942.920196055367,40479.5432850245,146485.22504156682,1043244.0210445625,79604.90287634583,98697.93738797987,116284.04097899211,1454470.863748311,839633.6708321157,177534.83880910743,3238452.9705060483,72197.6991706927,150965.96887083683,16883.974377078957,298039.0674282159,62513.63399320954,23470.498128775154,48471.88887894994,4808575.077367428,144078.44722192804,40338.149804426626,70391.65686977218
