F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
2096488554.2070637,5096300827.730806,8813784405.663893,418347637.85476357,827034943.4007608,2270613967.195418,4979634383.093696,2408359610.4281178,998161406.4888359,4944556863.454049,361013159.1847422,783927897.1985267,4791218258.884047,2685696099.2957206,9105682742.788301,4666265273.66164,7825618236.866367,2550466589.353767,9508637486.70258,7662393055.830774,2252825950.4522786,2618294088.3893633,463338263.78604907,5076497222.375677,1611431646.1978943,3420350729.105527,2122962108.9479156,3164358613.7970896,921403850.4872062,1395908835.0254788,2282946042.656304,510505355.1610743,1146008867.5617042,6959763080.353149,3228566065.9758344,2343121863.9811344,665870655.1510464,3581172887.6514997,6443262012.185166,253078174.67717937,1440493490.8782527,1296920190.1496243,738882586.2077736,2630252314.661675,6266836102.511501,4624355654.883947,7375963809.567571,2320899636.6486387,6358666306.416618,698666529.9834546,4248775408.2047806
1826234025.7173452,4897615721.043574,1800256699.6124046,418347637.85476357,448320419.1372978,1434272025.374888,749648643.6932061,275785817.48728585,926281825.584156,1074419814.2719452,361013159.1847422,783927897.1985267,2645222626.4448733,924317004.1355252,3579646468.985207,1188653946.8708699,3485401452.501228,580651010.3985013,2076084005.0435607,666153378.0512131,216015741.98641214,877026794.6479481,463338263.78604907,1277277251.4960172,1239716463.3612592,787670527.5299884,1806427816.0365405,2497977461.985298,921403850.4872062,478835408.0962498,1393212060.6358502,510505355.1610743,1146008867.5617042,1237234935.6244853,584724574.1616793,589590525.3593161,665870655.1510464,2687257208.7743583,2973183884.389083,253078174.67717937,90802498.98036258,1296920190.1496243,636256672.7436208,924090664.0331963,3001982122.4667816,765511128.2959044,534264885.27142197,1911498920.6081183,1293719102.7829027,698666529.9834546,772619715.5857896
828688112.5070167,2735936728.0103064,427895902.32653934,404458843.5870486,448320419.1372978,393811509.29513586,392686507.24674773,275785817.48728585,563771938.0962933,754038611.1474602,361013159.1847422,783927897.1985267,436012335.0825405,924317004.1355252,546662376.814972,677213333.7937014,1206274535.1762102,580651010.3985013,1057918556.3538884,275085697.51040614,216015741.98641214,278656948.3013573,463338263.78604907,1277277251.4960172,601758717.8410001,274765430.194494,353612595.5571105,1597246192.602069,921403850.4872062,347455866.79560375,221206543.19312206,84357441.36394721,894825824.5648974,1237234935.6244853,175525165.53960332,356453896.0413098,598231147.2650135,2687257208.7743583,390169296.545733,253078174.67717937,90802498.98036258,700421824.8980455,220108554.69552544,205067898.15639824,542706657.4971044,522907120.82974905,534264885.27142197,485704582.37058586,726398003.3247641,585516889.2504642,554052473.334203
828688112.5070167,2385338034.099497,314157948.5713332,373397163.51689446,448320419.1372978,393811509.29513586,392686507.24674773,275785817.48728585,376350293.1095622,422320901.4071115,93728650.28762309,783927897.1985267,436012335.0825405,650849814.9479039,546662376.814972,620866481.4335207,342834775.01727813,111311677.31575581,876045830.1280719,275085697.51040614,186759412.5971711,258079109.87715286,366835775.0288995,714435141.1941962,345033423.1084147,274765430.194494,242357549.78127474,1597246192.602069,590564160.7018765,347455866.79560375,221206543.19312206,84357441.36394721,475029032.1611411,838436636.9977118,175525165.53960332,123679720.34139644,373033658.4044797,2159053375.879346,390169296.545733,219155862.93144783,90802498.98036258,246936637.00737378,192611868.10290197,205067898.15639824,542706657.4971044,522907120.82974905,534264885.27142197,286162306.77725893,452893812.5662362,368733742.99957377,273420028.15017766
670232622.19387,1898421796.512351,255492388.30649704,132563210.73262243,448320419.1372978,393811509.29513586,239551115.03575563,275785817.48728585,219775956.6821266,313263945.76182634,93728650.28762309,783927897.1985267,436012335.0825405,650849814.9479039,498400310.97158444,447704924.8155309,342834775.01727813,108822333.82430498,256952159.55825815,263978004.60974216,186759412.5971711,258079109.87715286,366835775.0288995,477892913.66941833,199096467.39773226,202888605.723688,242357549.78127474,1154678855.0396318,590564160.7018765,151480732.15912604,93964929.63915664,84357441.36394721,475029032.1611411,266896701.8425492,175525165.53960332,123679720.34139644,373033658.4044797,724701243.7498038,390169296.545733,219155862.93144783,90802498.98036258,67485463.63834207,96413843.92850232,205067898.15639824,487433348.1653289,355609059.2233183,534264885.27142197,286162306.77725893,396145748.15495515,146126351.19138414,273420028.15017766
174242956.7100587,1126257439.176767,255492388.30649704,132563210.73262243,345754075.33831745,359746980.777553,239551115.03575563,85264687.7943716,195751781.62035728,313263945.76182634,93728650.28762309,363755101.1273058,130062942.01746441,639335560.4489433,498400310.97158444,447704924.8155309,342834775.01727813,102671699.97264966,208086231.67267114,201961803.01866567,186759412.5971711,258079109.87715286,356401786.02533865,477892913.66941833,124387111.64927061,202888605.723688,242357549.78127474,870103935.1215008,184971187.2158897,151480732.15912604,47632571.80895966,84357441.36394721,475029032.1611411,266896701.8425492,171669703.52489564,123679720.34139644,373033658.4044797,724701243.7498038,329645090.61192894,219155862.93144783,90802498.98036258,67485463.63834207,96413843.92850232,136943129.7052079,412727418.8445423,159057291.13475993,534264885.27142197,286162306.77725893,396145748.15495515,146126351.19138414,273420028.15017766
50110667.83493131,769540071.5418105,119619735.741542,132563210.73262243,262692293.25967646,279328610.1309807,239551115.03575563,85264687.7943716,195751781.62035728,313263945.76182634,93728650.28762309,214199053.2356612,58496397.90731637,369210673.64059216,108588231.39447525,358439293.28979063,342834775.01727813,102671699.97264966,208086231.67267114,201961803.01866567,186759412.5971711,258079109.87715286,94700841.13497451,477892913.66941833,124387111.64927061,202888605.723688,204590053.02648544,870103935.1215008,184971187.2158897,151480732.15912604,47632571.80895966,84357441.36394721,475029032.1611411,76515963.21187067,171669703.52489564,123679720.34139644,358151024.0766495,724701243.7498038,329645090.61192894,219155862.93144783,90802498.98036258,67485463.63834207,96413843.92850232,136943129.7052079,412727418.8445423,159057291.13475993,534264885.27142197,286162306.77725893,396145748.15495515,144969914.35151017,273420028.15017766
50110667.83493131,769540071.5418105,119619735.741542,132563210.73262243,262692293.25967646,279328610.1309807,239551115.03575563,85264687.7943716,195751781.62035728,313263945.76182634,93728650.28762309,162117221.48187906,58496397.90731637,369210673.64059216,108588231.39447525,279130070.2113437,342834775.01727813,102671699.97264966,208086231.67267114,173210237.96581492,109152553.80477487,258079109.87715286,94700841.13497451,266328100.83746198,124387111.64927061,202888605.723688,204590053.02648544,301426086.30092317,184971187.2158897,151480732.15912604,47632571.80895966,24488857.661822762,388624865.8671164,76515963.21187067,170655347.07450563,123679720.34139644,175297051.30613562,337713695.5958515,244907596.09181622,180442868.19941846,90802498.98036258,67485463.63834207,96413843.92850232,136943129.7052079,412727418.8445423,159057291.13475993,534264885.27142197,286162306.77725893,396145748.15495515,123590604.78696424,273420028.15017766
50110667.83493131,643933039.4697418,98696743.2128532,132563210.73262243,262692293.25967646,279328610.1309807,239551115.03575563,85264687.7943716,127062643.78200257,313263945.76182634,93728650.28762309,162117221.48187906,58496397.90731637,352349800.55220443,108588231.39447525,266690936.95276284,342834775.01727813,102671699.97264966,208086231.67267114,173210237.96581492,90950863.53914253,258079109.87715286,94700841.13497451,156823345.93792132,124387111.64927061,202888605.723688,204590053.02648544,143838402.40157777,184971187.2158897,151480732.15912604,47632571.80895966,24488857.661822762,167486586.5543157,76515963.21187067,99976060.35122631,123679720.34139644,175297051.30613562,334010470.06089616,244907596.09181622,180442868.19941846,90802498.98036258,67485463.63834207,96413843.92850232,136943129.7052079,121240973.03310624,159057291.13475993,534264885.27142197,286162306.77725893,396145748.15495515,123590604.78696424,114940742.31486829
50110667.83493131,268793538.8778024,98696743.2128532,132563210.73262243,46079562.76324033,268908695.08658355,239551115.03575563,85264687.7943716,127062643.78200257,313263945.76182634,93728650.28762309,162117221.48187906,58496397.90731637,284190510.1399536,108588231.39447525,63566600.93497069,214376970.39248002,102671699.97264966,208086231.67267114,173210237.96581492,90950863.53914253,258079109.87715286,94700841.13497451,156823345.93792132,124387111.64927061,202888605.723688,103085657.2164269,143838402.40157777,184971187.2158897,48977044.45924466,47632571.80895966,24488857.661822762,160365123.8426567,76515963.21187067,99976060.35122631,123679720.34139644,175297051.30613562,334010470.06089616,244907596.09181622,180442868.19941846,90802498.98036258,67485463.63834207,96413843.92850232,99473528.18342105,121240973.03310624,159057291.13475993,534264885.27142197,286162306.77725893,396145748.15495515,123590604.78696424,101849871.81649485
