F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
10897544.667256951,11274571.434251932,10031821.311452474,9972966.483542854,9840882.352589224,11827814.134909878,11665334.664612904,10858450.498428583,11559171.576059502,9958656.448437927,10492349.211724738,12649649.64259508,11992883.426632317,9317764.951515479,9767362.738785442,10672354.28202129,12040076.305545596,12006609.096222995,11565844.57439264,9072943.852737267,12561938.29968067,11237898.8374512,12012999.962354755,11915546.950702287,8813095.784823699,12961665.351509273,11036971.210343858,11421337.594863376,11237619.718341107,12764867.67136223,10578471.485696966,12739932.962870002,13816007.03958565,11282205.757250547,14293349.667402312,9045024.100924114,10633875.758480197,10874186.503785484,11498291.424656652,10543420.489344504,12833152.69659571,8762141.577001326,9618712.02603728,8445065.76132954,10893536.865032768,12675913.039192118,11290619.241767518,9574830.10576916,9958954.750921171,11986288.377872651,11685019.89691601
10897544.667256951,11274571.434251932,10031821.311452474,9972966.483542854,9840882.352589224,11827814.134909878,11609166.675735975,8450576.02942451,11559171.576059502,9958656.448437927,10492349.211724738,12649649.64259508,11992883.426632317,9317764.951515479,9767362.738785442,10672354.28202129,12040076.305545596,12006609.096222995,11565844.57439264,9072943.852737267,12263055.978217745,11237898.8374512,12012999.962354755,11915546.950702287,8813095.784823699,11915634.513122015,11036971.210343858,11265392.652655106,10417269.963063523,12764867.67136223,10578471.485696966,12739932.962870002,13816007.03958565,11282205.757250547,13182615.326558894,9045024.100924114,10633875.758480197,10874186.503785484,11498291.424656652,10543420.489344504,12833152.69659571,8762141.577001326,9618712.02603728,8445065.76132954,10893536.865032768,12626117.596518993,10445310.009262893,9225681.008865302,9958954.750921171,10082483.098104205,11685019.89691601
10897544.667256951,10644373.543015905,10031821.311452474,9972966.483542854,9840882.352589224,11827814.134909878,11609166.675735975,8450576.02942451,11559171.576059502,9958656.448437927,10492349.211724738,12631596.37172986,10753039.76978384,9317764.951515479,9767362.738785442,10672354.28202129,12040076.305545596,12006609.096222995,10901287.09778629,9072943.852737267,10929289.59935375,11237898.8374512,12012999.962354755,11915546.950702287,8813095.784823699,9865937.533890534,11036971.210343858,11265392.652655106,9444414.996002577,12575950.854318576,10578471.485696966,12739932.962870002,13816007.03958565,11282205.757250547,12874979.638269026,9045024.100924114,10633875.758480197,10874186.503785484,11498291.424656652,10543420.489344504,12833152.69659571,8762141.577001326,9618712.02603728,8445065.76132954,10893536.865032768,11817868.013283215,10445310.009262893,9225681.008865302,9958954.750921171,10082483.098104205,11685019.89691601
10897544.667256951,10644373.543015905,10031821.311452474,9972966.483542854,9840882.352589224,11827814.134909878,11539784.33269888,8450576.02942451,11559171.576059502,9958656.448437927,9343248.572451003,11931780.3882706,10753039.76978384,9317764.951515479,9767362.738785442,10672354.28202129,11268309.553442435,12006609.096222995,10901287.09778629,9072943.852737267,10929289.59935375,11237898.8374512,11303095.00544146,11915546.950702287,8813095.784823699,9865937.533890534,11036971.210343858,11265392.652655106,9444414.996002577,12575950.854318576,10578471.485696966,12739932.962870002,13420106.10754461,11282205.757250547,12686868.023734793,9045024.100924114,10633875.758480197,10874186.503785484,11498291.424656652,10543420.489344504,12833152.69659571,8762141.577001326,9618712.02603728,8445065.76132954,10893536.865032768,11817868.013283215,10445310.009262893,9225681.008865302,9958954.750921171,10082483.098104205,11685019.89691601
10694840.84178839,10644373.543015905,9778698.382390456,9972966.483542854,8581647.957236808,11827814.134909878,11539784.33269888,8450576.02942451,11559171.576059502,9958656.448437927,9343248.572451003,11698824.806449767,10753039.76978384,9317764.951515479,9767362.738785442,10672354.28202129,11268309.553442435,11551676.369202243,10901287.09778629,9072943.852737267,10929289.59935375,11237898.8374512,11303095.00544146,11915546.950702287,8813095.784823699,9744721.180896161,11018555.75819163,11265392.652655106,9444414.996002577,10922186.108548068,10578471.485696966,11625407.329549555,13104587.400698015,11282205.757250547,12674914.347554613,9045024.100924114,10633875.758480197,10874186.503785484,11498291.424656652,10543420.489344504,12768585.097436067,8762141.577001326,9618712.02603728,8445065.76132954,10893536.865032768,11817868.013283215,10445310.009262893,9225681.008865302,9958954.750921171,10082483.098104205,11100233.64396166
10694840.84178839,10644373.543015905,9778698.382390456,9972966.483542854,8581647.957236808,10764597.191447811,11539784.33269888,8450576.02942451,11559171.576059502,9958656.448437927,9343248.572451003,11698824.806449767,10753039.76978384,9317764.951515479,9767362.738785442,10672354.28202129,11268309.553442435,11551676.369202243,10901287.09778629,9072943.852737267,10929289.59935375,11237898.8374512,11303095.00544146,11915546.950702287,8813095.784823699,9744721.180896161,10998275.039231462,11265392.652655106,9444414.996002577,10922186.108548068,10578471.485696966,11471705.520029435,13104587.400698015,11282205.757250547,11298050.685796315,9045024.100924114,10633875.758480197,10874186.503785484,11498291.424656652,10543420.489344504,12768585.097436067,8239902.660122645,9618712.02603728,8445065.76132954,10893536.865032768,10625395.05851443,10445310.009262893,9225681.008865302,9958954.750921171,10082483.098104205,11070176.322151639
10694840.84178839,10644373.543015905,9778698.382390456,9972966.483542854,8581647.957236808,10764597.191447811,11539784.33269888,8450576.02942451,11471578.5565573,9829005.854987103,9343248.572451003,11698824.806449767,9339558.04271375,9317764.951515479,9767362.738785442,10672354.28202129,8762292.350499589,11086898.731983969,10901287.09778629,9072943.852737267,8857592.027040416,11135431.338531412,11303095.00544146,10920960.936413137,8813095.784823699,9744721.180896161,10582780.343909813,11265392.652655106,9444414.996002577,10490340.199091595,10578471.485696966,10648946.484725447,12975448.683841895,10982278.639484843,11298050.685796315,9045024.100924114,10633875.758480197,10003733.127750965,11498291.424656652,10543420.489344504,12343706.129447153,8239902.660122645,9618712.02603728,8445065.76132954,10893536.865032768,10625395.05851443,10445310.009262893,9225681.008865302,9958954.750921171,10082483.098104205,11070176.322151639
10694840.84178839,10644373.543015905,9778698.382390456,9972966.483542854,8581647.957236808,10764597.191447811,11539784.33269888,8450576.02942451,11471578.5565573,9021191.918346845,9343248.572451003,11698824.806449767,9339558.04271375,9317764.951515479,9767362.738785442,10672354.28202129,8762292.350499589,11086898.731983969,10901287.09778629,9072943.852737267,8009745.941377753,9155473.265412623,9475334.157028222,10920960.936413137,8813095.784823699,9435607.63731583,10582780.343909813,11265392.652655106,9444414.996002577,10490340.199091595,10578471.485696966,10648946.484725447,12975448.683841895,10982278.639484843,11298050.685796315,9045024.100924114,10633875.758480197,10003733.127750965,10287197.878458615,10543420.489344504,12343706.129447153,8239902.660122645,9618712.02603728,8445065.76132954,10893536.865032768,10625395.05851443,10445310.009262893,9225681.008865302,9958954.750921171,10082483.098104205,11070176.322151639
10694840.84178839,10644373.543015905,9778698.382390456,9972966.483542854,8581647.957236808,10764597.191447811,11539784.33269888,8450576.02942451,11462295.86839055,8531999.139453795,9343248.572451003,11698824.806449767,9339558.04271375,9317764.951515479,9767362.738785442,10672354.28202129,8762292.350499589,10956992.838220466,10669761.463628162,9072943.852737267,8009745.941377753,9155473.265412623,9475334.157028222,10447508.372558838,8813095.784823699,9435607.63731583,10582780.343909813,11265392.652655106,9444414.996002577,9985755.046338907,10578471.485696966,10115977.440472428,12975448.683841895,9882833.648193685,10435495.461400535,9045024.100924114,10633875.758480197,10003733.127750965,10287197.878458615,10543420.489344504,11848986.188151984,8239902.660122645,9618712.02603728,8445065.76132954,10893536.865032768,9892308.308792306,10445310.009262893,9225681.008865302,9958954.750921171,10082483.098104205,11070176.322151639
9677645.519823039,10644373.543015905,9778698.382390456,9972966.483542854,8316427.358537778,10764597.191447811,11539784.33269888,8450576.02942451,11311398.868458169,8531999.139453795,9343248.572451003,11698824.806449767,9339558.04271375,9317764.951515479,9767362.738785442,9257029.52428864,8762292.350499589,10956992.838220466,10669761.463628162,9072943.852737267,8009745.941377753,9155473.265412623,9475334.157028222,10447508.372558838,8813095.784823699,9435607.63731583,10582780.343909813,11265392.652655106,9444414.996002577,9985755.046338907,9604352.61679846,10115977.440472428,10403740.000003112,9882833.648193685,10435495.461400535,9045024.100924114,9191431.49024328,10003733.127750965,10287197.878458615,10543420.489344504,11848986.188151984,8078019.028177024,9618712.02603728,8445065.76132954,9590326.217578169,9379361.544755852,10445310.009262893,9225681.008865302,9958954.750921171,10082483.098104205,10810745.082848899
