F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
285503.225834607,216241.9577638208,284046.1481504091,249752.39320173571,228419.30290767737,216415.42434346947,189871.1286445215,117427.17426784428,178573.6629652115,276586.76566285075,190064.0809928965,261116.76409209988,299866.1154546201,216018.87527632626,219785.11899315,221584.2003439812,178685.0771054516,208074.86016500148,204838.4318098075,206214.12420359201,203878.43548343726,161386.4325519086,145203.31680736356,347966.4532932999,213308.25792619237,175513.7751835854,191448.2017848508,182537.80344267547,199921.20678114536,244272.16910856465,288736.4012258578,330380.52450657653,245021.0377932032,304751.3049410144,183226.99832063337,150133.08519366314,183493.50777334996,663952.4837478879,168701.01863302532,174681.76646064981,272606.79284084274,458301.3472984786,227040.17547732152,225399.70096227992,239479.84429676883,154965.92731974143,289197.2136148658,385843.9989211981,201866.23369960385,204358.61713055466,191269.41486065515
185791.20177625533,216241.9577638208,230678.79906387307,238343.98325125725,228419.30290767737,216415.42434346947,189871.1286445215,117427.17426784428,178573.6629652115,260063.47314495922,190064.0809928965,198235.66213925535,254805.28452300912,216018.87527632626,205344.0579936604,221584.2003439812,178685.0771054516,208074.86016500148,204838.4318098075,206214.12420359201,203878.43548343726,161386.4325519086,145203.31680736356,263475.6835712112,213308.25792619237,175513.7751835854,191448.2017848508,177876.84796075986,199921.20678114536,244016.7090524796,202449.577591134,234950.2562587368,245021.0377932032,215694.66602962595,183226.99832063337,150133.08519366314,155763.11196620992,267416.684166115,168701.01863302532,174681.76646064981,183730.54987525116,275279.57302971446,227040.17547732152,225399.70096227992,220325.08348359072,154965.92731974143,215653.89782836311,257855.0694285084,166219.39486043144,204358.61713055466,191269.41486065515
185791.20177625533,216241.9577638208,213027.4707252742,234726.0932583427,228419.30290767737,216415.42434346947,189871.1286445215,117427.17426784428,168341.02689691674,207877.02283932405,188404.8098588306,198235.66213925535,234872.37573178773,216018.87527632626,205344.0579936604,221584.2003439812,178685.0771054516,208074.86016500148,193565.2052117364,206214.12420359201,203281.35874513915,161386.4325519086,145203.31680736356,263475.6835712112,196732.3120767566,175513.7751835854,191448.2017848508,177876.84796075986,199921.20678114536,244016.7090524796,202449.577591134,234950.2562587368,236860.08620479878,215694.66602962595,183226.99832063337,150133.08519366314,155763.11196620992,252167.0274654331,168701.01863302532,174681.76646064981,183730.54987525116,243805.19503635383,227040.17547732152,225399.70096227992,192392.6644572814,154965.92731974143,215653.89782836311,256302.6465457972,166219.39486043144,204358.61713055466,191269.41486065515
185791.20177625533,216241.9577638208,213027.4707252742,234726.0932583427,228419.30290767737,216415.42434346947,189871.1286445215,117427.17426784428,168341.02689691674,94326.25062840275,188404.8098588306,198235.66213925535,234872.37573178773,216018.87527632626,205344.0579936604,198997.57707247758,178685.0771054516,208074.86016500148,193565.2052117364,206214.12420359201,203281.35874513915,161386.4325519086,145203.31680736356,263475.6835712112,196732.3120767566,175513.7751835854,191448.2017848508,177876.84796075986,199921.20678114536,192603.33627296807,202449.577591134,234950.2562587368,186172.97967447448,163041.36473885557,183226.99832063337,150133.08519366314,155763.11196620992,247034.34854580142,168701.01863302532,174681.76646064981,183730.54987525116,243805.19503635383,227040.17547732152,225399.70096227992,192392.6644572814,154965.92731974143,215653.89782836311,177384.15304868622,166219.39486043144,204358.61713055466,191269.41486065515
185791.20177625533,216241.9577638208,200549.5046400752,234726.0932583427,228419.30290767737,215934.67527610998,189871.1286445215,117427.17426784428,168341.02689691674,94326.25062840275,188404.8098588306,181744.66765928327,208860.43539116433,196485.3926513847,205344.0579936604,110573.99701078849,178685.0771054516,208074.86016500148,193565.2052117364,206214.12420359201,203281.35874513915,161386.4325519086,145203.31680736356,263475.6835712112,196732.3120767566,175513.7751835854,191448.2017848508,177876.84796075986,199921.20678114536,192603.33627296807,202449.577591134,234950.2562587368,186172.97967447448,163041.36473885557,183226.99832063337,150133.08519366314,155763.11196620992,205481.7764351517,166824.33272779756,174681.76646064981,183730.54987525116,243805.19503635383,227040.17547732152,225399.70096227992,177395.6900845073,154965.92731974143,215653.89782836311,177384.15304868622,166219.39486043144,204358.61713055466,191269.41486065515
175146.33253583984,192664.21586090338,200549.5046400752,234726.0932583427,228419.30290767737,215934.67527610998,189871.1286445215,117427.17426784428,168341.02689691674,94326.25062840275,158134.48330808466,171728.02103962004,208860.43539116433,196485.3926513847,205344.0579936604,110573.99701078849,178685.0771054516,203675.70653231614,193565.2052117364,206214.12420359201,203281.35874513915,161386.4325519086,145203.31680736356,259021.21560965368,196732.3120767566,175513.7751835854,191448.2017848508,177876.84796075986,199921.20678114536,192603.33627296807,202449.577591134,234950.2562587368,186172.97967447448,163041.36473885557,183226.99832063337,150133.08519366314,155763.11196620992,171797.07812033518,166824.33272779756,174681.76646064981,183730.54987525116,243805.19503635383,227040.17547732152,201999.06699046437,177395.6900845073,154965.92731974143,210708.14193174982,177384.15304868622,166219.39486043144,204358.61713055466,184824.01463904022
175146.33253583984,192664.21586090338,194169.1337174481,234726.0932583427,228419.30290767737,215934.67527610998,189871.1286445215,117427.17426784428,168341.02689691674,94326.25062840275,158134.48330808466,171728.02103962004,131743.27351050993,196485.3926513847,205344.0579936604,110573.99701078849,178685.0771054516,203675.70653231614,193565.2052117364,206214.12420359201,203281.35874513915,161386.4325519086,145203.31680736356,259021.21560965368,196732.3120767566,175513.7751835854,191448.2017848508,147456.35830464508,173839.38177778226,192603.33627296807,202449.577591134,208093.9127572691,186172.97967447448,163041.36473885557,183226.99832063337,150133.08519366314,155763.11196620992,171797.07812033518,128873.28503982545,174681.76646064981,183730.54987525116,237383.75587115053,192387.51094318696,138175.5675855653,154433.45498228993,154965.92731974143,210708.14193174982,177384.15304868622,166219.39486043144,204358.61713055466,184824.01463904022
175146.33253583984,192664.21586090338,194169.1337174481,234726.0932583427,169922.9607684708,215934.67527610998,189871.1286445215,117427.17426784428,168341.02689691674,94326.25062840275,158134.48330808466,171728.02103962004,131743.27351050993,196485.3926513847,205344.0579936604,110573.99701078849,178685.0771054516,203675.70653231614,193565.2052117364,206214.12420359201,203281.35874513915,161386.4325519086,145203.31680736356,259021.21560965368,196732.3120767566,175513.7751835854,191448.2017848508,147456.35830464508,173839.38177778226,155903.6783750434,202449.577591134,208093.9127572691,186172.97967447448,163041.36473885557,183226.99832063337,150133.08519366314,155763.11196620992,171797.07812033518,128873.28503982545,174681.76646064981,183730.54987525116,236236.26998514673,192387.51094318696,138175.5675855653,136164.6329299974,154965.92731974143,210708.14193174982,177384.15304868622,166219.39486043144,204358.61713055466,184824.01463904022
175146.33253583984,192664.21586090338,194169.1337174481,233320.10833292225,169922.9607684708,215934.67527610998,189871.1286445215,117427.17426784428,168341.02689691674,94326.25062840275,158134.48330808466,171728.02103962004,131743.27351050993,196485.3926513847,205344.0579936604,110573.99701078849,178685.0771054516,203675.70653231614,193565.2052117364,187027.84842412922,203281.35874513915,161386.4325519086,145203.31680736356,259021.21560965368,196732.3120767566,175513.7751835854,191448.2017848508,147456.35830464508,173839.38177778226,155903.6783750434,202449.577591134,158556.62769577288,186172.97967447448,163041.36473885557,183226.99832063337,150133.08519366314,155763.11196620992,171797.07812033518,128873.28503982545,174681.76646064981,183730.54987525116,115561.20006714507,192387.51094318696,138175.5675855653,136164.6329299974,154965.92731974143,210708.14193174982,177384.15304868622,166219.39486043144,204358.61713055466,184824.01463904022
175146.33253583984,192664.21586090338,167024.52474152754,233320.10833292225,169922.9607684708,215934.67527610998,189871.1286445215,117427.17426784428,168341.02689691674,94326.25062840275,158134.48330808466,171728.02103962004,131743.27351050993,196485.3926513847,205344.0579936604,110573.99701078849,178685.0771054516,203675.70653231614,193565.2052117364,187027.84842412922,203281.35874513915,161386.4325519086,145203.31680736356,259021.21560965368,196732.3120767566,175513.7751835854,191448.2017848508,147456.35830464508,173839.38177778226,155903.6783750434,202449.577591134,158556.62769577288,186172.97967447448,163041.36473885557,183226.99832063337,150133.08519366314,155763.11196620992,171797.07812033518,128873.28503982545,174681.76646064981,183730.54987525116,115561.20006714507,192387.51094318696,138175.5675855653,136164.6329299974,154965.92731974143,210708.14193174982,166000.94676766105,166219.39486043144,204358.61713055466,184824.01463904022
