F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
22027810974.1061,39712718421.75221,31135382816.164577,45822705748.36586,36520284907.710335,23801653503.46364,47802494424.148186,35509173072.86924,49608558157.49108,33968917861.128967,47060693520.20608,28158516905.132416,49593708195.77086,24702395221.88167,54841967395.66483,30988323963.544132,19655587333.154842,31907422570.54059,18358729333.47517,22696900691.122097,47272315731.98844,33660183545.836308,31616480079.798443,26406347066.7093,37358126070.34999,13153416080.31854,35786699026.89915,30447265484.080677,33389317591.703697,41496265956.65965,36122264855.78225,31207513096.439682,38628464282.00707,42386680111.46376,23267530466.542076,16781751337.697828,28978966882.597393,29754240483.67209,43050085868.01279,23528616961.069965,24420115297.691338,32512838946.990337,39274863483.652626,30890630426.962097,32388427896.1468,56641098007.9022,31858995064.234795,34137820729.663578,46809406629.56348,45099356245.96905,48277404428.13671
22027810974.1061,39712718421.75221,31135382816.164577,45508422274.0237,25299069831.10529,23801653503.46364,35631048172.40496,31908627077.072884,42667658435.59832,33968917861.128967,39976568710.54671,28158516905.132416,36371720320.21213,13219689688.041042,40238384872.49603,30988323963.544132,19655587333.154842,25333157278.664272,18358729333.47517,16903616640.984713,47272315731.98844,33660183545.836308,29199584094.89082,26406347066.7093,35202280437.810425,13153416080.31854,34511428586.08785,27467074897.67282,33389317591.703697,41496265956.65965,36122264855.78225,31207513096.439682,38628464282.00707,34759024022.775986,23267530466.542076,16781751337.697828,28978966882.597393,29754240483.67209,33868732398.376614,23528616961.069965,24420115297.691338,28935902221.304665,34902379105.24936,30890630426.962097,31691577831.59118,47234083455.206085,31858995064.234795,31799230988.048958,46809406629.56348,45099356245.96905,38937944123.16077
22027810974.1061,39712718421.75221,31135382816.164577,34688224247.44952,25299069831.10529,23801653503.46364,35631048172.40496,31908627077.072884,36292773720.72086,28836427974.733875,29949713187.25051,28158516905.132416,22248902190.55672,13219689688.041042,27618145756.060295,13382988225.155579,19655587333.154842,25333157278.664272,18358729333.47517,16903616640.984713,36302726565.237274,22997880220.300262,23937218608.956276,26406347066.7093,35202280437.810425,13153416080.31854,34511428586.08785,26912972735.059807,33389317591.703697,31916307128.474606,32487093629.228554,21170204201.53649,38628464282.00707,34759024022.775986,17160253504.60609,16781751337.697828,28978966882.597393,29754240483.67209,33868732398.376614,23528616961.069965,24420115297.691338,28935902221.304665,34902379105.24936,22021559372.293903,21440638771.59515,37425464055.15546,24444737851.82463,29228459287.482212,41223329799.68231,41751933999.77119,25817024177.474545
22027810974.1061,39712718421.75221,17877076072.10769,34688224247.44952,25299069831.10529,23801653503.46364,30016669777.84844,23400803414.680557,36292773720.72086,19478559368.894947,28436872313.4041,21285598134.671894,22248902190.55672,13219689688.041042,27618145756.060295,13382988225.155579,19655587333.154842,17604067976.92961,18358729333.47517,16903616640.984713,35648585652.746445,22997880220.300262,23937218608.956276,26406347066.7093,35202280437.810425,13153416080.31854,34511428586.08785,26912972735.059807,33389317591.703697,31916307128.474606,32487093629.228554,21170204201.53649,34149716464.40668,24085507739.12607,17160253504.60609,16781751337.697828,20969871175.021664,28463402761.837906,33868732398.376614,23528616961.069965,24420115297.691338,28935902221.304665,33088307454.36897,22021559372.293903,21440638771.59515,31852732098.298862,23694415249.21139,29228459287.482212,35853398003.42454,28725062086.364193,25817024177.474545
22027810974.1061,38808106077.02442,17877076072.10769,31321410824.782024,15671648295.734331,22070175434.45354,21277086696.854065,20552084431.3506,28921444013.643757,19478559368.894947,28436872313.4041,21285598134.671894,22248902190.55672,13219689688.041042,27618145756.060295,13382988225.155579,19655587333.154842,17604067976.92961,18358729333.47517,16903616640.984713,35648585652.746445,22997880220.300262,23937218608.956276,26406347066.7093,35202280437.810425,13153416080.31854,30509736836.098938,26912972735.059807,33389317591.703697,30533342432.88048,32487093629.228554,21170204201.53649,34149716464.40668,22031888809.655895,17160253504.60609,16781751337.697828,20969871175.021664,28463402761.837906,33868732398.376614,23528616961.069965,19978654251.908722,24839423050.339092,33088307454.36897,22021559372.293903,21440638771.59515,28914952678.020626,23066596740.161575,29228459287.482212,35853398003.42454,27534945914.274685,25817024177.474545
22027810974.1061,31597481464.88375,17877076072.10769,31321410824.782024,15671648295.734331,22070175434.45354,21277086696.854065,20552084431.3506,28921444013.643757,19478559368.894947,28285292248.880695,17702100513.89421,18169559150.248875,13219689688.041042,27618145756.060295,13382988225.155579,19655587333.154842,17604067976.92961,18358729333.47517,16903616640.984713,18480244312.34907,22997880220.300262,23937218608.956276,15788731805.06676,31403001322.203636,13153416080.31854,30509736836.098938,26912972735.059807,33389317591.703697,27446626114.297367,30861908984.08965,16261983427.97933,34149716464.40668,21859026038.72984,17160253504.60609,16781751337.697828,20969871175.021664,24777017291.463108,33868732398.376614,23528616961.069965,19978654251.908722,23341305169.16436,33088307454.36897,22021559372.293903,17274013809.639248,23536711273.40601,21682898915.333668,29228459287.482212,35853398003.42454,19260614021.146694,17329253630.773453
22027810974.1061,27578438410.732155,17877076072.10769,31321410824.782024,14486373213.902807,22070175434.45354,21277086696.854065,12290343278.35334,22769264868.821346,19478559368.894947,21871116067.696262,17702100513.89421,18169559150.248875,13219689688.041042,25112300422.11663,13382988225.155579,19655587333.154842,17604067976.92961,18358729333.47517,16903616640.984713,18480244312.34907,22997880220.300262,23937218608.956276,15788731805.06676,23237389998.66428,11587483293.60347,30509736836.098938,26912972735.059807,33389317591.703697,17190829418.993305,27694068505.689705,16261983427.97933,21461199030.217224,21859026038.72984,17160253504.60609,16781751337.697828,20969871175.021664,24777017291.463108,27891358099.3671,23528616961.069965,19978654251.908722,23341305169.16436,28606922451.98434,22021559372.293903,17274013809.639248,23536711273.40601,18143622373.11674,29228459287.482212,32547540621.955223,19260614021.146694,17329253630.773453
22027810974.1061,24751891157.351963,16929873462.674656,25424953823.1393,10326238033.556803,22070175434.45354,21277086696.854065,12290343278.35334,22769264868.821346,19478559368.894947,21871116067.696262,14960831481.946993,18169559150.248875,13219689688.041042,20135149635.179546,13382988225.155579,19152987087.00587,10461224941.377905,18358729333.47517,10918242672.325396,18480244312.34907,22997880220.300262,23937218608.956276,15788731805.06676,23237389998.66428,11587483293.60347,24676698121.12283,16733183896.153387,33389317591.703697,17190829418.993305,27694068505.689705,12398684721.806274,21461199030.217224,21859026038.72984,17160253504.60609,16781751337.697828,20969871175.021664,24777017291.463108,27891358099.3671,23528616961.069965,19978654251.908722,23341305169.16436,23462533757.00651,22021559372.293903,17274013809.639248,23536711273.40601,13488078618.036947,25632764649.466053,29524228077.522095,19260614021.146694,17329253630.773453
21121282360.780605,24751891157.351963,15234590465.402914,25424953823.1393,10326238033.556803,22070175434.45354,21277086696.854065,12290343278.35334,22769264868.821346,19478559368.894947,21871116067.696262,14960831481.946993,18169559150.248875,13219689688.041042,19757275678.060863,13382988225.155579,19152987087.00587,10461224941.377905,18358729333.47517,10918242672.325396,18480244312.34907,19831486231.769222,23937218608.956276,15788731805.06676,23237389998.66428,11587483293.60347,24676698121.12283,16733183896.153387,17116901379.501637,17190829418.993305,27694068505.689705,12398684721.806274,21461199030.217224,21859026038.72984,14766916357.542568,16781751337.697828,20969871175.021664,24777017291.463108,27891358099.3671,23528616961.069965,19978654251.908722,23341305169.16436,22578836461.649837,21205716415.99586,17274013809.639248,23536711273.40601,13488078618.036947,25632764649.466053,29524228077.522095,19260614021.146694,17329253630.773453
20999154926.485607,24751891157.351963,15234590465.402914,25424953823.1393,10326238033.556803,19224544935.321,21277086696.854065,12290343278.35334,22769264868.821346,19478559368.894947,21871116067.696262,14960831481.946993,18169559150.248875,13219689688.041042,19757275678.060863,9994666224.376371,19152987087.00587,10461224941.377905,18358729333.47517,10918242672.325396,18480244312.34907,15480707413.138742,23937218608.956276,15788731805.06676,23237389998.66428,11587483293.60347,24676698121.12283,16733183896.153387,13072796328.157602,17190829418.993305,24927405786.080444,12398684721.806274,21461199030.217224,21859026038.72984,13649005558.751085,16781751337.697828,20969871175.021664,24777017291.463108,27891358099.3671,23528616961.069965,19978654251.908722,21954561877.521603,22578836461.649837,21205716415.99586,15384995535.94467,23536711273.40601,12889620669.685501,21576688610.999184,29524228077.522095,19260614021.146694,17329253630.773453
20491826236.185467,24702891857.607403,15234590465.402914,25424953823.1393,10326238033.556803,19224544935.321,21277086696.854065,12290343278.35334,22769264868.821346,19478559368.894947,21871116067.696262,14960831481.946993,18169559150.248875,13219689688.041042,15200590717.002747,9994666224.376371,19152987087.00587,10461224941.377905,18358729333.47517,10918242672.325396,18480244312.34907,14505390752.729805,23937218608.956276,15788731805.06676,23237389998.66428,11587483293.60347,24676698121.12283,15900588359.443195,13072796328.157602,17190829418.993305,17066173998.691303,12398684721.806274,21461199030.217224,21859026038.72984,13649005558.751085,16781751337.697828,20846436999.62161,24777017291.463108,26471827747.75495,23528616961.069965,17556021613.246765,21954561877.521603,22578836461.649837,21205716415.99586,15384995535.94467,23536711273.40601,12889620669.685501,21576688610.999184,29524228077.522095,14985802475.574018,17329253630.773453
20491826236.185467,21482994260.752148,13806597604.293034,19204072454.26149,10326238033.556803,19224544935.321,19005117018.72829,12290343278.35334,22769264868.821346,19478559368.894947,20530706120.97735,12655208527.26939,18169559150.248875,13219689688.041042,15200590717.002747,9994666224.376371,14021701736.593672,10461224941.377905,18358729333.47517,10918242672.325396,18480244312.34907,14505390752.729805,19157747798.19048,15788731805.06676,23237389998.66428,11587483293.60347,24676698121.12283,13725706580.988031,13072796328.157602,17190829418.993305,17066173998.691303,12398684721.806274,21461199030.217224,21859026038.72984,13649005558.751085,16781751337.697828,20846436999.62161,19042433436.405605,21029399612.326027,18681917316.11863,17556021613.246765,21954561877.521603,22578836461.649837,20600234958.79055,13456310562.980251,18208921122.733944,12889620669.685501,15266558728.011583,25378081203.95019,14985802475.574018,17329253630.773453
