F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
37069.52184898349,37457.42072569151,37126.409305553825,35656.08694264964,37012.432043692555,36107.62188465458,35945.6830642275,34862.25190283839,37425.4956867548,37528.56259783761,37052.23998228549,35953.83024045542,36082.91273681261,36126.654602414084,37326.41946533979,36178.98578555328,36343.81243555501,36511.66115213754,37159.11048284535,37114.87331053215,36917.91731770321,37881.010078659005,37875.65530065086,36279.4483770177,36909.124911177045,36609.53693752116,37422.242909008084,37246.300834480484,36992.13271222899,37285.56725792161,36929.67376430248,37247.801972451496,37565.59206858605,36094.518005829465,37984.63679922983,37734.79610863177,36005.068221133406,36443.17415907814,35666.32217272723,37761.323478627244,38090.97131694927,37487.67918300389,37947.24114916775,37077.46439614319,37297.91681926678,35633.28703645845,36522.970138237055,37415.88387730208,38034.84100536006,37510.67339237146,36450.09399959098
37069.52184898349,36516.6725402834,37036.03301382365,35656.08694264964,37012.432043692555,36107.62188465458,35945.6830642275,34862.25190283839,35871.68019016324,37405.69112936626,37052.23998228549,34838.82277339968,36082.91273681261,36126.654602414084,36493.96996673382,35420.8988818198,35357.71203093146,36307.280917989265,35805.34251435629,37114.87331053215,35510.895950099686,37736.01236293894,36980.35492265268,36279.4483770177,36909.124911177045,35089.52265014497,37422.242909008084,36711.9121639495,36119.88334131523,37285.56725792161,36929.67376430248,36754.1549600018,37565.59206858605,36094.518005829465,37984.63679922983,37560.68593065034,36005.068221133406,36443.17415907814,35666.32217272723,35060.397002254,37712.65927480045,37487.67918300389,36319.957178852026,37077.46439614319,36988.80829239664,35633.28703645845,36522.970138237055,37415.88387730208,36618.55381087376,36984.702841213686,36450.09399959098
36889.82448804915,36516.6725402834,37036.03301382365,35656.08694264964,36909.58337620563,36107.62188465458,35945.6830642275,34862.25190283839,35871.68019016324,37376.57812689538,37052.23998228549,34838.82277339968,36082.91273681261,36126.654602414084,36493.96996673382,35420.8988818198,35357.71203093146,35938.81085398042,35805.34251435629,37114.87331053215,35510.895950099686,37101.23955215873,36040.240886340114,36279.4483770177,35170.615494869,35089.52265014497,36731.362325878166,35431.53863031761,36119.88334131523,37285.56725792161,36929.67376430248,36754.1549600018,37527.158528552216,36094.518005829465,37857.33467419363,36103.83372236951,36005.068221133406,36443.17415907814,35666.32217272723,35060.397002254,37381.41800770294,37457.250862272704,36319.957178852026,37077.46439614319,36988.80829239664,35633.28703645845,36522.970138237055,37415.88387730208,36618.55381087376,36984.702841213686,35671.11562891259
36889.82448804915,36516.6725402834,37036.03301382365,35656.08694264964,36909.58337620563,36107.62188465458,35945.6830642275,34862.25190283839,35871.68019016324,37362.56150007494,34693.97409424526,34838.82277339968,36082.91273681261,36126.654602414084,36493.96996673382,35420.8988818198,35357.71203093146,35938.81085398042,35805.34251435629,36748.095801769276,35444.17330487387,37101.23955215873,36040.240886340114,36279.4483770177,35170.615494869,35089.52265014497,36731.362325878166,35431.53863031761,36119.88334131523,36932.268742657834,36702.88903918458,36754.1549600018,36068.61804852284,36094.518005829465,37512.48451091159,36103.83372236951,36005.068221133406,36443.17415907814,35472.251063197255,35060.397002254,37381.41800770294,37402.5793537216,36319.957178852026,35654.552604021555,36988.80829239664,35633.28703645845,36522.970138237055,37004.594264387364,36618.55381087376,35588.73249790924,35671.11562891259
36155.155335342046,36516.6725402834,37036.03301382365,35656.08694264964,36909.58337620563,36107.62188465458,35945.6830642275,34399.70997404866,35676.76864147998,36335.63017459664,34693.97409424526,34838.82277339968,36082.91273681261,36126.654602414084,36493.96996673382,35420.8988818198,35357.71203093146,35938.81085398042,35805.34251435629,36748.095801769276,35444.17330487387,37101.23955215873,36040.240886340114,36279.4483770177,35170.615494869,35089.52265014497,36731.362325878166,35431.53863031761,36119.88334131523,36932.268742657834,36702.88903918458,36754.1549600018,36068.61804852284,36094.518005829465,37512.48451091159,36103.83372236951,36005.068221133406,36443.17415907814,35472.251063197255,35060.397002254,35736.20976938303,37359.83979475533,36032.06344833944,35654.552604021555,36059.91230495068,35633.28703645845,36292.17510286649,37004.594264387364,36618.55381087376,35588.73249790924,35671.11562891259
36155.155335342046,36516.6725402834,37036.03301382365,35656.08694264964,36909.58337620563,36107.62188465458,35945.6830642275,34399.70997404866,35173.180723540805,36335.63017459664,34693.97409424526,34838.82277339968,36082.91273681261,36126.654602414084,36493.96996673382,35420.8988818198,35357.71203093146,35938.81085398042,35805.34251435629,36748.095801769276,35444.17330487387,37064.7891677677,36040.240886340114,35904.96934862899,35170.615494869,35089.52265014497,36731.362325878166,35431.53863031761,36119.88334131523,36687.87139848493,36338.8556047571,36754.1549600018,36068.61804852284,36094.518005829465,36435.14197324945,36103.83372236951,36005.068221133406,36443.17415907814,35472.251063197255,35060.397002254,35736.20976938303,36957.561521227915,36032.06344833944,35654.552604021555,36059.91230495068,35633.28703645845,36292.17510286649,37004.594264387364,36618.55381087376,35588.73249790924,35671.11562891259
36155.155335342046,36516.6725402834,37036.03301382365,35656.08694264964,36662.99641164161,36107.62188465458,35761.095191682165,34399.70997404866,35173.180723540805,35886.15377008343,34693.97409424526,34838.82277339968,36082.91273681261,36126.654602414084,36493.96996673382,35420.8988818198,35357.71203093146,35938.81085398042,35805.34251435629,36748.095801769276,33641.63670607004,37064.7891677677,36040.240886340114,35904.96934862899,35170.615494869,35089.52265014497,36731.362325878166,35431.53863031761,36090.72349217778,36687.87139848493,36338.8556047571,36302.84945995177,36068.61804852284,36094.518005829465,36435.14197324945,36103.83372236951,36005.068221133406,36443.17415907814,35472.251063197255,35060.397002254,35736.20976938303,36390.957598231675,36032.06344833944,35654.552604021555,36059.91230495068,35633.28703645845,35071.8814682831,37004.594264387364,36618.55381087376,35588.73249790924,35671.11562891259
36155.155335342046,36516.6725402834,35762.60796762588,35656.08694264964,36662.99641164161,36107.62188465458,35761.095191682165,34399.70997404866,33584.59872908085,35886.15377008343,34693.97409424526,34838.82277339968,36082.91273681261,36126.654602414084,36493.96996673382,35365.503855534786,35357.71203093146,35938.81085398042,35805.34251435629,36748.095801769276,33641.63670607004,35717.20445416745,36040.240886340114,35904.96934862899,35170.615494869,35089.52265014497,36731.362325878166,35431.53863031761,36090.72349217778,36687.87139848493,36338.8556047571,36302.84945995177,36068.61804852284,36094.518005829465,36435.14197324945,35807.166784504414,36005.068221133406,35820.27525741967,35408.93689725461,35060.397002254,35369.134543137145,36390.957598231675,36032.06344833944,35654.552604021555,36059.91230495068,35633.28703645845,35071.8814682831,37004.594264387364,35252.46893201674,35588.73249790924,35671.11562891259
36155.155335342046,36516.6725402834,35505.06331865278,35656.08694264964,36662.99641164161,36107.62188465458,35761.095191682165,34399.70997404866,33584.59872908085,35165.123868508774,34693.97409424526,34838.82277339968,36082.91273681261,36126.654602414084,36493.96996673382,35365.503855534786,35357.71203093146,35938.81085398042,35805.34251435629,36748.095801769276,33641.63670607004,35717.20445416745,36040.240886340114,35002.72520047495,35170.615494869,35089.52265014497,36731.362325878166,35431.53863031761,36090.72349217778,36687.87139848493,35552.14639140229,36302.84945995177,36068.61804852284,36094.518005829465,36435.14197324945,35807.166784504414,36005.068221133406,35820.27525741967,35408.93689725461,35060.397002254,35369.134543137145,36390.957598231675,36032.06344833944,35654.552604021555,36059.91230495068,34441.29601564609,35071.8814682831,37004.594264387364,35252.46893201674,35588.73249790924,35671.11562891259
36155.155335342046,36516.6725402834,35505.06331865278,35656.08694264964,36662.99641164161,36107.62188465458,35761.095191682165,34399.70997404866,33584.59872908085,35165.123868508774,34693.97409424526,34838.82277339968,36082.91273681261,36126.654602414084,36493.96996673382,35365.503855534786,35357.71203093146,35114.57340842651,35805.34251435629,36748.095801769276,33641.63670607004,35717.20445416745,36040.240886340114,35002.72520047495,35170.615494869,35089.52265014497,36731.362325878166,35431.53863031761,36090.72349217778,36605.98308397066,35552.14639140229,36302.84945995177,36068.61804852284,36094.518005829465,36435.14197324945,35807.166784504414,36005.068221133406,35820.27525741967,35408.93689725461,35060.397002254,35369.134543137145,36286.00487795078,36032.06344833944,35654.552604021555,36059.91230495068,34441.29601564609,34786.125687439846,37004.594264387364,35252.46893201674,35588.73249790924,35671.11562891259
