F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
136570.95780147368,146957.5060393427,121869.4610653873,144477.6577749902,155744.82242160727,158192.6396448725,112995.08266013316,155242.45332616338,155437.7118013881,155733.97762570478,135423.18296962528,137894.82125469623,136937.91546172567,146763.6933950824,137110.92295740225,139727.5771725238,148246.41792267573,155976.63586865415,150733.2086368261,137521.69647199745,135182.56598617794,146500.12941699702,140695.72254124464,156062.8662356189,139688.52016013025,156493.56681017956,140860.5570941192,152634.14967396838,158701.55122552312,145871.9960003447,162778.19749590894,118969.59606060016,154861.38607998137,144799.07140307483,131177.48392091464,151088.05982619282,145166.6493251083,152449.7084441561,156339.18619836628,138589.66562772254,137366.15172942635,152225.99815508674,139241.8119135891,134172.6778600643,136077.3102842734,153166.43546855895,141620.43525692768,156408.24894889296,144029.6052586728,96571.81874085992,118921.6485898785
136555.34967971672,146957.5060393427,121869.4610653873,144477.6577749902,155744.82242160727,158192.6396448725,112995.08266013316,155242.45332616338,155437.7118013881,155733.97762570478,135423.18296962528,137894.82125469623,136937.91546172567,136421.41998039372,134590.80781693727,139727.5771725238,148246.41792267573,155976.63586865415,150733.2086368261,137521.69647199745,135182.56598617794,144416.45754674546,123665.6692738757,156062.8662356189,132435.8614054145,156493.56681017956,123623.20615338931,152634.14967396838,158701.55122552312,135559.11491941736,139328.5063465037,118969.59606060016,154861.38607998137,144799.07140307483,131177.48392091464,151088.05982619282,145166.6493251083,120776.53725738171,156339.18619836628,138589.66562772254,137366.15172942635,152225.99815508674,139241.8119135891,134172.6778600643,136077.3102842734,153166.43546855895,141620.43525692768,151619.13135633708,144029.6052586728,96571.81874085992,118921.6485898785
136555.34967971672,146957.5060393427,121869.4610653873,144477.6577749902,155744.82242160727,158192.6396448725,112995.08266013316,150400.6650578774,155437.7118013881,155733.97762570478,135423.18296962528,137894.82125469623,136937.91546172567,131098.29597171707,134590.80781693727,139727.5771725238,148246.41792267573,155976.63586865415,150733.2086368261,137521.69647199745,135182.56598617794,144416.45754674546,123665.6692738757,156062.8662356189,132435.8614054145,156493.56681017956,123623.20615338931,152634.14967396838,158701.55122552312,135559.11491941736,139328.5063465037,118969.59606060016,154861.38607998137,140713.88858893618,131177.48392091464,135888.80720800965,145166.6493251083,120776.53725738171,156339.18619836628,138589.66562772254,137366.15172942635,152225.99815508674,139241.8119135891,134172.6778600643,136077.3102842734,132093.76048664626,141620.43525692768,151619.13135633708,144029.6052586728,96571.81874085992,118921.6485898785
136555.34967971672,139735.75079069097,121869.4610653873,144477.6577749902,155744.82242160727,154754.8827047065,112995.08266013316,150400.6650578774,155437.7118013881,151220.79878737335,135423.18296962528,134043.0363785322,136937.91546172567,115854.38805040556,134590.80781693727,139727.5771725238,148246.41792267573,155976.63586865415,150733.2086368261,111727.94456333436,135182.56598617794,144416.45754674546,123665.6692738757,156062.8662356189,132435.8614054145,156493.56681017956,123623.20615338931,150930.40241597206,151249.8799488299,135559.11491941736,131493.42561061814,118969.59606060016,154861.38607998137,140713.88858893618,131177.48392091464,135888.80720800965,145166.6493251083,120776.53725738171,156339.18619836628,138589.66562772254,128469.04874500813,137025.3579459194,139241.8119135891,134172.6778600643,136077.3102842734,132093.76048664626,141620.43525692768,151619.13135633708,144029.6052586728,96571.81874085992,118921.6485898785
116424.09346958029,135921.28474726266,121869.4610653873,144477.6577749902,155744.82242160727,154754.8827047065,112995.08266013316,150400.6650578774,138573.0593638428,139996.47837822436,135423.18296962528,134043.0363785322,136937.91546172567,104358.2252386786,134590.80781693727,139727.5771725238,148246.41792267573,155976.63586865415,137056.54594255323,111727.94456333436,135182.56598617794,138397.31220990914,123665.6692738757,156062.8662356189,125933.41368210451,156493.56681017956,123623.20615338931,130367.5263525031,151249.8799488299,135559.11491941736,131493.42561061814,118969.59606060016,154861.38607998137,140713.88858893618,131177.48392091464,135888.80720800965,145166.6493251083,120776.53725738171,156339.18619836628,138589.66562772254,128469.04874500813,137025.3579459194,139241.8119135891,134172.6778600643,136077.3102842734,132093.76048664626,141620.43525692768,151619.13135633708,144029.6052586728,96571.81874085992,118921.6485898785
116424.09346958029,135921.28474726266,121869.4610653873,144477.6577749902,155744.82242160727,146178.84988090984,112995.08266013316,150400.6650578774,138573.0593638428,139996.47837822436,135423.18296962528,134043.0363785322,136937.91546172567,98670.0810794804,134590.80781693727,139727.5771725238,139564.1953930129,141710.31483266005,130174.03385201111,111727.94456333436,135182.56598617794,138397.31220990914,123665.6692738757,156062.8662356189,125933.41368210451,156493.56681017956,123623.20615338931,130367.5263525031,151249.8799488299,135559.11491941736,131493.42561061814,118969.59606060016,154861.38607998137,140713.88858893618,131177.48392091464,135888.80720800965,139910.9838341983,120776.53725738171,147118.43282473434,138589.66562772254,128469.04874500813,131807.1049855409,131753.39419051883,134172.6778600643,136077.3102842734,132093.76048664626,141620.43525692768,151619.13135633708,144029.6052586728,96571.81874085992,118921.6485898785
116424.09346958029,135485.6091880263,121869.4610653873,144477.6577749902,144868.0057846637,145667.873494831,112995.08266013316,150400.6650578774,137986.60143346267,135410.29353893574,135423.18296962528,134043.0363785322,136937.91546172567,98670.0810794804,134590.80781693727,108851.8501311234,139564.1953930129,141710.31483266005,109921.32426103839,111727.94456333436,132692.09205446637,138397.31220990914,123665.6692738757,156062.8662356189,125933.41368210451,148229.61844389339,123623.20615338931,130367.5263525031,147992.7585331517,135559.11491941736,131493.42561061814,118969.59606060016,154861.38607998137,140713.88858893618,131177.48392091464,135888.80720800965,139910.9838341983,120776.53725738171,147118.43282473434,138589.66562772254,128469.04874500813,131807.1049855409,131753.39419051883,134172.6778600643,136077.3102842734,119879.00995155812,140951.34194088395,151619.13135633708,141524.43666879128,96571.81874085992,118921.6485898785
116424.09346958029,125385.4551870287,121869.4610653873,144058.38645629885,135761.4465075097,145667.873494831,112995.08266013316,150400.6650578774,137986.60143346267,132866.11356676742,135423.18296962528,134043.0363785322,126150.39775362947,98670.0810794804,134590.80781693727,108851.8501311234,139564.1953930129,119814.91129887092,109921.32426103839,104188.29503144925,123634.8491130583,109713.3375671041,123665.6692738757,126532.9770628165,101419.10737879736,141029.40298612288,122782.37165100955,130367.5263525031,121014.84036094157,135559.11491941736,131493.42561061814,118969.59606060016,149301.16505187587,140713.88858893618,131177.48392091464,135888.80720800965,136078.98075662146,120776.53725738171,143938.94784515124,138589.66562772254,128469.04874500813,131807.1049855409,131753.39419051883,134172.6778600643,136077.3102842734,119879.00995155812,140951.34194088395,151619.13135633708,140294.7646807108,96571.81874085992,118921.6485898785
116424.09346958029,125385.4551870287,121869.4610653873,144058.38645629885,135531.16857930992,145667.873494831,112977.76703722756,150400.6650578774,131926.16244383267,132866.11356676742,135423.18296962528,134043.0363785322,126150.39775362947,98670.0810794804,134590.80781693727,108851.8501311234,139564.1953930129,119814.91129887092,109921.32426103839,104188.29503144925,114082.64708928406,109713.3375671041,123665.6692738757,126532.9770628165,101419.10737879736,141029.40298612288,122782.37165100955,130367.5263525031,121014.84036094157,135559.11491941736,123882.97226271224,118969.59606060016,149301.16505187587,140713.88858893618,131177.48392091464,135888.80720800965,135586.74719287903,120776.53725738171,120516.36247432567,138589.66562772254,126341.84462116215,131807.1049855409,131753.39419051883,134172.6778600643,136077.3102842734,119879.00995155812,140951.34194088395,148696.21242144893,140294.7646807108,96571.81874085992,118921.6485898785
116424.09346958029,125385.4551870287,121869.4610653873,144058.38645629885,131889.58094396314,145667.873494831,112977.76703722756,150400.6650578774,131926.16244383267,122512.67610845598,135423.18296962528,128537.67629969331,126150.39775362947,98670.0810794804,128393.50365334598,108851.8501311234,129861.45641304457,119814.91129887092,109921.32426103839,104188.29503144925,114082.64708928406,109713.3375671041,123665.6692738757,126532.9770628165,101419.10737879736,141029.40298612288,120364.32896566931,125464.95800495506,121014.84036094157,135559.11491941736,122918.1862142619,118969.59606060016,149301.16505187587,140225.74004356784,131177.48392091464,120017.25968227412,135586.74719287903,120776.53725738171,120516.36247432567,138589.66562772254,126341.84462116215,131807.1049855409,131753.39419051883,134172.6778600643,136077.3102842734,119879.00995155812,121306.44466292353,148696.21242144893,140294.7646807108,96571.81874085992,118921.6485898785
116424.09346958029,125385.4551870287,111963.33608859716,144058.38645629885,131889.58094396314,145667.873494831,112977.76703722756,150400.6650578774,131926.16244383267,122512.67610845598,135423.18296962528,128537.67629969331,126150.39775362947,98670.0810794804,128393.50365334598,108851.8501311234,129534.92359280837,119814.91129887092,109921.32426103839,103672.63600971406,114082.64708928406,109713.3375671041,121726.67813513617,126532.9770628165,101419.10737879736,141029.40298612288,120364.32896566931,125464.95800495506,121014.84036094157,135559.11491941736,122918.1862142619,118969.59606060016,149301.16505187587,140225.74004356784,131177.48392091464,120017.25968227412,135586.74719287903,120776.53725738171,120516.36247432567,138589.66562772254,126341.84462116215,131807.1049855409,125022.15437945272,134172.6778600643,136077.3102842734,109477.54707544482,121306.44466292353,143803.1182307738,127667.33061021654,96571.81874085992,118921.6485898785
116424.09346958029,124386.54212721292,111963.33608859716,141872.64061856922,128974.69995161961,140170.53388116058,112977.76703722756,150400.6650578774,131926.16244383267,122512.67610845598,127365.48415198423,128537.67629969331,119759.31515215187,98392.79484230233,121622.81995734158,108851.8501311234,129534.92359280837,119814.91129887092,109921.32426103839,100427.90144822947,114082.64708928406,109713.3375671041,114395.9801517027,126532.9770628165,101419.10737879736,130363.79328150858,120364.32896566931,102440.00728721455,121014.84036094157,135559.11491941736,122918.1862142619,118969.59606060016,142138.8230257594,140225.74004356784,131177.48392091464,120017.25968227412,135586.74719287903,120776.53725738171,120516.36247432567,138589.66562772254,126341.84462116215,131807.1049855409,125022.15437945272,134172.6778600643,136077.3102842734,109477.54707544482,121306.44466292353,143803.1182307738,127667.33061021654,96571.81874085992,118921.6485898785
