F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
81800386.96537581,337113751.5130504,167748713.84843746,86032564.07715017,298910030.3494602,223399720.73806208,116579234.2601226,144220210.19207597,248379592.40049824,53224153.60000118,100812810.17663948,46472746.305374786,164282930.64976034,77297669.98140512,34402700.31570988,434793347.9165692,289404015.42398506,108978702.83993846,131086413.45628116,107350285.06965066,384200674.17849827,74668382.00233233,261890919.5341143,304001745.8178813,263231769.3295495,245553671.4065638,288233607.3483434,127769021.87582141,72338998.89461057,169770107.43115836,152624590.38652232,110033773.53859875,25558105.466633093,105007822.65135768,192652559.40850917,114747599.38561368,197846059.1858762,140167598.75173995,82388888.21989782,65822839.08556234,18306886.842858814,15604971.092884265,363575933.3230592,142601906.86610544,87916127.10286574,201888824.40392342,1994535.558926782,165410112.57078904,46797487.85012354,100638835.64882886,134650455.7395685
81800386.96537581,337113751.5130504,167748713.84843746,86032564.07715017,41558630.15469349,223399720.73806208,58378637.475600764,104329450.77740762,53360588.64499933,53224153.60000118,100784164.43895097,46472746.305374786,164282930.64976034,77297669.98140512,34402700.31570988,55057916.071588814,112652503.79462957,108978702.83993846,84463926.83131705,107350285.06965066,338499828.7706481,74668382.00233233,104339576.06350541,184273398.33844784,216144027.50948146,245553671.4065638,166110980.37835965,69114138.36891899,72338998.89461057,169770107.43115836,152624590.38652232,27006488.805657916,25558105.466633093,80739921.18892689,148321788.98099208,114747599.38561368,183081327.05779508,136124153.82786387,82388888.21989782,65822839.08556234,18306886.842858814,15604971.092884265,117768371.84379227,142601906.86610544,87916127.10286574,201888824.40392342,1994535.558926782,165410112.57078904,46797487.85012354,100638835.64882886,134650455.7395685
30887275.850296803,85335081.04033607,142643758.13548574,86032564.07715017,41558630.15469349,89790332.52769537,58378637.475600764,104329450.77740762,53360588.64499933,43839246.57248478,100784164.43895097,46472746.305374786,75964566.0526202,77297669.98140512,34402700.31570988,42989336.25989519,112652503.79462957,108978702.83993846,84463926.83131705,107350285.06965066,99122497.31118178,74668382.00233233,63523353.34065966,118424580.87497018,171906807.67194492,39482093.43571144,70414250.34717578,69114138.36891899,72338998.89461057,169770107.43115836,152624590.38652232,27006488.805657916,25558105.466633093,67727338.85527262,76318351.31933087,36319286.926830254,48405353.3971588,21651102.170672018,82388888.21989782,45119700.87646143,18306886.842858814,15604971.092884265,117768371.84379227,142601906.86610544,87916127.10286574,174732723.7386708,1994535.558926782,65131023.61695993,46797487.85012354,86678229.41251895,134650455.7395685
30887275.850296803,85335081.04033607,142643758.13548574,86032564.07715017,41558630.15469349,54000762.63270919,23564782.07681629,18612278.93606335,53360588.64499933,43839246.57248478,100784164.43895097,29164146.257186044,59879114.38522759,57740751.792721786,34402700.31570988,34863176.4186098,25512346.698231235,108978702.83993846,71434002.7562817,66795247.39515286,99122497.31118178,74668382.00233233,27089857.235121068,78238731.88191879,171906807.67194492,39482093.43571144,70414250.34717578,69114138.36891899,63558768.11548326,169770107.43115836,152624590.38652232,27006488.805657916,25558105.466633093,51112491.738869615,76318351.31933087,36319286.926830254,48405353.3971588,21651102.170672018,82388888.21989782,45119700.87646143,18306886.842858814,15604971.092884265,82025636.95807841,142601906.86610544,43186528.84329232,173953180.1427081,1994535.558926782,65131023.61695993,46797487.85012354,79472206.18442161,134650455.7395685
30887275.850296803,85335081.04033607,32140078.481483415,86032564.07715017,37895476.95888462,54000762.63270919,23564782.07681629,18612278.93606335,53360588.64499933,34427576.43902507,45704578.48775476,29164146.257186044,21252825.76951562,57740751.792721786,34402700.31570988,34863176.4186098,25512346.698231235,99443154.82736301,71434002.7562817,66795247.39515286,60501394.80958694,74668382.00233233,27089857.235121068,78238731.88191879,33817253.03900372,39482093.43571144,53655421.925437324,69114138.36891899,63558768.11548326,169770107.43115836,152624590.38652232,27006488.805657916,25558105.466633093,51112491.738869615,76318351.31933087,36319286.926830254,48405353.3971588,21651102.170672018,26505091.23268494,45119700.87646143,18306886.842858814,15604971.092884265,82025636.95807841,142601906.86610544,43186528.84329232,46052619.50713478,1994535.558926782,65131023.61695993,46797487.85012354,79472206.18442161,134650455.7395685
30887275.850296803,37173216.31884129,32140078.481483415,66375219.17883239,37895476.95888462,54000762.63270919,23564782.07681629,18612278.93606335,53360588.64499933,34427576.43902507,45704578.48775476,29164146.257186044,21252825.76951562,28247121.168357655,34402700.31570988,34863176.4186098,25512346.698231235,99443154.82736301,32596082.50281583,66795247.39515286,60501394.80958694,74668382.00233233,27089857.235121068,73185886.0849224,33817253.03900372,39482093.43571144,53655421.925437324,69114138.36891899,63558768.11548326,113253589.5221832,133274297.74287246,27006488.805657916,25558105.466633093,51112491.738869615,76318351.31933087,29712738.756265998,48405353.3971588,21651102.170672018,26505091.23268494,45119700.87646143,18306886.842858814,15604971.092884265,82025636.95807841,30261559.45615341,35557916.313567095,46052619.50713478,1994535.558926782,65131023.61695993,25569570.440133158,79472206.18442161,134650455.7395685
30887275.850296803,17528066.36988571,20985690.07854389,66375219.17883239,37895476.95888462,54000762.63270919,23564782.07681629,18612278.93606335,40370697.57364844,34427576.43902507,45704578.48775476,16188452.582941584,21252825.76951562,15379921.342183525,34402700.31570988,34863176.4186098,25512346.698231235,78681577.19082196,32596082.50281583,23765501.271118227,23082556.45575075,70109206.22704507,27089857.235121068,73185886.0849224,33817253.03900372,39482093.43571144,53655421.925437324,38212649.93269454,44421299.39246732,85056042.21215689,79785946.06484155,27006488.805657916,25558105.466633093,51112491.738869615,25243801.976302065,29712738.756265998,48405353.3971588,21651102.170672018,26505091.23268494,45119700.87646143,18306886.842858814,15604971.092884265,18376900.250635397,30261559.45615341,35557916.313567095,34797462.08327471,1994535.558926782,65131023.61695993,25569570.440133158,79472206.18442161,134650455.7395685
25257241.72945683,17528066.36988571,20985690.07854389,35505562.79741827,37895476.95888462,41693557.03520953,23564782.07681629,18612278.93606335,40370697.57364844,18318900.163152136,45704578.48775476,16188452.582941584,21252825.76951562,15379921.342183525,34402700.31570988,34863176.4186098,25512346.698231235,66371733.52924354,32596082.50281583,23765501.271118227,23082556.45575075,70109206.22704507,27089857.235121068,10920976.040099066,33008239.425508115,39482093.43571144,53655421.925437324,38212649.93269454,44421299.39246732,85056042.21215689,79785946.06484155,27006488.805657916,21194665.600077696,26658684.97117451,25243801.976302065,29712738.756265998,48405353.3971588,21651102.170672018,26505091.23268494,45119700.87646143,14913555.1966067,15604971.092884265,18376900.250635397,30261559.45615341,35557916.313567095,34797462.08327471,1994535.558926782,65131023.61695993,25569570.440133158,79472206.18442161,111914749.81109735
25257241.72945683,17528066.36988571,20985690.07854389,35505562.79741827,37895476.95888462,41693557.03520953,23564782.07681629,18612278.93606335,40370697.57364844,18318900.163152136,45704578.48775476,16188452.582941584,21252825.76951562,15379921.342183525,34402700.31570988,34863176.4186098,25512346.698231235,29136322.576832846,32596082.50281583,23765501.271118227,23082556.45575075,70109206.22704507,27089857.235121068,10920976.040099066,33008239.425508115,39482093.43571144,53655421.925437324,38212649.93269454,44421299.39246732,30632819.945695583,79785946.06484155,20061502.83439802,21194665.600077696,26658684.97117451,25243801.976302065,29712738.756265998,48405353.3971588,21651102.170672018,26505091.23268494,45119700.87646143,14913555.1966067,15604971.092884265,18376900.250635397,30261559.45615341,35557916.313567095,25794373.134329878,1994535.558926782,36465500.72407375,25569570.440133158,24742442.821736526,111914749.81109735
25257241.72945683,17528066.36988571,20985690.07854389,35505562.79741827,37895476.95888462,41693557.03520953,23564782.07681629,18612278.93606335,40370697.57364844,18318900.163152136,45704578.48775476,16188452.582941584,21252825.76951562,15379921.342183525,34402700.31570988,34863176.4186098,25512346.698231235,29136322.576832846,32596082.50281583,23765501.271118227,23082556.45575075,70109206.22704507,27089857.235121068,10920976.040099066,33008239.425508115,18632261.508494835,31440054.6443756,38212649.93269454,44421299.39246732,30632819.945695583,79785946.06484155,20061502.83439802,21194665.600077696,26658684.97117451,8435113.930481486,29712738.756265998,48405353.3971588,21651102.170672018,26505091.23268494,45119700.87646143,14913555.1966067,15604971.092884265,18376900.250635397,30261559.45615341,35557916.313567095,25794373.134329878,1994535.558926782,36465500.72407375,25569570.440133158,24742442.821736526,23953056.1065126
25257241.72945683,17528066.36988571,20985690.07854389,30475966.481656205,35409165.33533258,41693557.03520953,23564782.07681629,17558306.709282484,40370697.57364844,18318900.163152136,45704578.48775476,16188452.582941584,21252825.76951562,15379921.342183525,34402700.31570988,34863176.4186098,25512346.698231235,29136322.576832846,32596082.50281583,23765501.271118227,23082556.45575075,42456578.49117712,27089857.235121068,10920976.040099066,33008239.425508115,18632261.508494835,31440054.6443756,38212649.93269454,44421299.39246732,30632819.945695583,18348157.177690893,20061502.83439802,21194665.600077696,26658684.97117451,8435113.930481486,29712738.756265998,30631024.75803603,21651102.170672018,26505091.23268494,45119700.87646143,14913555.1966067,15604971.092884265,18376900.250635397,30261559.45615341,35557916.313567095,25794373.134329878,1994535.558926782,18700941.45990501,25569570.440133158,24742442.821736526,23953056.1065126
25257241.72945683,17528066.36988571,20985690.07854389,30475966.481656205,35409165.33533258,41693557.03520953,23564782.07681629,17558306.709282484,40370697.57364844,18318900.163152136,15296399.626987016,16188452.582941584,12374773.147571292,15379921.342183525,34402700.31570988,34863176.4186098,25512346.698231235,29136322.576832846,32596082.50281583,23765501.271118227,16205098.324221553,27428123.5679153,27089857.235121068,10920976.040099066,7449151.645571162,18632261.508494835,31440054.6443756,38212649.93269454,44421299.39246732,30632819.945695583,18348157.177690893,20061502.83439802,21194665.600077696,26658684.97117451,8435113.930481486,29712738.756265998,30631024.75803603,21651102.170672018,1116240.4909227663,19858009.29980942,14913555.1966067,15604971.092884265,18376900.250635397,30261559.45615341,35557916.313567095,25794373.134329878,1994535.558926782,18700941.45990501,13079669.224779151,24742442.821736526,23953056.1065126
25257241.72945683,17528066.36988571,20985690.07854389,23261011.481490277,35409165.33533258,32411319.424259767,23564782.07681629,17558306.709282484,28780804.239130195,18318900.163152136,15296399.626987016,16188452.582941584,12374773.147571292,15379921.342183525,34402700.31570988,34863176.4186098,18307702.280615423,29136322.576832846,32596082.50281583,23765501.271118227,16205098.324221553,27428123.5679153,27089857.235121068,10920976.040099066,7449151.645571162,18632261.508494835,31440054.6443756,38212649.93269454,37202424.56785381,30632819.945695583,18348157.177690893,20061502.83439802,21194665.600077696,26658684.97117451,8435113.930481486,29712738.756265998,30631024.75803603,21651102.170672018,1116240.4909227663,19858009.29980942,14913555.1966067,13924438.735001177,18376900.250635397,30261559.45615341,35557916.313567095,19509485.89652199,1994535.558926782,16420019.570395345,13079669.224779151,24742442.821736526,23953056.1065126
25257241.72945683,17528066.36988571,20985690.07854389,23261011.481490277,35409165.33533258,32411319.424259767,23564782.07681629,17558306.709282484,28780804.239130195,18318900.163152136,15296399.626987016,16188452.582941584,12374773.147571292,15379921.342183525,34402700.31570988,34863176.4186098,18307702.280615423,29136322.576832846,32596082.50281583,11543376.464166606,16205098.324221553,27428123.5679153,27089857.235121068,7464071.796833319,7449151.645571162,18632261.508494835,17965450.882977072,38212649.93269454,37202424.56785381,30632819.945695583,18348157.177690893,20061502.83439802,21194665.600077696,26658684.97117451,8435113.930481486,29712738.756265998,30631024.75803603,21651102.170672018,1116240.4909227663,19858009.29980942,14913555.1966067,13924438.735001177,18376900.250635397,30261559.45615341,35557916.313567095,19509485.89652199,1994535.558926782,16420019.570395345,13079669.224779151,14342950.53805623,23953056.1065126
