F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
32384232.360549092,19229875.11884933,292780849.5476492,48987531.46389854,26870181.184072666,297216518.7593745,318328205.9451008,206815723.15912232,521705187.7951641,169039105.7174765,173477512.67541546,65783326.71552086,824882438.9536113,20575382.393103924,129828619.81912954,509220694.7004622,211234616.8424462,87841751.39608493,37444136.42294556,498893432.75783485,543953708.4863738,65588569.16712541,549460428.0441812,1813852983.8344245,261567445.83141667,275329557.2223663,38841046.23809934,127442445.39776222,367266900.88158303,84617633.27491057,57197351.3012363,7407971.51070101,670177727.0272933,764969280.0967773,499559170.01767397,24145691.51495509,333143597.1905193,605552390.1474321,206681156.5738767,169741634.48391643,827271264.6942778,94945954.60841171,1750794676.3541508,2812525.9061335935,158521606.44696504,134239348.2831421,684680589.7454165,304421941.7844322,374916252.420985,1354103402.2013721,19918516.29634694
32384232.360549092,19229875.11884933,82153238.21371746,48987531.46389854,26870181.184072666,72210251.89549017,247571728.15048075,12670884.06290118,4094478.631181239,13416269.640027314,125242626.4111552,65783326.71552086,24485938.255689874,20575382.393103924,129828619.81912954,424212084.31357896,111179627.9078064,87841751.39608493,37444136.42294556,345721206.5271389,136863507.55138975,32255039.037981518,44430720.0018619,140060391.10857445,8323741.691598537,275329557.2223663,38841046.23809934,18278536.8958628,189841285.55515918,84617633.27491057,21445088.014115673,7407971.51070101,201596774.21794426,513670058.30968064,138206075.88832998,24145691.51495509,333143597.1905193,79055333.70732161,47470778.432070814,169741634.48391643,1085994.158552961,94945954.60841171,583797264.2757409,2812525.9061335935,158521606.44696504,134239348.2831421,606546387.5559114,99834471.14248763,57025256.560320295,266494137.19738844,19918516.29634694
32384232.360549092,19229875.11884933,48646410.938936494,19919536.84546661,26870181.184072666,989279.5439116514,212217394.45853359,12670884.06290118,4094478.631181239,13416269.640027314,107191869.12425779,65783326.71552086,24485938.255689874,20575382.393103924,4115681.509873378,19674875.12773769,84138252.10538737,87841751.39608493,37444136.42294556,25588397.37273376,32914020.42853186,32255039.037981518,44430720.0018619,140060391.10857445,5294641.9291491145,3286463.3483249964,38841046.23809934,11802045.415952094,189841285.55515918,71153302.36007236,21445088.014115673,7407971.51070101,53915837.66549398,319730654.90532935,82507906.53639129,24145691.51495509,327627608.4499526,8610250.598356372,7950038.722025432,13616878.786752108,1085994.158552961,1097462.3706637349,315215291.0524006,2812525.9061335935,16175109.791754078,134239348.2831421,548839615.3112597,33180772.012444466,5639971.101066093,130906864.63802229,19918516.29634694
4466683.2209298955,19229875.11884933,48646410.938936494,19919536.84546661,26870181.184072666,989279.5439116514,119259294.86089449,12516287.161438564,4094478.631181239,13416269.640027314,28968744.451945487,65783326.71552086,24485938.255689874,20575382.393103924,4115681.509873378,19674875.12773769,10030387.698031008,8832271.858304389,28654703.9537073,20832268.537053157,19099896.132308092,32255039.037981518,44430720.0018619,140060391.10857445,5294641.9291491145,3286463.3483249964,38841046.23809934,11802045.415952094,57452686.73939524,5292650.510959164,12991786.477056809,7407971.51070101,53915837.66549398,103218691.28682467,50126466.754665025,24145691.51495509,68805944.6779165,8610250.598356372,7950038.722025432,13616878.786752108,1085994.158552961,1097462.3706637349,7644452.008431694,2812525.9061335935,16175109.791754078,5158440.67708022,99096840.8872086,33180772.012444466,5639971.101066093,130906864.63802229,19918516.29634694
4466683.2209298955,4709094.314332522,48646410.938936494,19919536.84546661,26870181.184072666,989279.5439116514,96051808.5106975,12516287.161438564,4094478.631181239,13416269.640027314,6394108.351538355,8657980.045865707,20668420.98217658,6943019.370543895,4115681.509873378,13664716.125438944,10030387.698031008,8832271.858304389,28654703.9537073,6650621.36315269,19099896.132308092,10677142.915530154,44430720.0018619,140060391.10857445,5294641.9291491145,3286463.3483249964,38841046.23809934,11802045.415952094,57452686.73939524,5292650.510959164,12991786.477056809,7407971.51070101,53915837.66549398,36800901.16188073,9641776.813897537,24145691.51495509,24140874.922907073,8610250.598356372,7950038.722025432,11180030.421350645,1085994.158552961,1097462.3706637349,3669696.6442062203,2812525.9061335935,16175109.791754078,5158440.67708022,99096840.8872086,33180772.012444466,5639971.101066093,52521915.25396351,19918516.29634694
4466683.2209298955,3370107.6867271983,21275126.823874824,671391.2755452953,26870181.184072666,989279.5439116514,12363133.609628247,12516287.161438564,4094478.631181239,13416269.640027314,6394108.351538355,8657980.045865707,8517638.434671538,6943019.370543895,4115681.509873378,13664716.125438944,10030387.698031008,5274466.696006353,28654703.9537073,4139594.2519227676,5991873.194480223,10677142.915530154,5162054.67924656,120321861.63617948,5294641.9291491145,3286463.3483249964,21931945.771726526,11802045.415952094,57452686.73939524,5292650.510959164,8633629.851430256,7407971.51070101,53915837.66549398,14493715.279247645,9641776.813897537,24145691.51495509,24140874.922907073,8610250.598356372,7950038.722025432,11180030.421350645,1085994.158552961,1097462.3706637349,3669696.6442062203,2812525.9061335935,16175109.791754078,5158440.67708022,9065785.618857317,10668753.348868525,5219458.162910668,52521915.25396351,19918516.29634694
4466683.2209298955,3370107.6867271983,502135.46550990397,671391.2755452953,26870181.184072666,989279.5439116514,4295821.792919946,12516287.161438564,4094478.631181239,253709.42310022216,6394108.351538355,8657980.045865707,8517638.434671538,6943019.370543895,4115681.509873378,13664716.125438944,10030387.698031008,5274466.696006353,18330265.49495376,3487693.153740463,5991873.194480223,7177383.481563251,5162054.67924656,45589460.35599452,5294641.9291491145,3286463.3483249964,8652501.60246424,11802045.415952094,28859042.050880883,5292650.510959164,345021.7138981223,7407971.51070101,17185769.850505654,14493715.279247645,2263515.912284688,15026377.927283484,20265291.650040567,8610250.598356372,7950038.722025432,686534.412075662,1085994.158552961,1097462.3706637349,3669696.6442062203,2812525.9061335935,16175109.791754078,5158440.67708022,9065785.618857317,10668753.348868525,5219458.162910668,52521915.25396351,7795651.063137041
4466683.2209298955,3370107.6867271983,502135.46550990397,671391.2755452953,26870181.184072666,659493.1348150437,4295821.792919946,12516287.161438564,4094478.631181239,253709.42310022216,6394108.351538355,8657980.045865707,8517638.434671538,6943019.370543895,2628410.905363054,13664716.125438944,10030387.698031008,5274466.696006353,15304300.216802254,3487693.153740463,5991873.194480223,7177383.481563251,521701.16171325336,45589460.35599452,5294641.9291491145,842299.8346204956,8652501.60246424,11802045.415952094,28859042.050880883,5292650.510959164,345021.7138981223,7407971.51070101,17185769.850505654,14493715.279247645,2263515.912284688,15026377.927283484,20265291.650040567,1010540.1181269528,7950038.722025432,686534.412075662,1085994.158552961,1097462.3706637349,3669696.6442062203,2812525.9061335935,3256460.019328799,5158440.67708022,5794676.826263447,5533485.815724069,5219458.162910668,52521915.25396351,7795651.063137041
4466683.2209298955,3370107.6867271983,502135.46550990397,671391.2755452953,26870181.184072666,659493.1348150437,4295821.792919946,12516287.161438564,2158402.741478416,253709.42310022216,6394108.351538355,8657980.045865707,8517638.434671538,1744349.6611171244,2628410.905363054,13664716.125438944,10030387.698031008,5274466.696006353,5756457.583088838,3487693.153740463,5991873.194480223,7177383.481563251,521701.16171325336,45589460.35599452,5294641.9291491145,842299.8346204956,8652501.60246424,11802045.415952094,17203748.19605575,5292650.510959164,345021.7138981223,7407971.51070101,8668294.151640335,14493715.279247645,2263515.912284688,405866.8709897491,20265291.650040567,1010540.1181269528,7950038.722025432,686534.412075662,1085994.158552961,1097462.3706637349,3669696.6442062203,2812525.9061335935,3256460.019328799,5158440.67708022,5794676.826263447,5533485.815724069,5219458.162910668,7579696.321347703,7795651.063137041
4466683.2209298955,3046208.8300991743,502135.46550990397,671391.2755452953,26870181.184072666,659493.1348150437,1602138.3176070182,11684934.400712132,2158402.741478416,253709.42310022216,6394108.351538355,8657980.045865707,8517638.434671538,1744349.6611171244,2628410.905363054,13664716.125438944,10030387.698031008,5274466.696006353,5756457.583088838,3487693.153740463,5991873.194480223,7177383.481563251,521701.16171325336,45589460.35599452,5294641.9291491145,842299.8346204956,8652501.60246424,11802045.415952094,8745489.568144687,5292650.510959164,345021.7138981223,7407971.51070101,8668294.151640335,8950098.256167,2263515.912284688,74387.21321784318,20265291.650040567,1010540.1181269528,7950038.722025432,686534.412075662,1085994.158552961,1097462.3706637349,3669696.6442062203,2812525.9061335935,3256460.019328799,5158440.67708022,5794676.826263447,5533485.815724069,5219458.162910668,7579696.321347703,7795651.063137041
