F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
45664361770.805145,67665648350.22357,70963469770.75455,76848150782.99916,42350956828.050285,76302744040.54723,72082530027.29,82523858822.30301,83202179587.93921,64998950102.03419,51929457800.69677,70442134362.05295,37852291750.9596,46508982092.1597,50485319057.80406,59454261547.40613,66288855739.57142,61449380892.39449,75750668052.72467,68771819371.43286,57087918792.21316,71243750857.23587,47067898798.61636,45957572914.46271,40116255174.47409,49040827736.345116,69690013997.16052,61037917701.54193,89200207872.50452,61505764010.776474,54617408314.71103,81759415343.07785,53929178342.27495,38544777604.53288,57610271229.07357,77639047176.27322,52654887781.565994,81001109464.7875,48552206060.22436,76400517507.51678,68596686954.8138,41680593060.36043,45194118132.75777,76226837822.11095,59703629025.97723,73958894078.54669,64610057186.52508,53875060895.10513,83402552042.09445,59017129526.89655,47046657149.78613
45664361770.805145,65559816982.01383,62187935183.236115,76848150782.99916,42350956828.050285,63335644740.53224,66780581160.4222,80294093681.98975,66088992582.46185,64998950102.03419,43969864993.230286,70442134362.05295,37852291750.9596,46508982092.1597,50485319057.80406,59454261547.40613,58714619628.49074,47985369736.88933,75750668052.72467,50411688750.211426,57087918792.21316,47590824405.488686,47067898798.61636,45957572914.46271,40116255174.47409,49040827736.345116,50766129824.78105,61037917701.54193,73107618177.35973,61505764010.776474,54617408314.71103,75565527057.96063,53929178342.27495,38544777604.53288,57610271229.07357,65863061491.583885,52654887781.565994,72596433529.85313,48552206060.22436,63798580036.78332,68596686954.8138,41680593060.36043,45194118132.75777,76226837822.11095,47478259410.60065,67652045034.22952,64610057186.52508,53875060895.10513,83402552042.09445,53775561062.56816,47046657149.78613
45664361770.805145,58897234732.17276,47596006804.63631,71060002142.33247,42350956828.050285,55459958506.737915,62492757849.73961,57372470458.30439,66088992582.46185,64998950102.03419,43969864993.230286,70442134362.05295,37852291750.9596,46508982092.1597,44658164768.76962,57875234411.43779,58498498948.30904,47985369736.88933,75750668052.72467,45420459128.16132,33659687183.616344,47590824405.488686,47067898798.61636,42566809510.38819,40116255174.47409,49040827736.345116,50766129824.78105,45135675172.1467,66394833041.61221,61505764010.776474,54617408314.71103,73349117204.48296,53929178342.27495,38544777604.53288,52377030774.90557,65863061491.583885,49771816668.78711,72596433529.85313,48552206060.22436,63798580036.78332,68596686954.8138,41680593060.36043,45194118132.75777,76226837822.11095,45319494386.65881,67652045034.22952,64610057186.52508,53875060895.10513,66959369631.01852,53346025584.78142,45826862384.22102
45664361770.805145,42704866492.57811,47596006804.63631,71060002142.33247,42350956828.050285,39642494643.78898,62492757849.73961,57372470458.30439,66088992582.46185,64998950102.03419,43969864993.230286,70442134362.05295,37852291750.9596,46508982092.1597,44658164768.76962,57875234411.43779,48053986002.12756,47985369736.88933,63979718404.29677,45420459128.16132,33659687183.616344,47590824405.488686,47067898798.61636,42566809510.38819,40116255174.47409,49040827736.345116,50766129824.78105,45135675172.1467,61748581278.34255,61505764010.776474,54617408314.71103,68663070204.66353,53929178342.27495,38544777604.53288,48020783414.95482,65863061491.583885,49771816668.78711,68758188244.8577,48548885744.57366,63798580036.78332,66957499902.281525,41680593060.36043,45194118132.75777,67293008540.43567,45319494386.65881,67254541051.85841,55578937390.68663,53875060895.10513,66959369631.01852,48172482518.2275,45826862384.22102
45664361770.805145,42704866492.57811,44847658952.611786,70497856446.28314,42350956828.050285,39642494643.78898,55720143166.135605,51165672949.61043,66088992582.46185,64998950102.03419,43969864993.230286,70442134362.05295,37852291750.9596,43814370988.25986,31062388406.923195,50968404350.28804,48053986002.12756,47781552111.51495,63979718404.29677,45420459128.16132,33659687183.616344,47590824405.488686,47067898798.61636,42566809510.38819,40116255174.47409,49040827736.345116,50766129824.78105,45135675172.1467,57077128264.18535,48125272934.18417,47449599669.12338,68663070204.66353,53929178342.27495,36498455788.070656,36174205690.75073,65863061491.583885,49771816668.78711,68758188244.8577,48548885744.57366,63798580036.78332,66957499902.281525,41680593060.36043,45194118132.75777,48387286780.29118,45319494386.65881,63855694441.84915,55578937390.68663,53875060895.10513,65806387368.45137,48172482518.2275,45826862384.22102
45664361770.805145,42704866492.57811,44847658952.611786,64372759996.76149,42350956828.050285,39642494643.78898,55720143166.135605,51165672949.61043,66088992582.46185,61748909241.35129,43969864993.230286,69879525903.56207,37852291750.9596,43814370988.25986,31062388406.923195,50968404350.28804,35027981358.57574,47781552111.51495,59011739525.03943,45420459128.16132,33659687183.616344,47590824405.488686,47067898798.61636,42566809510.38819,40116255174.47409,49040827736.345116,50766129824.78105,45135675172.1467,53793729638.488464,48125272934.18417,47449599669.12338,68663070204.66353,53929178342.27495,34919383057.77544,22500287860.47765,65863061491.583885,49771816668.78711,68758188244.8577,48548885744.57366,52540424566.15535,54972935421.392944,41680593060.36043,45194118132.75777,48387286780.29118,34405120213.86415,48349264545.88127,49229637029.89288,53875060895.10513,55434038306.38914,46694295443.49124,42823414713.68913
45664361770.805145,40120914415.30464,38973094950.550964,58794376063.68846,42350956828.050285,39642494643.78898,53586799550.13418,49365731711.14287,66088992582.46185,61748909241.35129,43969864993.230286,69879525903.56207,37852291750.9596,43814370988.25986,31062388406.923195,46372442733.15263,35027981358.57574,47781552111.51495,52010335513.14339,45420459128.16132,32698899494.2499,47590824405.488686,47067898798.61636,42566809510.38819,40116255174.47409,49040827736.345116,50766129824.78105,37151654657.49658,46516583826.56192,48125272934.18417,47449599669.12338,54836216002.41132,53929178342.27495,34919383057.77544,22500287860.47765,65863061491.583885,49771816668.78711,55058429538.35342,41675362302.623314,48712949881.62108,54972935421.392944,41680593060.36043,45194118132.75777,48387286780.29118,30083469135.58513,33343427529.76407,48666602790.43741,53875060895.10513,55434038306.38914,46694295443.49124,41182357172.62381
45664361770.805145,40120914415.30464,38973094950.550964,57799095383.99721,42350956828.050285,39642494643.78898,53586799550.13418,44679313245.74635,64920559901.19933,49182238528.99151,35261314644.91299,59089955472.89229,37852291750.9596,43814370988.25986,31062388406.923195,37779335888.45713,35027981358.57574,47781552111.51495,52010335513.14339,45420459128.16132,30136515775.81977,47590824405.488686,47067898798.61636,42566809510.38819,40116255174.47409,49040827736.345116,50766129824.78105,36032905277.707344,40169644200.65326,48125272934.18417,47449599669.12338,53240384906.10562,53929178342.27495,34919383057.77544,22500287860.47765,64398714518.128204,37736214170.39713,55058429538.35342,41675362302.623314,44048083573.14859,54972935421.392944,39785425648.65082,45194118132.75777,48387286780.29118,22752716496.59686,33343427529.76407,33933910985.454315,53875060895.10513,34587054379.85995,46694295443.49124,40797053965.0506
45664361770.805145,40120914415.30464,38973094950.550964,57799095383.99721,42350956828.050285,39642494643.78898,53586799550.13418,43652913186.066765,64920559901.19933,40277897464.354095,35261314644.91299,59089955472.89229,37852291750.9596,43814370988.25986,31062388406.923195,37779335888.45713,35027981358.57574,47781552111.51495,52010335513.14339,35013167220.76136,19304342083.92566,47590824405.488686,47067898798.61636,42566809510.38819,40116255174.47409,43410223310.01878,50766129824.78105,28802881610.67413,40169644200.65326,39382037507.18526,45272351644.92679,53240384906.10562,53929178342.27495,34919383057.77544,22500287860.47765,62986785197.69118,37736214170.39713,44816749994.32368,41675362302.623314,44048083573.14859,49350735947.252975,39785425648.65082,45194118132.75777,48283939615.02183,22752716496.59686,33343427529.76407,33933910985.454315,53875060895.10513,34587054379.85995,42871931213.452644,37775314880.95647
45641836588.141365,40120914415.30464,38973094950.550964,57799095383.99721,42350956828.050285,33357164797.408638,53586799550.13418,43652913186.066765,64920559901.19933,40277897464.354095,35261314644.91299,59089955472.89229,37852291750.9596,43814370988.25986,31062388406.923195,33924021454.421345,35027981358.57574,44091083340.004005,37675823742.44931,35013167220.76136,19304342083.92566,44051554625.3974,47067898798.61636,42566809510.38819,40116255174.47409,38766805490.100784,50766129824.78105,28802881610.67413,40169644200.65326,39382037507.18526,45272351644.92679,49644255874.54387,53929178342.27495,34919383057.77544,22500287860.47765,38342651272.80479,37736214170.39713,44816749994.32368,41675362302.623314,40009145153.22367,49350735947.252975,39785425648.65082,45194118132.75777,48283939615.02183,22303308072.83008,33343427529.76407,33933910985.454315,41768114188.45755,34587054379.85995,31870529548.774742,37775314880.95647
