F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
22288195.262367986,23658613.66896892,24067432.95650286,20403194.74379589,21620978.644829854,21501678.781869765,22159272.703817442,21957419.659234345,22554055.71513472,19718119.03562262,18960880.122298487,21434048.194508385,19577177.99088405,21069171.51175653,21913338.798429918,21618983.15833779,21616924.80873921,23836989.032615896,19180115.95094914,21100859.46706015,19726533.798471935,20871210.36710661,21340866.63366872,21189593.782816697,21871166.203285944,21455363.227966633,20819229.154966045,22708201.31969686,20984381.06982542,20799497.928005118,21734140.45067529,21263115.854930602,20940593.01188477,21874980.506219804,23120013.26345934,18544968.761575706,22309577.49142808,21449516.220041838,20922014.66075277,19371496.44589472,23184792.960937228,20869449.962121703,22256093.1638878,19304016.070415247,20580549.36968454,21710352.86653631,22746034.366247203,20966113.361913145,21889725.12992848,23200470.031309474,22020511.332510654
22288195.262367986,22111249.9161112,23741252.614716694,20403194.74379589,21620978.644829854,21501678.781869765,22159272.703817442,20119521.791829936,21152445.735934153,19718119.03562262,18960880.122298487,20528671.688365977,19577177.99088405,21069171.51175653,21913338.798429918,21618983.15833779,21616924.80873921,23836989.032615896,19180115.95094914,21100859.46706015,19726533.798471935,20871210.36710661,21340866.63366872,21189593.782816697,21871166.203285944,21270578.39094532,20819229.154966045,22708201.31969686,20984381.06982542,20799497.928005118,21734140.45067529,21263115.854930602,20940593.01188477,21874980.506219804,23120013.26345934,18544968.761575706,22163459.326045632,21449516.220041838,20922014.66075277,19371496.44589472,23184792.960937228,20869449.962121703,22256093.1638878,19304016.070415247,20580549.36968454,21710352.86653631,21245977.591327343,20966113.361913145,21889725.12992848,23200470.031309474,22020511.332510654
22288195.262367986,21846544.006840475,23423258.394414123,20403194.74379589,21620978.644829854,21501678.781869765,22159272.703817442,20119521.791829936,21152445.735934153,19718119.03562262,18960880.122298487,20423659.161127523,19577177.99088405,21069171.51175653,21913338.798429918,21618983.15833779,21616924.80873921,23836989.032615896,19180115.95094914,21100859.46706015,19726533.798471935,20871210.36710661,21340866.63366872,21189593.782816697,21871166.203285944,21066073.03813974,20819229.154966045,22708201.31969686,20984381.06982542,20799497.928005118,21734140.45067529,21263115.854930602,20852410.79966432,21874980.506219804,23120013.26345934,18544968.761575706,22163459.326045632,21449516.220041838,20922014.66075277,19371496.44589472,23184792.960937228,20869449.962121703,22256093.1638878,19304016.070415247,20580549.36968454,21710352.86653631,21245977.591327343,20966113.361913145,21889725.12992848,23019826.09497669,22020511.332510654
22288195.262367986,21846544.006840475,22859789.507648945,20403194.74379589,21620978.644829854,21501678.781869765,20442988.081320964,20119521.791829936,21152445.735934153,19718119.03562262,18960880.122298487,20423659.161127523,19577177.99088405,21069171.51175653,21913338.798429918,21318793.63035527,21616924.80873921,23836989.032615896,19180115.95094914,21100859.46706015,19726533.798471935,20871210.36710661,21340866.63366872,21189593.782816697,20343233.473393686,21066073.03813974,20819229.154966045,22686933.64475606,20984381.06982542,20799497.928005118,21229632.86530132,21263115.854930602,20852410.79966432,21874980.506219804,23019714.84329984,18544968.761575706,22163459.326045632,21449516.220041838,20922014.66075277,19371496.44589472,23184792.960937228,20832644.382050503,22256093.1638878,19304016.070415247,20580549.36968454,21710352.86653631,21245977.591327343,20966113.361913145,21889725.12992848,23019826.09497669,21410785.648845874
22288195.262367986,21846544.006840475,19606818.80369497,20403194.74379589,21564067.367536668,21501678.781869765,20442988.081320964,20119521.791829936,21152445.735934153,19718119.03562262,18960880.122298487,20423659.161127523,19577177.99088405,20008391.679630745,21913338.798429918,21318793.63035527,21616924.80873921,23836989.032615896,19180115.95094914,21100859.46706015,19726533.798471935,20871210.36710661,21340866.63366872,21189593.782816697,20343233.473393686,21066073.03813974,20819229.154966045,22686933.64475606,20984381.06982542,20391370.24024022,21229632.86530132,21263115.854930602,20006350.3803226,21874980.506219804,20191801.714017868,18544968.761575706,22163459.326045632,21449516.220041838,20922014.66075277,19371496.44589472,23184792.960937228,20832644.382050503,22256093.1638878,19304016.070415247,20580549.36968454,21710352.86653631,21245977.591327343,20966113.361913145,21889725.12992848,22667651.372646168,21410785.648845874
22288195.262367986,21846544.006840475,19606818.80369497,20403194.74379589,21564067.367536668,21501678.781869765,20442988.081320964,20119521.791829936,21152445.735934153,19718119.03562262,18960880.122298487,20423659.161127523,19577177.99088405,20008391.679630745,21913338.798429918,21318793.63035527,21616924.80873921,23836989.032615896,19180115.95094914,21100859.46706015,19726533.798471935,20871210.36710661,21340866.63366872,21189593.782816697,20343233.473393686,21066073.03813974,20819229.154966045,22595803.53507011,20984381.06982542,20391370.24024022,21229632.86530132,19769838.886651114,20006350.3803226,20758560.815510653,20191801.714017868,18306679.847849686,21761524.068085417,21449516.220041838,20922014.66075277,19371496.44589472,23184792.960937228,20290935.01796805,22256093.1638878,19304016.070415247,20580549.36968454,21121192.742970936,20982341.45486761,20966113.361913145,21889725.12992848,22667651.372646168,21410785.648845874
21136141.994587854,21846544.006840475,19606818.80369497,19783194.994823437,21564067.367536668,21501678.781869765,20442988.081320964,20119521.791829936,21152445.735934153,19718119.03562262,18960880.122298487,19567812.230154812,19577177.99088405,20008391.679630745,21913338.798429918,21117639.42469352,21616924.80873921,23836989.032615896,19180115.95094914,21100859.46706015,19726533.798471935,20723153.21940987,21340866.63366872,21082526.87960543,20343233.473393686,21066073.03813974,20819229.154966045,22595803.53507011,20984381.06982542,20391370.24024022,21229632.86530132,19769838.886651114,20006350.3803226,20758560.815510653,20191801.714017868,18306679.847849686,21761524.068085417,21449516.220041838,20922014.66075277,19371496.44589472,21089977.12474628,20290935.01796805,22256093.1638878,19304016.070415247,20580549.36968454,21121192.742970936,20982341.45486761,20966113.361913145,21113586.55433132,22667651.372646168,21410785.648845874
21136141.994587854,21342053.004385576,19606818.80369497,19783194.994823437,20632188.48256742,21501678.781869765,19803563.4501704,20119521.791829936,21152445.735934153,18846613.429660775,18960880.122298487,19567812.230154812,18824952.48829193,20008391.679630745,21383207.449175853,21117639.42469352,18670171.484554842,23836989.032615896,19180115.95094914,21100859.46706015,19726533.798471935,20723153.21940987,21340866.63366872,20226433.81340048,20343233.473393686,21066073.03813974,20819229.154966045,22595803.53507011,20984381.06982542,20391370.24024022,21229632.86530132,19769838.886651114,20006350.3803226,20758560.815510653,20191801.714017868,18306679.847849686,21761524.068085417,21142757.46751158,20922014.66075277,19371496.44589472,21089977.12474628,20290935.01796805,21535558.983888768,19304016.070415247,20580549.36968454,21121192.742970936,20982341.45486761,20966113.361913145,21113586.55433132,22667651.372646168,21249571.776811626
21136141.994587854,21342053.004385576,19606818.80369497,19783194.994823437,20026085.30085231,21501678.781869765,19803563.4501704,20119521.791829936,21152445.735934153,18846613.429660775,18960880.122298487,19567812.230154812,17304005.20930003,20008391.679630745,21383207.449175853,21117639.42469352,18670171.484554842,23836989.032615896,19180115.95094914,21100859.46706015,19726533.798471935,20723153.21940987,21340866.63366872,20226433.81340048,20343233.473393686,21066073.03813974,20819229.154966045,22595803.53507011,20984381.06982542,20391370.24024022,19272352.462015327,19769838.886651114,20006350.3803226,20758560.815510653,20191801.714017868,18306679.847849686,21761524.068085417,18991302.961292695,20922014.66075277,19371496.44589472,20650175.100137904,20290935.01796805,21405186.42328831,19304016.070415247,20580549.36968454,21121192.742970936,19147275.853007704,20966113.361913145,19632490.96262927,22667651.372646168,19569518.697866477
21136141.994587854,19907634.77881504,19606818.80369497,19783194.994823437,20026085.30085231,19828317.330619093,19803563.4501704,20119521.791829936,21152445.735934153,18846613.429660775,18960880.122298487,19567812.230154812,17304005.20930003,20008391.679630745,21383207.449175853,21117639.42469352,18670171.484554842,23836989.032615896,19180115.95094914,21100859.46706015,19726533.798471935,20723153.21940987,21340866.63366872,20226433.81340048,20343233.473393686,21066073.03813974,20819229.154966045,21184623.690652125,20984381.06982542,20391370.24024022,19272352.462015327,19769838.886651114,19752869.12018083,20758560.815510653,20191801.714017868,18306679.847849686,21761524.068085417,18873121.448045556,20922014.66075277,19122966.02097535,20650175.100137904,20290935.01796805,21405186.42328831,19174379.04691919,20580549.36968454,21121192.742970936,19147275.853007704,20966113.361913145,19632490.96262927,22667651.372646168,19569518.697866477
21136141.994587854,19907634.77881504,19606818.80369497,19783194.994823437,19308551.373550534,19828317.330619093,19803563.4501704,20119521.791829936,21152445.735934153,18846613.429660775,18960880.122298487,19567812.230154812,17304005.20930003,20008391.679630745,21383207.449175853,21117639.42469352,18670171.484554842,23836989.032615896,19180115.95094914,21100859.46706015,19726533.798471935,20723153.21940987,21340866.63366872,17921259.33404832,20343233.473393686,21066073.03813974,20059777.160153896,21184623.690652125,20984381.06982542,20391370.24024022,19272352.462015327,19769838.886651114,19272962.7834693,20758560.815510653,20191801.714017868,18306679.847849686,21761524.068085417,18873121.448045556,20922014.66075277,19122966.02097535,20650175.100137904,20290935.01796805,21405186.42328831,19174379.04691919,20580549.36968454,21121192.742970936,18750262.094008688,20966113.361913145,19632490.96262927,22667651.372646168,19569518.697866477
21136141.994587854,19907634.77881504,19606818.80369497,19783194.994823437,18783707.567300823,17596613.365332354,19803563.4501704,20119521.791829936,21152445.735934153,18846613.429660775,18137568.37569827,19567812.230154812,17304005.20930003,20008391.679630745,21383207.449175853,20978214.47209152,18670171.484554842,23836989.032615896,19180115.95094914,21100859.46706015,17821353.99076466,20723153.21940987,21340866.63366872,17921259.33404832,20343233.473393686,21066073.03813974,20059777.160153896,20963603.01662669,20984381.06982542,20391370.24024022,19272352.462015327,19769838.886651114,19272962.7834693,20758560.815510653,19737751.4443395,18306679.847849686,21761524.068085417,18873121.448045556,20922014.66075277,19122966.02097535,20650175.100137904,20290935.01796805,19779024.332112316,19174379.04691919,20580549.36968454,21121192.742970936,18750262.094008688,20966113.361913145,19632490.96262927,22667651.372646168,19569518.697866477
