F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
2645673214.082213,4536823631.286134,6712995591.562474,1636402152.1254153,2529429925.3131633,5211243719.034739,3409175426.539702,3429112261.579031,1852002643.0431623,6625679193.905628,4323783590.097635,3683130456.445818,1846671096.805418,10688118004.680868,4858875680.796398,1126146699.4217803,3747149368.2463784,3950124723.230097,5844351366.621573,2446347161.0365505,5126862546.752208,2796024585.723941,4386667922.056246,564080372.2192607,3334401294.5188775,3221719320.971411,1954251950.2198884,6291830559.588148,3683569584.2124,9021335006.399872,2266543168.4320784,3960733556.5054274,9236200947.367493,2700704377.911576,1187951252.93415,2197867881.6490917,4588506649.387578,1750800779.9956245,356890878.6182774,4837252582.594333,2690497809.1182685,1322116901.1082437,4737798913.814429,4679687229.330442,5333433783.365541,4678501282.677402,1104324979.5135984,718260856.9422972,3360203842.981179,4676408049.335678,4802794442.548771
381182030.4669802,4536823631.286134,3197873915.8544292,1636402152.1254153,2529429925.3131633,5211243719.034739,417651784.5073323,2565537898.9630885,1852002643.0431623,5185580696.571864,2082571729.1916838,1879542735.3606691,1846671096.805418,7885152258.954473,4738161604.102346,1126146699.4217803,2310361088.5274777,3248270714.8232617,4350517666.03326,2446347161.0365505,3821340646.836114,2796024585.723941,3575512569.289608,564080372.2192607,2818874602.268957,3221719320.971411,1954251950.2198884,1757132755.0696788,2996298475.945153,3641831568.645833,2266543168.4320784,3944387732.3582363,2986378621.663054,2700704377.911576,1187951252.93415,2197867881.6490917,1936390707.1323383,1210700098.222505,356890878.6182774,1436618558.5463161,2690497809.1182685,1322116901.1082437,2461778468.3513036,1255212619.2455015,5333433783.365541,1547702099.9848542,1104324979.5135984,718260856.9422972,3360203842.981179,4676408049.335678,2577352257.971132
381182030.4669802,4536823631.286134,330620607.2501516,1510528747.2317886,2529429925.3131633,3644334893.0114613,417651784.5073323,2220334110.9945307,1852002643.0431623,2630359791.603341,2082571729.1916838,1879542735.3606691,1846671096.805418,4641392080.338646,4738161604.102346,1126146699.4217803,2310361088.5274777,2327500289.4005637,3575991697.6524396,2446347161.0365505,3738232837.359455,1722787697.2126946,3575512569.289608,564080372.2192607,1474011421.6281996,2375738957.7903066,1954251950.2198884,1757132755.0696788,1998216287.5268621,3641831568.645833,2266543168.4320784,2895131960.1167674,1904877321.6754732,2700704377.911576,1187951252.93415,1957492983.896739,1773305783.4871352,1210700098.222505,356890878.6182774,1436618558.5463161,1932099316.3374407,1322116901.1082437,2461778468.3513036,1255212619.2455015,5333433783.365541,627409183.2273576,1104324979.5135984,718260856.9422972,3269381509.0972953,2018913877.6588714,1314677099.8436232
381182030.4669802,2135254688.5339355,330620607.2501516,1510528747.2317886,2529429925.3131633,3644334893.0114613,417651784.5073323,1459274433.2776031,1852002643.0431623,1079001750.8258352,2082571729.1916838,1602585922.3580227,1846671096.805418,4641392080.338646,3080072526.497405,1126146699.4217803,2310361088.5274777,2327500289.4005637,2060136411.3801181,1290697146.1097388,2646485731.5794845,1722787697.2126946,1556830405.1256757,564080372.2192607,1474011421.6281996,2375738957.7903066,1531497302.9220207,1757132755.0696788,1710705734.552595,3641831568.645833,2024153200.6976836,2895131960.1167674,1381213741.4663637,2700704377.911576,1187951252.93415,1957492983.896739,1773305783.4871352,1210700098.222505,356890878.6182774,1436618558.5463161,1932099316.3374407,1322116901.1082437,2461778468.3513036,1255212619.2455015,2993900798.520767,627409183.2273576,475916616.22490287,718260856.9422972,3269381509.0972953,2018913877.6588714,1314677099.8436232
381182030.4669802,209416133.56069273,330620607.2501516,1420432761.2855895,2529429925.3131633,2190594526.9251842,417651784.5073323,1459274433.2776031,1775015141.3582017,1079001750.8258352,2082571729.1916838,1602585922.3580227,158182322.4022039,3047662215.2402835,1265408466.8453124,562066890.6139604,1952653870.5606294,2085787938.9290142,1329706120.6656487,1290697146.1097388,2646485731.5794845,1722787697.2126946,1556830405.1256757,564080372.2192607,1474011421.6281996,2375738957.7903066,1183486032.4880965,1757132755.0696788,1710705734.552595,1877084458.6328382,2024153200.6976836,1323597418.4075153,1381213741.4663637,2700704377.911576,1187951252.93415,775569948.9786009,1773305783.4871352,1210700098.222505,356890878.6182774,1436618558.5463161,1932099316.3374407,1322116901.1082437,1472128458.2520132,820939242.568893,2159416865.9442396,627409183.2273576,475916616.22490287,718260856.9422972,1430487339.6172853,2018913877.6588714,1314677099.8436232
381182030.4669802,209416133.56069273,330620607.2501516,1056776583.5010947,2529429925.3131633,2190594526.9251842,417651784.5073323,1459274433.2776031,1377352037.5420337,1079001750.8258352,2082571729.1916838,1384567374.6021748,158182322.4022039,3047662215.2402835,1265408466.8453124,562066890.6139604,1952653870.5606294,1599104924.6256907,348571831.3018117,650092380.4354514,2646485731.5794845,1722787697.2126946,1556830405.1256757,564080372.2192607,1474011421.6281996,2375738957.7903066,1183486032.4880965,1757132755.0696788,1710705734.552595,1877084458.6328382,1008941407.1963007,1323597418.4075153,1381213741.4663637,712633614.3852186,1187951252.93415,775569948.9786009,1773305783.4871352,1210700098.222505,356890878.6182774,1436618558.5463161,1932099316.3374407,1322116901.1082437,1472128458.2520132,820939242.568893,1062588372.4565022,627409183.2273576,475916616.22490287,718260856.9422972,1430487339.6172853,2018913877.6588714,1314677099.8436232
381182030.4669802,209416133.56069273,330620607.2501516,1056776583.5010947,2529429925.3131633,1559663106.2590764,417651784.5073323,1459274433.2776031,1241154404.0946841,1079001750.8258352,2082571729.1916838,1383951753.4349694,158182322.4022039,1327371403.5649414,443307572.824176,562066890.6139604,1952653870.5606294,1451642708.927578,348571831.3018117,650092380.4354514,1133359702.1802757,692105699.2490146,1556830405.1256757,564080372.2192607,1474011421.6281996,747020294.1870768,1183486032.4880965,1042088695.4793134,977725354.97644,1545511964.705165,1008941407.1963007,1323597418.4075153,1381213741.4663637,712633614.3852186,1187951252.93415,775569948.9786009,517015470.9638563,1210700098.222505,356890878.6182774,1436618558.5463161,1932099316.3374407,1322116901.1082437,694572254.905584,820939242.568893,1062588372.4565022,315302041.87295485,475916616.22490287,718260856.9422972,542250637.9710412,1675678156.0605962,1314677099.8436232
381182030.4669802,209416133.56069273,330620607.2501516,1056776583.5010947,1047800178.1104634,1559663106.2590764,417651784.5073323,1459274433.2776031,1241154404.0946841,740312118.3469244,1861131894.7267342,1383951753.4349694,158182322.4022039,1327371403.5649414,443307572.824176,562066890.6139604,1952653870.5606294,1001918752.5620433,208602132.6033588,650092380.4354514,1133359702.1802757,692105699.2490146,1099453542.2880085,564080372.2192607,1474011421.6281996,455459397.9811007,1183486032.4880965,1042088695.4793134,977725354.97644,1545511964.705165,1008941407.1963007,1323597418.4075153,670235605.0978379,712633614.3852186,1187951252.93415,775569948.9786009,517015470.9638563,1210700098.222505,356890878.6182774,1189037118.5202143,1932099316.3374407,786737860.594993,694572254.905584,820939242.568893,1062588372.4565022,315302041.87295485,475916616.22490287,161116351.66632363,542250637.9710412,1675678156.0605962,1314677099.8436232
381182030.4669802,209416133.56069273,330620607.2501516,1056776583.5010947,618046184.4995209,1559663106.2590764,417651784.5073323,1121448657.7555223,1131609041.763743,740312118.3469244,1861131894.7267342,465934184.473845,158182322.4022039,1327371403.5649414,443307572.824176,562066890.6139604,1919221948.4277833,1001918752.5620433,208602132.6033588,650092380.4354514,1133359702.1802757,385044610.24017245,1099453542.2880085,564080372.2192607,1474011421.6281996,455459397.9811007,1183486032.4880965,1042088695.4793134,962527213.2271583,301052296.6065381,1008941407.1963007,1323597418.4075153,670235605.0978379,712633614.3852186,1187951252.93415,775569948.9786009,517015470.9638563,1210700098.222505,159530611.8075975,362809514.4170355,1437270570.2209933,549141145.2175518,320111396.86770695,820939242.568893,780465180.2720828,315302041.87295485,475916616.22490287,161116351.66632363,542250637.9710412,1404123389.2180629,1314677099.8436232
381182030.4669802,209416133.56069273,330620607.2501516,228254541.34744167,618046184.4995209,1519576893.0992913,417651784.5073323,1121448657.7555223,940175366.7177043,740312118.3469244,1861131894.7267342,465934184.473845,158182322.4022039,1327371403.5649414,443307572.824176,562066890.6139604,1919221948.4277833,395515296.2672123,208602132.6033588,650092380.4354514,1133359702.1802757,119581632.32156071,1099453542.2880085,564080372.2192607,1474011421.6281996,455459397.9811007,1183486032.4880965,1042088695.4793134,348695666.286753,301052296.6065381,828959828.2785876,802526050.3775997,670235605.0978379,712633614.3852186,749640566.60221,775569948.9786009,444459303.1483769,1210700098.222505,159530611.8075975,362809514.4170355,1437270570.2209933,413424272.2341803,320111396.86770695,820939242.568893,618810184.7107329,315302041.87295485,475916616.22490287,161116351.66632363,542250637.9710412,1404123389.2180629,1314677099.8436232
381182030.4669802,209416133.56069273,330620607.2501516,228254541.34744167,618046184.4995209,777936714.0166805,417651784.5073323,1121448657.7555223,940175366.7177043,740312118.3469244,441270493.26710606,465934184.473845,158182322.4022039,1320377903.8007536,443307572.824176,562066890.6139604,1212538129.6269073,395515296.2672123,208602132.6033588,650092380.4354514,1068809301.0032991,119581632.32156071,487013415.0675348,564080372.2192607,1474011421.6281996,455459397.9811007,1167439453.1181288,1042088695.4793134,348695666.286753,301052296.6065381,584338353.864181,802526050.3775997,670235605.0978379,712633614.3852186,749640566.60221,775569948.9786009,444459303.1483769,1210700098.222505,159530611.8075975,362809514.4170355,996476308.2617942,413424272.2341803,320111396.86770695,636089377.5239539,580946863.9374695,315302041.87295485,285392639.94473064,161116351.66632363,542250637.9710412,1404123389.2180629,1314677099.8436232
381182030.4669802,209416133.56069273,330620607.2501516,228254541.34744167,187568585.69533747,777936714.0166805,417651784.5073323,1121448657.7555223,725832947.9588889,740312118.3469244,441270493.26710606,465934184.473845,158182322.4022039,1320377903.8007536,443307572.824176,562066890.6139604,1212538129.6269073,395515296.2672123,208602132.6033588,650092380.4354514,338533143.67859226,119581632.32156071,487013415.0675348,564080372.2192607,1474011421.6281996,455459397.9811007,1167439453.1181288,1042088695.4793134,348695666.286753,301052296.6065381,584338353.864181,554295819.8848869,670235605.0978379,712633614.3852186,749640566.60221,775569948.9786009,444459303.1483769,1210700098.222505,159530611.8075975,362809514.4170355,202894324.2224879,398175134.0814088,320111396.86770695,636089377.5239539,580946863.9374695,315302041.87295485,285392639.94473064,161116351.66632363,542250637.9710412,942283502.6765369,504138640.7397046
381182030.4669802,209416133.56069273,330620607.2501516,228254541.34744167,187568585.69533747,777936714.0166805,417651784.5073323,1121448657.7555223,725832947.9588889,740312118.3469244,441270493.26710606,465934184.473845,158182322.4022039,714522497.8479422,443307572.824176,562066890.6139604,1212538129.6269073,395515296.2672123,208602132.6033588,650092380.4354514,200370240.9040078,119581632.32156071,487013415.0675348,564080372.2192607,913045762.8958967,455459397.9811007,1167439453.1181288,763952310.2365828,348695666.286753,301052296.6065381,558956241.7836344,554295819.8848869,670235605.0978379,712633614.3852186,676754851.1536791,775569948.9786009,444459303.1483769,1210700098.222505,159530611.8075975,362809514.4170355,202894324.2224879,398175134.0814088,320111396.86770695,636089377.5239539,440759369.91931045,242520375.28313056,285392639.94473064,161116351.66632363,542250637.9710412,942283502.6765369,504138640.7397046
381182030.4669802,209416133.56069273,330620607.2501516,228254541.34744167,187568585.69533747,777936714.0166805,343835484.613946,1121448657.7555223,696014931.6049185,740312118.3469244,441270493.26710606,465934184.473845,158182322.4022039,714522497.8479422,443307572.824176,562066890.6139604,1212538129.6269073,395515296.2672123,208602132.6033588,650092380.4354514,200370240.9040078,119581632.32156071,487013415.0675348,564080372.2192607,913045762.8958967,455459397.9811007,1167439453.1181288,763952310.2365828,348695666.286753,301052296.6065381,558956241.7836344,277458175.74428505,670235605.0978379,712633614.3852186,676754851.1536791,775569948.9786009,444459303.1483769,1210700098.222505,159530611.8075975,362809514.4170355,202894324.2224879,398175134.0814088,320111396.86770695,636089377.5239539,440759369.91931045,109391476.21687609,285392639.94473064,161116351.66632363,542250637.9710412,917242413.2496519,504138640.7397046
