F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
26446.14196363712,20079.260251041207,23189.793696984954,19686.130536752346,26481.41070791443,27461.671410280625,11947.608925964787,11355.442738903312,10094.296933121972,20839.298270893847,22981.16057031753,31360.469865771836,30465.24217329657,21051.471325157167,27118.020623754295,26108.594252287407,19617.92208367409,31068.02164458984,14041.162887348337,12472.550649415907,24403.144813388397,26440.957642147656,29033.794416062206,20738.37161814096,27714.379453794376,16008.047774011937,25924.583893801668,21303.61567808838,28691.101080161345,17840.388186242286,24585.75032783923,33931.05754035805,17391.439424799653,37206.67351042279,12540.072151816661,21156.898681706352,21902.86605705084,17161.85581344535,18771.423667651383,28454.81113292015,21130.890914761796,16798.75274436317,30793.98813805677,25913.112830728503,6043.865853504273,32132.914344448178,16984.800906653694,23252.405975744612,29468.003114764255,11278.1474208817,27869.333343834187
14330.174242251383,20079.260251041207,20693.818605846318,19686.130536752346,26481.41070791443,17145.303772450887,11947.608925964787,11355.442738903312,10094.296933121972,20839.298270893847,21856.69568041734,25275.984268311957,25560.41701106104,21051.471325157167,14751.73047714586,16117.812239881177,19617.92208367409,30218.658359080713,14041.162887348337,12472.550649415907,23301.596050213844,16120.540279820483,24167.40948731464,19666.485420066314,27714.379453794376,16008.047774011937,21602.96949465651,21303.61567808838,22906.360061511266,17840.388186242286,17833.832204404996,15455.136689018136,17391.439424799653,33516.58899338015,12540.072151816661,20663.618599591107,19984.404234815192,14762.607992006497,18349.774786237605,26949.171811465705,21130.890914761796,16798.75274436317,27847.970043931302,25913.112830728503,6043.865853504273,32132.914344448178,16984.800906653694,18564.617657609833,23227.75967278104,9398.932136693935,25714.41081079015
14330.174242251383,20079.260251041207,20693.818605846318,19686.130536752346,25975.992820370648,17145.303772450887,11947.608925964787,11355.442738903312,10094.296933121972,20839.298270893847,18644.96917918167,23204.039057009515,24060.815215074985,18746.140999344207,14751.73047714586,13249.888993053917,19617.92208367409,30218.658359080713,14041.162887348337,12472.550649415907,23255.898082414737,15904.417685167562,12473.157748470894,19666.485420066314,21926.1612739413,16008.047774011937,21602.96949465651,21303.61567808838,22906.360061511266,17840.388186242286,17833.832204404996,15455.136689018136,17391.439424799653,21018.316988253966,12540.072151816661,17179.2094690194,19984.404234815192,14762.607992006497,18349.774786237605,22489.39324255075,21130.890914761796,14935.919829316543,18380.833189942343,25913.112830728503,6043.865853504273,17603.89395426901,16984.800906653694,18564.617657609833,23227.75967278104,9398.932136693935,21738.434234438268
14330.174242251383,20079.260251041207,20693.818605846318,16842.75328286368,21352.99312333801,17145.303772450887,11947.608925964787,11355.442738903312,10094.296933121972,20839.298270893847,17333.839585626843,15014.943142255606,20238.42764757161,17575.603144454257,14751.73047714586,10316.186660066911,19617.92208367409,23630.73904365513,13296.689708120632,12472.550649415907,21987.772469246804,12021.137702273563,9246.902077102592,19666.485420066314,21926.1612739413,16008.047774011937,15489.35423133523,17303.795602765615,17939.0109223017,16270.527005440868,17833.832204404996,15455.136689018136,17391.439424799653,21018.316988253966,12540.072151816661,17179.2094690194,17488.135767822063,14762.607992006497,18349.774786237605,22489.39324255075,17054.83008865608,14935.919829316543,18380.833189942343,25913.112830728503,6043.865853504273,17603.89395426901,15808.994443869595,17988.88573296254,23227.75967278104,9398.932136693935,21738.434234438268
14330.174242251383,16915.674329876612,19488.693272179895,16842.75328286368,21352.99312333801,12874.443893596266,11947.608925964787,11355.442738903312,10094.296933121972,18201.001755300415,17333.839585626843,15014.943142255606,20238.42764757161,17575.603144454257,14751.73047714586,10316.186660066911,15881.339878078064,23630.73904365513,13296.689708120632,12472.550649415907,20091.72412693282,12021.137702273563,9246.902077102592,18320.977366733583,18392.607152453522,16008.047774011937,15489.35423133523,13947.094735646897,17186.174814212623,16270.527005440868,17833.832204404996,13162.600398062224,17391.439424799653,21018.316988253966,12540.072151816661,17179.2094690194,12182.497459749413,14230.392984755317,18349.774786237605,16426.250752466163,12125.711589975479,12842.636985810845,10306.123641696746,24177.75170057664,6043.865853504273,17603.89395426901,15808.994443869595,13739.765672772231,20019.042786285307,9398.932136693935,15023.962344771666
14330.174242251383,12212.500448270115,11370.998043324913,16842.75328286368,21352.99312333801,12874.443893596266,11947.608925964787,10488.569977116733,10094.296933121972,15223.038806238195,11922.730249392931,15014.943142255606,18008.58456831492,16107.193739466553,14751.73047714586,10316.186660066911,12932.541455060245,23630.73904365513,13296.689708120632,12472.550649415907,14172.111280385598,12021.137702273563,9058.450868200147,11220.624767732581,14727.217357349522,14036.044542011896,15489.35423133523,13947.094735646897,17186.174814212623,13876.234031997872,16727.06193801563,13162.600398062224,15713.653680085697,21018.316988253966,11518.773254412778,17179.2094690194,12182.497459749413,8638.916289801658,18349.774786237605,16426.250752466163,12125.711589975479,8000.859667736165,10306.123641696746,17399.4683276617,6043.865853504273,17603.89395426901,15808.994443869595,8725.235852717871,20019.042786285307,9398.932136693935,11132.80321473176
14330.174242251383,8775.977742100218,11370.998043324913,12922.499724476556,19655.865066536513,12874.443893596266,11947.608925964787,10488.569977116733,10094.296933121972,15223.038806238195,11220.333927238282,15014.943142255606,17914.005617971616,16107.193739466553,14751.73047714586,10316.186660066911,12932.541455060245,14378.67129595777,13296.689708120632,12472.550649415907,11548.015447262585,11572.18600171671,9058.450868200147,11220.624767732581,14727.217357349522,14036.044542011896,10379.624381180693,13947.094735646897,17186.174814212623,10721.656330167805,16727.06193801563,13162.600398062224,15713.653680085697,13868.515713644038,11518.773254412778,17179.2094690194,12182.497459749413,8638.916289801658,18349.774786237605,14657.074774616221,12125.711589975479,8000.859667736165,10306.123641696746,17399.4683276617,6043.865853504273,14834.579871737385,15808.994443869595,8725.235852717871,17679.256559870133,9398.932136693935,10345.6719614282
14330.174242251383,8775.977742100218,11370.998043324913,12922.499724476556,16262.553616547091,12874.443893596266,11947.608925964787,10488.569977116733,9677.936099273404,15145.06543363951,11220.333927238282,15014.943142255606,11794.498481766677,16107.193739466553,11132.22360177753,10078.583799110076,12932.541455060245,14378.67129595777,13296.689708120632,11725.28209022981,8548.634659446443,8714.368428453778,9058.450868200147,10467.361066603265,11314.365099765404,11861.521870593908,10379.624381180693,13816.517831574029,17186.174814212623,10721.656330167805,10004.28890763037,13162.600398062224,13443.67295607169,13868.515713644038,11518.773254412778,17069.391868654424,11777.604617985116,8638.916289801658,18349.774786237605,10347.473079923708,12125.711589975479,8000.859667736165,10306.123641696746,17399.4683276617,6043.865853504273,14834.579871737385,15808.994443869595,8725.235852717871,15114.881780863963,9398.932136693935,7960.465080329563
14330.174242251383,8775.977742100218,11370.998043324913,12922.499724476556,16262.553616547091,12874.443893596266,11357.035084411138,10488.569977116733,9677.936099273404,10924.522716180603,11220.333927238282,15014.943142255606,11794.498481766677,16107.193739466553,11132.22360177753,10078.583799110076,12932.541455060245,14378.67129595777,11698.784928857494,11725.28209022981,8548.634659446443,8714.368428453778,9058.450868200147,10467.361066603265,11314.365099765404,11861.521870593908,10379.624381180693,13816.517831574029,17186.174814212623,10721.656330167805,10004.28890763037,11144.788336555604,13443.67295607169,13517.49864223376,11518.773254412778,17050.25451632099,11777.604617985116,8638.916289801658,18349.774786237605,10347.473079923708,12125.711589975479,8000.859667736165,8987.579174694552,15140.884015792008,6043.865853504273,10860.401556853016,15808.994443869595,8725.235852717871,12024.331464667579,9398.932136693935,7960.465080329563
14330.174242251383,8775.977742100218,11370.998043324913,12922.499724476556,16262.553616547091,12874.443893596266,11357.035084411138,10488.569977116733,9677.936099273404,5651.238485342823,8990.542246942274,13604.019485407971,11794.498481766677,14385.20621270805,11132.22360177753,7682.032379948272,12270.324301439756,14378.67129595777,11698.784928857494,11669.892829789174,8548.634659446443,8061.247598815922,9058.450868200147,10467.361066603265,11314.365099765404,9486.802057481404,8959.183455978788,10875.646061695581,11620.56656092753,10721.656330167805,10004.28890763037,11144.788336555604,13443.67295607169,13517.49864223376,11518.773254412778,12200.396597709065,11777.604617985116,8638.916289801658,6886.433392184901,10347.473079923708,10952.756144853109,7053.445104312439,7959.88423421707,15140.884015792008,6043.865853504273,10860.401556853016,15442.4696528365,6737.497721358932,10366.545745367168,9398.932136693935,7960.465080329563
