F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
215326602084.0107,254336960411.89804,242046517189.35202,184078740373.1671,296511269178.2964,57034459672.113976,169948755285.61423,280978146553.0669,332003619797.4775,343109140395.999,316551944383.7649,240726623603.60095,319200222640.5767,170034969051.87604,167241595433.57358,262342754841.16135,220425672112.08377,281684013794.55817,347102782914.9386,141979322231.39188,264121416666.8144,226380814228.4971,170837433954.25992,377092655590.5202,298316114526.8344,201690976347.12317,250241116827.81476,339654579632.5241,335065221570.46216,144826442343.25763,260616048824.71283,169946555249.85736,332451153244.07117,295754092411.2411,324396881336.8723,155468462607.32788,294394553429.1139,257888526153.24496,181175641397.9316,235671449939.398,182264216721.99207,304754254801.98065,213165872417.06506,269780174942.1786,309661457885.924,274506792646.30038,269513966964.915,166707670270.78534,278445560314.9721,364166277604.6811,290229964904.57227
215326602084.0107,226039659695.3188,242046517189.35202,184078740373.1671,296511269178.2964,57034459672.113976,169948755285.61423,224922548068.57355,332003619797.4775,265098751329.80417,316551944383.7649,186270359740.28522,296532269675.4217,170034969051.87604,167241595433.57358,262342754841.16135,200944624054.997,265189676742.3398,347102782914.9386,122837723561.528,264121416666.8144,226380814228.4971,170837433954.25992,360209930236.1744,298316114526.8344,201690976347.12317,250241116827.81476,319653121933.2399,244438758418.043,144826442343.25763,255470641726.60297,169946555249.85736,305631099643.96765,295754092411.2411,324396881336.8723,155468462607.32788,294394553429.1139,256812162893.19662,181175641397.9316,235671449939.398,182264216721.99207,304754254801.98065,213165872417.06506,269780174942.1786,233206386560.6295,274506792646.30038,269513966964.915,166707670270.78534,250287004695.88678,275779666060.19525,216925065175.57056
215326602084.0107,145281122712.12598,231000219043.67575,184078740373.1671,296511269178.2964,57034459672.113976,169948755285.61423,224922548068.57355,328688178177.4377,265098751329.80417,316551944383.7649,186270359740.28522,264741030059.36307,170034969051.87604,167241595433.57358,229882470924.74994,200944624054.997,265189676742.3398,235922017997.01663,122837723561.528,264121416666.8144,226380814228.4971,170837433954.25992,348583461928.06506,298316114526.8344,159405300909.15933,246553132602.1646,305385400181.29663,244438758418.043,144826442343.25763,255470641726.60297,169946555249.85736,305631099643.96765,142531137801.71408,314947371597.47003,155468462607.32788,294394553429.1139,256812162893.19662,181175641397.9316,235671449939.398,182264216721.99207,304754254801.98065,213165872417.06506,269780174942.1786,218755450410.62476,272682098043.4846,269513966964.915,166707670270.78534,249046541557.098,118687488124.3694,216925065175.57056
215326602084.0107,145281122712.12598,137415658742.0681,184078740373.1671,228195608802.00854,57034459672.113976,169948755285.61423,224922548068.57355,229676140062.35117,236060559378.3954,316551944383.7649,186270359740.28522,233539253491.41452,170034969051.87604,145791788438.0831,227180989066.0678,200944624054.997,256760892797.60406,235922017997.01663,122837723561.528,264121416666.8144,226380814228.4971,170837433954.25992,278132150594.9214,254790719616.34464,159405300909.15933,246553132602.1646,305385400181.29663,238812662722.02902,144826442343.25763,254940626484.56216,169946555249.85736,305631099643.96765,142531137801.71408,226622738646.4689,155468462607.32788,253513168580.21707,256812162893.19662,181175641397.9316,235671449939.398,182264216721.99207,304754254801.98065,213165872417.06506,269780174942.1786,153613283260.04565,226050989914.44836,269513966964.915,166707670270.78534,249046541557.098,118687488124.3694,216925065175.57056
215326602084.0107,145281122712.12598,137415658742.0681,184078740373.1671,194984746866.6476,57034459672.113976,169948755285.61423,208192017596.94913,229676140062.35117,236060559378.3954,241198857935.5326,186270359740.28522,191767158071.2042,170034969051.87604,145791788438.0831,227180989066.0678,189777244441.53607,145776128426.8628,235922017997.01663,122837723561.528,179613667560.17667,226380814228.4971,170837433954.25992,278132150594.9214,254790719616.34464,159405300909.15933,246553132602.1646,198527538123.7544,204547620014.06607,144826442343.25763,165527807689.92966,169946555249.85736,230412584821.46274,142531137801.71408,226622738646.4689,155468462607.32788,145348327442.64758,221735743751.99057,181175641397.9316,235671449939.398,182264216721.99207,292954770143.9167,213165872417.06506,269780174942.1786,153613283260.04565,226050989914.44836,267728248897.7658,166707670270.78534,249046541557.098,118687488124.3694,216081683843.97
215326602084.0107,145281122712.12598,137415658742.0681,184078740373.1671,194984746866.6476,57034459672.113976,169948755285.61423,208192017596.94913,182899419364.44974,236060559378.3954,241198857935.5326,186270359740.28522,191767158071.2042,170034969051.87604,145791788438.0831,227180989066.0678,189777244441.53607,145776128426.8628,179432575022.34772,122837723561.528,122584033735.55824,226380814228.4971,170837433954.25992,278132150594.9214,209975369081.67755,159405300909.15933,246553132602.1646,198527538123.7544,204547620014.06607,144826442343.25763,165527807689.92966,169946555249.85736,230412584821.46274,142531137801.71408,145556144844.70993,155468462607.32788,145348327442.64758,221735743751.99057,181175641397.9316,235671449939.398,182264216721.99207,292954770143.9167,208601709384.5355,225619604951.44086,153613283260.04565,204903078800.27893,267728248897.7658,146036739864.20062,249046541557.098,118687488124.3694,216081683843.97
205752235132.85757,145281122712.12598,137415658742.0681,133690152017.51328,194984746866.6476,57034459672.113976,169948755285.61423,175371673630.65408,182899419364.44974,176350962243.92435,224669527909.7847,186270359740.28522,178611618914.03354,170034969051.87604,145791788438.0831,203680944242.37378,163627541562.6888,145776128426.8628,179432575022.34772,122837723561.528,122584033735.55824,226380814228.4971,170837433954.25992,204185921203.68585,209975369081.67755,153009748230.88834,246553132602.1646,159691007283.30182,197072243873.20615,144826442343.25763,165527807689.92966,169946555249.85736,114490599051.42581,142531137801.71408,145556144844.70993,155468462607.32788,145348327442.64758,189656736471.41284,181175641397.9316,194412403239.29935,182264216721.99207,158769353689.54538,173658620710.48535,193805479658.16068,153613283260.04565,204903078800.27893,267728248897.7658,146036739864.20062,186552100095.81693,118687488124.3694,176509115583.07013
205752235132.85757,145281122712.12598,137415658742.0681,133690152017.51328,194984746866.6476,57034459672.113976,169948755285.61423,169905366229.7193,182899419364.44974,176350962243.92435,180998389555.6721,178715733452.20752,178611618914.03354,170034969051.87604,145791788438.0831,203680944242.37378,163627541562.6888,145776128426.8628,179432575022.34772,122837723561.528,122584033735.55824,203064366249.54575,170837433954.25992,204185921203.68585,147309026841.0708,153009748230.88834,183929590155.74216,159691007283.30182,197072243873.20615,144826442343.25763,165527807689.92966,169946555249.85736,114490599051.42581,142531137801.71408,145556144844.70993,155468462607.32788,143906118302.605,111041094669.85674,181175641397.9316,194412403239.29935,182264216721.99207,158769353689.54538,149587441558.58514,148378903613.78552,113790872707.10089,183639529315.23886,222168176137.79736,146036739864.20062,186552100095.81693,118687488124.3694,176509115583.07013
183898449593.3992,145281122712.12598,137415658742.0681,133690152017.51328,194984746866.6476,57034459672.113976,169948755285.61423,169905366229.7193,182899419364.44974,176350962243.92435,180998389555.6721,178715733452.20752,178611618914.03354,170034969051.87604,145791788438.0831,203680944242.37378,140618361140.24603,145776128426.8628,179432575022.34772,122837723561.528,122584033735.55824,203064366249.54575,170837433954.25992,204185921203.68585,147309026841.0708,136320357101.38077,183929590155.74216,159691007283.30182,197072243873.20615,144826442343.25763,165527807689.92966,169946555249.85736,114490599051.42581,142531137801.71408,145556144844.70993,138494905344.60715,143906118302.605,111041094669.85674,181175641397.9316,167280205492.80432,130121258359.26338,158769353689.54538,149587441558.58514,116856315743.1878,113790872707.10089,183639529315.23886,222168176137.79736,146036739864.20062,179757043952.1777,118687488124.3694,176509115583.07013
173595253291.49658,145281122712.12598,137415658742.0681,133690152017.51328,194984746866.6476,57034459672.113976,169948755285.61423,169905366229.7193,182899419364.44974,176350962243.92435,180998389555.6721,178715733452.20752,178611618914.03354,168962191357.33423,126614354001.21805,180258235972.89523,127960834525.59505,144758725442.8842,154907324532.39133,63027105946.948524,122584033735.55824,203064366249.54575,170837433954.25992,204185921203.68585,147309026841.0708,136320357101.38077,183929590155.74216,159691007283.30182,197072243873.20615,144826442343.25763,165527807689.92966,169946555249.85736,114490599051.42581,142531137801.71408,145556144844.70993,138494905344.60715,143906118302.605,111041094669.85674,175203948403.98077,137516098250.5189,130121258359.26338,144492870376.67203,149587441558.58514,116856315743.1878,113790872707.10089,183639529315.23886,222168176137.79736,146036739864.20062,150823011406.14584,118687488124.3694,176509115583.07013
