F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
2.948973535788583e+17,1.8906101807739144e+16,2.2435944127985008e+17,1.1794345797216888e+17,2.964481269712333e+16,4.211504547745444e+16,4.675346971983002e+16,3.4459098442675896e+16,1.17875003346131e+17,1.844464982226564e+17,2.61010596678998e+16,9.066048326351557e+16,2.8139305185196268e+16,2.0388450701247648e+17,1.1133821828305848e+17,7.85075631605218e+16,1.550202777577725e+17,1.0505360989824878e+17,4.428656082573902e+16,7.426574296753717e+16,1.4085096971366776e+17,2.0509247971729693e+17,1.2914787172872556e+16,2.894003043479313e+16,2.2006638558950035e+17,6.039509927775726e+16,7.0832120337810424e+16,3.97143644933466e+16,5.405403697151957e+16,4.8585567268843176e+16,2.1632647226228083e+17,7.280524743501595e+16,1.3664820701763566e+17,1.890402741953883e+17,1.3006589850099829e+17,1.465265692461301e+17,1.475737938097443e+17,1.3955551400927974e+17,4.345098791911484e+17,1.1905325310474074e+17,8.189180846546912e+16,7.1902618176591464e+16,1.2841624587581933e+17,6.646595601592732e+16,9.510746904385538e+16,7.1367635638471976e+16,3.547094149239898e+17,2.6408134515681146e+17,6.8573540588276424e+16,1.5134795125326394e+17,1.1828913566448218e+17
2.1873018450265133e+17,1.8906101807739144e+16,2.2435944127985008e+17,1.1794345797216888e+17,2.964481269712333e+16,4.211504547745444e+16,4.675346971983002e+16,3.0392933119046476e+16,1.17875003346131e+17,1.844464982226564e+17,2.61010596678998e+16,9.066048326351557e+16,2.8139305185196268e+16,1.1960964872568198e+17,2.5397739609707564e+16,7.540368026471917e+16,1.3972427209996634e+17,1.0505360989824878e+17,4.284195304752225e+16,7.426574296753717e+16,1.3896927731631234e+17,1.633829611326712e+17,1.2914787172872556e+16,2.894003043479313e+16,2.2006638558950035e+17,6.039509927775726e+16,7.0832120337810424e+16,3.97143644933466e+16,4.5923935758184024e+16,3.4500157821443964e+16,5.021704870968551e+16,7.280524743501595e+16,1.3664820701763566e+17,1.3007289675906582e+17,1.3006589850099829e+17,7.817844389736704e+16,1.475737938097443e+17,2.0841857817095884e+16,3.051726363977972e+17,1.0057313810693734e+17,2.0098792799349868e+16,5.946383495861434e+16,1.0593621830284922e+17,6.646595601592732e+16,6.354569820759388e+16,7.1367635638471976e+16,3.547094149239898e+17,4.969675350133348e+16,6.8573540588276424e+16,1.5134795125326394e+17,1.1828913566448218e+17
8.394679974786299e+16,1.8906101807739144e+16,2.2435944127985008e+17,1.1794345797216888e+17,2.964481269712333e+16,4.211504547745444e+16,3.1294448670073308e+16,3.0392933119046476e+16,4.944078357701802e+16,1.466142738705165e+17,2.61010596678998e+16,9.066048326351557e+16,9919670295942816.0,1.1960964872568198e+17,2.5397739609707564e+16,6.762072248923023e+16,3.55150161122212e+16,9116376167236256.0,4.284195304752225e+16,7.426574296753717e+16,1.3896927731631234e+17,1.308627878468138e+17,1.2914787172872556e+16,2.894003043479313e+16,1.8362829972984298e+17,3.723917211084663e+16,7.0832120337810424e+16,3.97143644933466e+16,4.5923935758184024e+16,3.4500157821443964e+16,5.021704870968551e+16,7.280524743501595e+16,1.3664820701763566e+17,1.7352093621952944e+16,1.0000309667905587e+17,7.817844389736704e+16,1.475737938097443e+17,2.0841857817095884e+16,3.051726363977972e+17,9.250762237284387e+16,2.0098792799349868e+16,5.946383495861434e+16,1.0593621830284922e+17,6.646595601592732e+16,2.8609692997796056e+16,7.1367635638471976e+16,2.137190767168629e+17,4.969675350133348e+16,6.8573540588276424e+16,1.5134795125326394e+17,1.1828913566448218e+17
7.841990554372997e+16,1.849197580830222e+16,1.3758830544571174e+17,1.1794345797216888e+17,2.964481269712333e+16,4.211504547745444e+16,3.1294448670073308e+16,2.993474380624732e+16,3.0243520568356044e+16,1.3288813318371266e+17,2.61010596678998e+16,9.066048326351557e+16,9919670295942816.0,1.09186021624095e+17,2.5397739609707564e+16,2.2003665514881016e+16,3.55150161122212e+16,9116376167236256.0,4.284195304752225e+16,7.426574296753717e+16,1.2400231267736053e+17,1.308627878468138e+17,1.2914787172872556e+16,2.894003043479313e+16,1.1504300852918978e+17,3.350395939031978e+16,6.395303360917276e+16,3.97143644933466e+16,4.5923935758184024e+16,3.1430880787952572e+16,5.021704870968551e+16,7.280524743501595e+16,1.091486885740241e+17,1.7352093621952944e+16,7.1042981171718056e+16,7.817844389736704e+16,1.475737938097443e+17,2.0841857817095884e+16,1.3908348255432957e+17,9.250762237284387e+16,2.0098792799349868e+16,5.946383495861434e+16,1.0593621830284922e+17,6.646595601592732e+16,1.5348748325638258e+16,7.1367635638471976e+16,1.266533223754306e+17,4.969675350133348e+16,6.8573540588276424e+16,1.5134795125326394e+17,1.1828913566448218e+17
7.841990554372997e+16,1.849197580830222e+16,1.3758830544571174e+17,1.1794345797216888e+17,2.964481269712333e+16,4.211504547745444e+16,3.1294448670073308e+16,2.993474380624732e+16,3.0243520568356044e+16,7.0526409416175144e+16,2.61010596678998e+16,9.066048326351557e+16,9919670295942816.0,8.572118477726286e+16,2.1558180121566156e+16,1.0129733095937636e+16,3.55150161122212e+16,9116376167236256.0,4.284195304752225e+16,7.426574296753717e+16,1.2400231267736053e+17,6.8488263467625016e+16,1.2914787172872556e+16,2.894003043479313e+16,1.1504300852918978e+17,1.5305787078963164e+16,6.395303360917276e+16,3.97143644933466e+16,4.5923935758184024e+16,3.1430880787952572e+16,3.58038702626178e+16,7.280524743501595e+16,1.091486885740241e+17,1.7352093621952944e+16,6.6834165434277624e+16,7.817844389736704e+16,1.3745257414396651e+17,2.0841857817095884e+16,1.3908348255432957e+17,4.448972344354039e+16,2.0098792799349868e+16,5.946383495861434e+16,1.0593621830284922e+17,1.451485463086207e+16,1.5348748325638258e+16,7.1367635638471976e+16,1.266533223754306e+17,4.969675350133348e+16,6.8573540588276424e+16,1.5134795125326394e+17,1.1828913566448218e+17
7.841990554372997e+16,1.849197580830222e+16,1.3758830544571174e+17,1.1794345797216888e+17,2.1369031361139476e+16,2.2181798815112972e+16,3.1294448670073308e+16,1.7408334151929566e+16,3.0243520568356044e+16,5.26661642558794e+16,2.61010596678998e+16,7.28151079409971e+16,9919670295942816.0,8.572118477726286e+16,2.1558180121566156e+16,1.0129733095937636e+16,3.55150161122212e+16,9116376167236256.0,3.497415198087244e+16,7.426574296753717e+16,9.28290658997833e+16,6.3290056295316984e+16,1.2914787172872556e+16,2.894003043479313e+16,1.1504300852918978e+17,1.5305787078963164e+16,4.61533770252889e+16,3.97143644933466e+16,4.5923935758184024e+16,3.1430880787952572e+16,3.58038702626178e+16,7.280524743501595e+16,4.596112675140818e+16,1.7352093621952944e+16,6.6834165434277624e+16,7.817844389736704e+16,1.3745257414396651e+17,2.0841857817095884e+16,1.3908348255432957e+17,1.863291928892499e+16,2.0098792799349868e+16,5.946383495861434e+16,8.489850790454317e+16,1.451485463086207e+16,1.5348748325638258e+16,7.1367635638471976e+16,1.266533223754306e+17,4.4972370516303176e+16,6.8573540588276424e+16,1.0072330283817794e+17,1.1828913566448218e+17
4.021545066053809e+16,1.849197580830222e+16,7.741628923577635e+16,1.1794345797216888e+17,6043984301143939.0,1.1940754920218834e+16,3.1294448670073308e+16,1.7408334151929566e+16,1.3009824911183986e+16,5.26661642558794e+16,2.3684318794450812e+16,2.2955693500293316e+16,5091791561043846.0,5.071052947805418e+16,2.1558180121566156e+16,1.0129733095937636e+16,3.55150161122212e+16,9116376167236256.0,2.5114484719846736e+16,7.426574296753717e+16,2.130816897193599e+16,6.3290056295316984e+16,1.2914787172872556e+16,2.894003043479313e+16,1.1504300852918978e+17,1.5305787078963164e+16,4.61533770252889e+16,3.97143644933466e+16,4.5923935758184024e+16,2.848096007720937e+16,3.58038702626178e+16,7.280524743501595e+16,4.596112675140818e+16,1.7352093621952944e+16,1.8250916975847324e+16,7.817844389736704e+16,1.3745257414396651e+17,2.0841857817095884e+16,1.2022784929443867e+17,1.863291928892499e+16,2.0098792799349868e+16,5.946383495861434e+16,5.255297564628124e+16,1.4148316793671646e+16,1.5348748325638258e+16,7.1367635638471976e+16,1.155601558626868e+17,4.4972370516303176e+16,5.019431544012446e+16,2.659521887372935e+16,1.1828913566448218e+17
4.021545066053809e+16,1.849197580830222e+16,3.187421828309325e+16,1.1794345797216888e+17,6043984301143939.0,7905775730112274.0,3.1294448670073308e+16,1.7408334151929566e+16,1.3009824911183986e+16,5.26661642558794e+16,2.3684318794450812e+16,1.8628725203002908e+16,5091791561043846.0,4.6499582774856136e+16,2.1558180121566156e+16,1.0129733095937636e+16,3.55150161122212e+16,9116376167236256.0,2.5114484719846736e+16,7.426574296753717e+16,2.130816897193599e+16,6.3290056295316984e+16,1.2914787172872556e+16,2.894003043479313e+16,1.1504300852918978e+17,1.5305787078963164e+16,4.61533770252889e+16,3.97143644933466e+16,4.5923935758184024e+16,1.9260314758069936e+16,3.58038702626178e+16,7.280524743501595e+16,4.596112675140818e+16,5878507867368850.0,1.8250916975847324e+16,7.817844389736704e+16,1.3745257414396651e+17,2.0841857817095884e+16,6.331442294979041e+16,1.863291928892499e+16,2.0098792799349868e+16,5.946383495861434e+16,5.255297564628124e+16,1.4148316793671646e+16,9797771340010130.0,7.1367635638471976e+16,1.155601558626868e+17,4.4972370516303176e+16,5.019431544012446e+16,2.659521887372935e+16,1.1028678851388008e+17
4.021545066053809e+16,1.849197580830222e+16,3.0291795552203956e+16,1.1794345797216888e+17,6043984301143939.0,7905775730112274.0,3.1294448670073308e+16,1.7408334151929566e+16,1.3009824911183986e+16,5.26661642558794e+16,2.3684318794450812e+16,1.8628725203002908e+16,5091791561043846.0,4.6499582774856136e+16,2.1558180121566156e+16,7358405116877033.0,3.55150161122212e+16,9116376167236256.0,1.9871277128141656e+16,7.426574296753717e+16,2.130816897193599e+16,6.3290056295316984e+16,1.2914787172872556e+16,2.894003043479313e+16,5.459735236974749e+16,1.5305787078963164e+16,4.61533770252889e+16,1.8780728842990944e+16,4.5923935758184024e+16,1.9260314758069936e+16,3.58038702626178e+16,7.280524743501595e+16,4.596112675140818e+16,5878507867368850.0,1.8250916975847324e+16,7.817844389736704e+16,1.3745257414396651e+17,2.0841857817095884e+16,5.240723293834694e+16,1.863291928892499e+16,2.0098792799349868e+16,5.946383495861434e+16,2.609135811832761e+16,1.4148316793671646e+16,9797771340010130.0,7.0284970832487784e+16,1.1155353325144494e+17,4.0885149373352376e+16,4.805839529778429e+16,2.659521887372935e+16,5.916877226310715e+16
4.021545066053809e+16,1.849197580830222e+16,3.0291795552203956e+16,2.9294482206311776e+16,6043984301143939.0,7905775730112274.0,3.1294448670073308e+16,1.7408334151929566e+16,1.3009824911183986e+16,2.3195893595291884e+16,2.3684318794450812e+16,1.8628725203002908e+16,5091791561043846.0,4.6499582774856136e+16,2.1558180121566156e+16,7358405116877033.0,3.55150161122212e+16,9116376167236256.0,2483876279778223.5,7.426574296753717e+16,2.130816897193599e+16,6.3290056295316984e+16,1.2914787172872556e+16,2.8351908796800276e+16,5.459735236974749e+16,5550094506683717.0,2.4673277152097224e+16,1.8780728842990944e+16,4.5923935758184024e+16,1.5892717039245532e+16,2.0761471394407492e+16,7.280524743501595e+16,4.596112675140818e+16,5878507867368850.0,1.8250916975847324e+16,4.732242729133274e+16,1.282027777989935e+17,2.0841857817095884e+16,3.386817994491548e+16,1.863291928892499e+16,2.0098792799349868e+16,2.551439967953551e+16,2.3746116683099524e+16,1.4148316793671646e+16,9797771340010130.0,7.0284970832487784e+16,1.1155353325144494e+17,1.1849304125023936e+16,4.805839529778429e+16,2.659521887372935e+16,5.916877226310715e+16
