F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
2201737.4428022862,617820.4727263121,3497526.518043559,130030.20084250433,6589599.371699712,268528.14840917604,4973167.443827497,109325.48408389611,1045821.2604000164,658712.9093254306,5259288.648242887,10869236.829189872,4824892.130156464,1151390.4183689093,6042227.610685885,14425858.052124942,14953213.175033998,66545.90883243688,223188.8855957916,1070849.6833356598,59390.198085385775,104612.54840067092,3472566.9105577907,351630.0903319921,28941717.463209454,50681591.879725374,10040833.38374296,163570.70451075287,7148229.598769441,12616924.642817518,17168907.615619726,18864256.191359777,43733.238121085626,2825404.4773708773,2897062.9345630547,2207115.8945952393,4042610.176562016,2320875.789589897,152286.4099539984,19124941.81821018,2228913.279132334,17164321.458385475,1090810.928114528,1078103.0406644,15856201.843007216,1187036.9688479376,146919.33100566227,11008777.15837294,1700438.0914030948,6686496.623726864,24482004.75632179
163822.69573970648,117737.84229095014,95032.87753561657,24105.642246817468,24152.981469929393,54563.21760703577,22538.776689379796,109325.48408389611,1045821.2604000164,190239.2143657863,5259288.648242887,340414.67686548346,317761.06804162246,471100.34065849613,3997421.321229545,164651.0176041266,103594.00994763443,66545.90883243688,126580.67682022465,694617.8912993484,59390.198085385775,104612.54840067092,148340.5167300788,351630.0903319921,2023152.7680874746,221209.94006596087,342517.51625139115,163570.70451075287,542822.0349900683,223900.05129825714,496317.4311557422,31484.705821632575,43733.238121085626,2465858.2494383007,36961.26504345194,1923349.391508326,55148.45311589683,1786711.4215846576,152286.4099539984,4295384.691135558,824508.2095165569,995519.9712874071,591178.9624263268,76405.83419658606,901820.4005434378,115948.90138981638,146919.33100566227,7701618.485805237,587644.3537638386,3975535.1867267606,348762.0147012586
77216.27635894649,117737.84229095014,95032.87753561657,24105.642246817468,24152.981469929393,54563.21760703577,22538.776689379796,56867.70329477431,1045821.2604000164,146574.43975630825,369740.68512387254,340414.67686548346,317761.06804162246,471100.34065849613,3997421.321229545,164651.0176041266,103594.00994763443,66545.90883243688,126580.67682022465,694617.8912993484,32783.417972164505,104612.54840067092,86050.99474397095,86773.30535250489,1621121.7926846263,221209.94006596087,288412.58446286625,106954.87380464593,542822.0349900683,223900.05129825714,496317.4311557422,31484.705821632575,43733.238121085626,2465858.2494383007,36961.26504345194,1923349.391508326,55148.45311589683,82144.47702340534,26422.031415621368,4295384.691135558,824508.2095165569,253862.87932912045,118304.18667286195,27224.1047703027,901820.4005434378,65524.050040445,146919.33100566227,1991148.4574186893,359461.5461057396,142310.833161999,172581.03643928454
77216.27635894649,117737.84229095014,95032.87753561657,24105.642246817468,24152.981469929393,54563.21760703577,22538.776689379796,56867.70329477431,542666.4635995355,146574.43975630825,369740.68512387254,340414.67686548346,280364.42909690994,471100.34065849613,87899.64213189945,28527.34799638632,70896.79822008054,66545.90883243688,126580.67682022465,188261.06771572825,32783.417972164505,104612.54840067092,86050.99474397095,86773.30535250489,154334.9637433788,221209.94006596087,204759.43716519536,106954.87380464593,110127.14804362865,223900.05129825714,131910.36915111585,31484.705821632575,43733.238121085626,2465858.2494383007,36961.26504345194,1923349.391508326,55148.45311589683,82144.47702340534,26422.031415621368,685727.7776367266,643847.1343566948,253862.87932912045,118304.18667286195,27224.1047703027,901820.4005434378,64039.78029074091,146919.33100566227,47069.11668817892,73944.93361324529,142310.833161999,172581.03643928454
77216.27635894649,63273.7966992421,95032.87753561657,24105.642246817468,24152.981469929393,54563.21760703577,22538.776689379796,56867.70329477431,542666.4635995355,146574.43975630825,33589.368665866685,340414.67686548346,280364.42909690994,258655.18220213387,70703.56786669036,28527.34799638632,70896.79822008054,66545.90883243688,126580.67682022465,188261.06771572825,32783.417972164505,104612.54840067092,71903.1290033648,86773.30535250489,24851.29647398861,118937.83131302042,204759.43716519536,106954.87380464593,109225.22796004177,223900.05129825714,131910.36915111585,31484.705821632575,27699.692617118722,259846.28613341769,36961.26504345194,80576.56790837392,55148.45311589683,82144.47702340534,26422.031415621368,512865.6115954314,172689.772127695,89492.08589150905,118304.18667286195,27224.1047703027,723782.4354506748,64039.78029074091,146919.33100566227,47069.11668817892,73944.93361324529,110765.70997953751,31715.183332385503
77216.27635894649,63273.7966992421,36882.858577136234,24105.642246817468,24152.981469929393,54563.21760703577,22538.776689379796,56867.70329477431,141366.4076883855,146574.43975630825,33589.368665866685,340414.67686548346,280364.42909690994,258655.18220213387,70703.56786669036,28527.34799638632,70896.79822008054,66545.90883243688,61902.005405981035,36897.81934545895,32783.417972164505,104612.54840067092,71903.1290033648,86773.30535250489,24851.29647398861,118937.83131302042,204759.43716519536,16078.53700033196,109225.22796004177,223900.05129825714,65334.655576965975,31484.705821632575,27699.692617118722,77960.84421638961,36961.26504345194,80576.56790837392,55148.45311589683,82144.47702340534,26422.031415621368,327998.1350694049,172689.772127695,39965.20950361506,114592.95999473464,27224.1047703027,723782.4354506748,64039.78029074091,146919.33100566227,47069.11668817892,73944.93361324529,110765.70997953751,31715.183332385503
77216.27635894649,63273.7966992421,36882.858577136234,24105.642246817468,24152.981469929393,54563.21760703577,22538.776689379796,56867.70329477431,141366.4076883855,146574.43975630825,33589.368665866685,275497.97804081516,200503.7539951918,54837.087086719,45313.27784061778,28527.34799638632,34620.852997828726,66545.90883243688,61902.005405981035,36897.81934545895,32783.417972164505,104612.54840067092,71903.1290033648,63687.99367091672,24851.29647398861,118937.83131302042,126726.7215792195,16078.53700033196,109225.22796004177,223900.05129825714,65334.655576965975,31484.705821632575,27699.692617118722,76754.26826803334,36961.26504345194,80576.56790837392,55148.45311589683,57896.67477111847,26422.031415621368,175664.440666534,172689.772127695,11479.86906695076,114592.95999473464,27224.1047703027,723782.4354506748,64039.78029074091,146919.33100566227,47069.11668817892,73944.93361324529,110765.70997953751,31715.183332385503
77216.27635894649,63273.7966992421,36882.858577136234,21424.272135567826,24152.981469929393,54563.21760703577,22538.776689379796,56867.70329477431,141366.4076883855,46927.823974683546,33589.368665866685,275497.97804081516,200503.7539951918,54837.087086719,45313.27784061778,28527.34799638632,34620.852997828726,66545.90883243688,61902.005405981035,27634.13236172555,32783.417972164505,104612.54840067092,47828.71276037713,63687.99367091672,24851.29647398861,62580.741576668246,62392.2494094936,16078.53700033196,109225.22796004177,223900.05129825714,65334.655576965975,31484.705821632575,27699.692617118722,76754.26826803334,36961.26504345194,80576.56790837392,55148.45311589683,57896.67477111847,26422.031415621368,13812.495691459973,172689.772127695,11479.86906695076,71058.00111972935,27224.1047703027,723782.4354506748,64039.78029074091,146919.33100566227,47069.11668817892,73944.93361324529,77203.9646354828,31715.183332385503
77216.27635894649,63273.7966992421,36882.858577136234,21424.272135567826,24152.981469929393,54563.21760703577,22538.776689379796,56867.70329477431,141366.4076883855,46927.823974683546,33589.368665866685,275497.97804081516,200503.7539951918,54837.087086719,45313.27784061778,28527.34799638632,34620.852997828726,66545.90883243688,61902.005405981035,27634.13236172555,32783.417972164505,56631.35681651291,47828.71276037713,63687.99367091672,24851.29647398861,62580.741576668246,62392.2494094936,16078.53700033196,10901.402058150858,223900.05129825714,65334.655576965975,31484.705821632575,27699.692617118722,76754.26826803334,36961.26504345194,28540.945474136774,55148.45311589683,57896.67477111847,26422.031415621368,13812.495691459973,73208.35133274714,11479.86906695076,64407.63277680289,27224.1047703027,723782.4354506748,64039.78029074091,146919.33100566227,47069.11668817892,73944.93361324529,77203.9646354828,31715.183332385503
77216.27635894649,63273.7966992421,36882.858577136234,21424.272135567826,24152.981469929393,54563.21760703577,22538.776689379796,56867.70329477431,141366.4076883855,46927.823974683546,33589.368665866685,275497.97804081516,62770.97136445998,51648.62746301113,45313.27784061778,28527.34799638632,34620.852997828726,66545.90883243688,61902.005405981035,27634.13236172555,32783.417972164505,56631.35681651291,47828.71276037713,63687.99367091672,24851.29647398861,62580.741576668246,62392.2494094936,16078.53700033196,10901.402058150858,223900.05129825714,65334.655576965975,31484.705821632575,27699.692617118722,76754.26826803334,36961.26504345194,28540.945474136774,55148.45311589683,57896.67477111847,26422.031415621368,13812.495691459973,73208.35133274714,11479.86906695076,64407.63277680289,27224.1047703027,91000.46359947845,64039.78029074091,64008.81028933893,47069.11668817892,73944.93361324529,77203.9646354828,31715.183332385503
