F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
655247.4958459664,582925.3561721564,513805.2374715654,698678.2785036974,725782.1901684031,743835.2054600754,613040.3731132223,727981.7530812757,665422.16069993,634651.5007087158,668002.2323045983,669831.0002420609,624765.5081172121,671895.0848489096,634968.8012190198,650859.8727213817,687413.5776882234,659632.0030389443,552542.5882222169,616352.8372791094,734847.2643386323,712112.1851029565,602144.4444388553,656745.4137283874,738527.1057202327,729149.8990477769,710722.4857604152,656286.0220449398,650574.6715593716,623636.8064102174,709280.3937451412,668616.8088316692,748990.720114578,673932.229256682,676546.9808020805,661884.1374089207,632658.5946821226,676859.8587948434,670840.2054518502,645553.1478366188,610515.1480686819,671915.0120032259,650472.2488312651,736209.4978810934,578930.888936567,654061.3939629148,661288.1557614537,701473.5957313078,700274.9273808101,661545.8058742924,664896.3373798446
655247.4958459664,582925.3561721564,513805.2374715654,698678.2785036974,725782.1901684031,715399.4849618213,613040.3731132223,727981.7530812757,665422.16069993,634651.5007087158,668002.2323045983,669831.0002420609,624765.5081172121,671895.0848489096,634968.8012190198,650859.8727213817,687413.5776882234,659632.0030389443,552542.5882222169,616352.8372791094,734847.2643386323,712112.1851029565,602144.4444388553,656745.4137283874,713630.0266716524,729149.8990477769,710722.4857604152,656286.0220449398,650574.6715593716,623636.8064102174,700889.0749109503,668616.8088316692,748990.720114578,673932.229256682,676546.9808020805,661884.1374089207,632658.5946821226,676859.8587948434,670840.2054518502,645553.1478366188,610515.1480686819,671915.0120032259,650472.2488312651,736209.4978810934,578930.888936567,654061.3939629148,661288.1557614537,701473.5957313078,700274.9273808101,661545.8058742924,664896.3373798446
655247.4958459664,582925.3561721564,513805.2374715654,690257.1103335336,725782.1901684031,679803.8779122626,613040.3731132223,727981.7530812757,665422.16069993,634651.5007087158,668002.2323045983,669831.0002420609,624765.5081172121,671895.0848489096,634968.8012190198,650859.8727213817,687413.5776882234,659632.0030389443,552542.5882222169,616352.8372791094,734847.2643386323,712112.1851029565,602144.4444388553,656745.4137283874,713630.0266716524,710060.1975497308,703628.8269175097,656286.0220449398,650574.6715593716,616181.4326678091,689316.8322752006,668616.8088316692,721499.8722996624,673932.229256682,676546.9808020805,634959.4992857194,632658.5946821226,676859.8587948434,670840.2054518502,645553.1478366188,610515.1480686819,671915.0120032259,650472.2488312651,655805.7919941592,578930.888936567,654061.3939629148,661288.1557614537,701473.5957313078,700274.9273808101,661545.8058742924,664896.3373798446
655247.4958459664,582925.3561721564,513805.2374715654,690257.1103335336,725782.1901684031,672835.3756578643,613040.3731132223,727981.7530812757,665422.16069993,634651.5007087158,668002.2323045983,660696.1848582125,624765.5081172121,653850.770445078,634968.8012190198,575106.4746426808,687413.5776882234,659632.0030389443,552542.5882222169,616352.8372791094,734847.2643386323,712112.1851029565,602144.4444388553,656745.4137283874,713630.0266716524,710060.1975497308,703628.8269175097,656286.0220449398,650574.6715593716,616181.4326678091,608939.5188722133,668616.8088316692,621398.070264021,673932.229256682,663838.9288674695,634959.4992857194,632658.5946821226,622242.3743400567,670840.2054518502,645553.1478366188,610515.1480686819,671915.0120032259,562183.5963780312,655805.7919941592,578930.888936567,654061.3939629148,661288.1557614537,701473.5957313078,698706.2710769771,661545.8058742924,664896.3373798446
635076.7777897259,582925.3561721564,513805.2374715654,690257.1103335336,725782.1901684031,672835.3756578643,613040.3731132223,724061.5306538271,665422.16069993,634651.5007087158,668002.2323045983,656532.97784377,610447.5148819443,653850.770445078,634968.8012190198,575106.4746426808,635674.5362184807,659632.0030389443,552542.5882222169,616352.8372791094,734847.2643386323,696101.9341482518,602144.4444388553,656745.4137283874,713630.0266716524,710060.1975497308,639092.4513758457,656286.0220449398,650574.6715593716,616181.4326678091,608939.5188722133,668616.8088316692,621398.070264021,590174.6686103323,663838.9288674695,634959.4992857194,632658.5946821226,622242.3743400567,670840.2054518502,645553.1478366188,610515.1480686819,646746.3159151938,562183.5963780312,655805.7919941592,578930.888936567,654061.3939629148,661288.1557614537,644118.2286739697,633603.1053065243,661545.8058742924,664896.3373798446
635076.7777897259,582925.3561721564,513805.2374715654,585203.3454304911,702584.6028539985,665049.2500468829,613040.3731132223,724061.5306538271,665422.16069993,634651.5007087158,668002.2323045983,656532.97784377,610447.5148819443,653850.770445078,634968.8012190198,575106.4746426808,635674.5362184807,524542.219172538,552542.5882222169,616352.8372791094,734847.2643386323,663572.0582772415,602144.4444388553,656745.4137283874,713630.0266716524,710060.1975497308,639092.4513758457,656286.0220449398,632371.0041994421,616181.4326678091,599592.375470091,668616.8088316692,621398.070264021,590174.6686103323,663838.9288674695,634959.4992857194,632658.5946821226,622242.3743400567,654023.8690751259,645553.1478366188,593159.787378074,646746.3159151938,552390.0610927535,655805.7919941592,578930.888936567,654061.3939629148,624932.503852192,644118.2286739697,633603.1053065243,617870.8838673638,664896.3373798446
621705.4664825671,582079.7967794942,513805.2374715654,585203.3454304911,702408.168732996,665049.2500468829,613040.3731132223,724061.5306538271,665422.16069993,634651.5007087158,643071.382917641,643082.7987643696,610447.5148819443,653850.770445078,634968.8012190198,575106.4746426808,633218.9078119077,524542.219172538,552542.5882222169,616352.8372791094,712728.3042625786,663572.0582772415,602144.4444388553,656745.4137283874,713630.0266716524,710060.1975497308,626422.1166811471,656286.0220449398,632371.0041994421,616181.4326678091,587527.100867494,580708.4473824354,621398.070264021,590174.6686103323,634412.2369929536,634959.4992857194,632658.5946821226,622242.3743400567,654023.8690751259,645553.1478366188,593159.787378074,646746.3159151938,552390.0610927535,655805.7919941592,578930.888936567,654061.3939629148,624932.503852192,644118.2286739697,578667.6157146132,586887.1888010538,664896.3373798446
621705.4664825671,582079.7967794942,513805.2374715654,585203.3454304911,700418.4207961136,665049.2500468829,613040.3731132223,621727.159829718,665422.16069993,634651.5007087158,643071.382917641,643082.7987643696,610447.5148819443,653850.770445078,634968.8012190198,575106.4746426808,633218.9078119077,524542.219172538,552542.5882222169,616352.8372791094,703551.4778801795,612869.8905199672,602144.4444388553,618804.426178602,713630.0266716524,710060.1975497308,626422.1166811471,656286.0220449398,632371.0041994421,541709.4738561118,587527.100867494,580708.4473824354,621398.070264021,590174.6686103323,634412.2369929536,634959.4992857194,632658.5946821226,622242.3743400567,654023.8690751259,645553.1478366188,593159.787378074,646746.3159151938,552390.0610927535,655805.7919941592,578930.888936567,621901.2496153936,624932.503852192,644118.2286739697,578667.6157146132,524292.8158720353,664896.3373798446
610285.474848359,582079.7967794942,513805.2374715654,585203.3454304911,700418.4207961136,665049.2500468829,613040.3731132223,621727.159829718,665422.16069993,634651.5007087158,643071.382917641,625759.0008109038,610447.5148819443,653850.770445078,634968.8012190198,575106.4746426808,633218.9078119077,524542.219172538,552542.5882222169,616352.8372791094,703551.4778801795,612869.8905199672,602144.4444388553,618804.426178602,713630.0266716524,705734.4584387657,624791.3641197135,656286.0220449398,632371.0041994421,541709.4738561118,587527.100867494,580708.4473824354,621398.070264021,590174.6686103323,634412.2369929536,613373.5606375274,632658.5946821226,622242.3743400567,654023.8690751259,645553.1478366188,593159.787378074,646746.3159151938,552390.0610927535,528209.0112522771,573180.2868833789,593322.278447382,624932.503852192,644118.2286739697,578667.6157146132,524292.8158720353,664896.3373798446
610285.474848359,582079.7967794942,513805.2374715654,585203.3454304911,700418.4207961136,665049.2500468829,613040.3731132223,621727.159829718,665422.16069993,622831.6099040263,643071.382917641,594450.4022204698,585742.1016785961,653850.770445078,634968.8012190198,575106.4746426808,570942.2337975051,524542.219172538,552542.5882222169,616352.8372791094,703551.4778801795,612278.5950331466,584092.0964269511,618804.426178602,712090.1457924712,705734.4584387657,624791.3641197135,656286.0220449398,632371.0041994421,541709.4738561118,587527.100867494,580708.4473824354,621398.070264021,586802.9286190665,536070.0737464244,613373.5606375274,632658.5946821226,622242.3743400567,570322.9814231003,628026.5594002097,593159.787378074,646746.3159151938,552390.0610927535,528209.0112522771,573180.2868833789,593322.278447382,624932.503852192,644118.2286739697,578667.6157146132,524292.8158720353,651912.9813494553
