F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
129445826297348.9,37863712546868.5,321986670580278.25,45298479617815.695,4564550431422.588,348481138161663.0,1463069890447.0005,195631398504508.72,234452323067401.97,4990228696334.095,15305394112535.525,421619743760941.06,62994759602232.164,205137036084064.0,532817876144687.25,22548444380590.13,29446797998597.555,56751366627785.4,217823541127610.34,193507487883419.94,100538188190474.64,17949293289617.125,1324526661554200.5,85696624260917.84,744981596665.3124,653963699978385.2,10320347326060.133,104441772131685.97,45922834869473.625,124212668614588.28,45902890197529.25,123352773669366.89,59516461890588.11,161478826736021.53,543446338983482.06,138990475708883.52,212031823913194.16,961968169693959.6,37582688872133.31,1394084315279.6362,221173744439064.16,328670039954921.2,7784868253986.652,680694241157.6714,2828918220135.9863,158728410967082.16,4120195907591.02,53771917663334.766,633078535692537.4,25050066296755.65,648437094677047.4
8650426785247.688,37863712546868.5,321986670580278.25,45298479617815.695,4564550431422.588,134298081550419.92,1463069890447.0005,25948510672537.242,849178708304.6863,4990228696334.095,15305394112535.525,386580810544826.5,47566527437375.48,31140413389626.49,53694696131127.27,22548444380590.13,29446797998597.555,56751366627785.4,50954566536821.75,13652583448019.908,100538188190474.64,17949293289617.125,49355970032505.52,9913283255976.49,744981596665.3124,46552582074377.02,10320347326060.133,37899701056973.48,45922834869473.625,113937000400209.69,45902890197529.25,123352773669366.89,8594708440067.29,76869899611630.77,22685598019335.723,35986888563601.54,35181260969213.918,421130624052182.94,29170040408385.508,1394084315279.6362,190442524348307.2,41598832916939.58,2725371954588.5,680694241157.6714,2828918220135.9863,123352255261519.72,4120195907591.02,7477325245758.4375,180389715283523.53,25050066296755.65,36333860165155.13
8650426785247.688,25829479129023.598,321986670580278.25,30167114780170.45,4564550431422.588,34039427463935.945,29774801347.547356,25948510672537.242,849178708304.6863,4990228696334.095,678295423455.0259,27321473243571.332,1835470519682.5068,31140413389626.49,53694696131127.27,22548444380590.13,29446797998597.555,13324536991500.898,80205046781.34076,4327425360191.8223,12478953381287.484,16383119658258.191,10947151134859.688,2502987883770.9546,744981596665.3124,36684726211536.336,8226072241897.07,20615662178650.266,15753845341299.934,113937000400209.69,504252453021.4757,11011340390895.412,8594708440067.29,20605691357987.58,22685598019335.723,35986888563601.54,19043151152426.094,386327277541367.0,29170040408385.508,1394084315279.6362,190442524348307.2,24232353606867.93,1336076367577.6907,680694241157.6714,2828918220135.9863,123352255261519.72,4120195907591.02,7477325245758.4375,39309363529945.625,21761955327708.703,36333860165155.13
8650426785247.688,18988617233492.055,19419627586305.492,30167114780170.45,4564550431422.588,32284032736257.934,29774801347.547356,25948510672537.242,849178708304.6863,4990228696334.095,678295423455.0259,9176291872155.852,1465900937449.3289,23269588059965.637,33179565592745.637,22548444380590.13,29446797998597.555,7784773871696.958,80205046781.34076,52420381834.05518,12478953381287.484,16383119658258.191,8560177120690.327,487416763819.5134,744981596665.3124,26061261192946.76,8226072241897.07,20615662178650.266,15753845341299.934,660888985334.3413,23692793522.684765,11011340390895.412,2283356113932.9746,8690436107408.2,13338269763844.383,1501330621203.397,2357624499132.349,29632566537602.355,3522010961597.484,1394084315279.6362,49547483750434.45,24232353606867.93,314327625570.14465,142237304963.84158,2828918220135.9863,17827614169149.926,4120195907591.02,7477325245758.4375,39309363529945.625,15294082572307.348,3525541159365.839
8650426785247.688,18988617233492.055,19419627586305.492,5667427512763.153,4564550431422.588,4930524443406.894,29774801347.547356,25948510672537.242,849178708304.6863,4990228696334.095,678295423455.0259,9176291872155.852,1465900937449.3289,23269588059965.637,33179565592745.637,16979135566345.889,29446797998597.555,1386438679224.9749,80205046781.34076,52420381834.05518,5926488094835.419,608700385976.2358,8560177120690.327,487416763819.5134,744981596665.3124,26061261192946.76,1092255710592.1387,8166806295465.936,99882378692.54079,660888985334.3413,23692793522.684765,11011340390895.412,2283356113932.9746,2912375701568.1313,13338269763844.383,1501330621203.397,1168555807225.6716,10469233562866.225,3522010961597.484,161737834779.4163,49547483750434.45,6232362627520.401,314327625570.14465,142237304963.84158,2828918220135.9863,17827614169149.926,4120195907591.02,7477325245758.4375,39309363529945.625,15294082572307.348,3525541159365.839
8650426785247.688,18988617233492.055,5892346331085.569,5667427512763.153,2302015645419.8413,13727865944.212261,29774801347.547356,25948510672537.242,849178708304.6863,4990228696334.095,678295423455.0259,9176291872155.852,1465900937449.3289,22670902288922.46,12441017895734.525,16979135566345.889,340913825678.12396,50911541955.84323,80205046781.34076,52420381834.05518,811794572082.9554,148268969450.70468,5155699690689.737,487416763819.5134,645693544146.8048,26061261192946.76,1092255710592.1387,3302447779282.414,99882378692.54079,419403003483.11334,23692793522.684765,2800984547381.972,2283356113932.9746,2912375701568.1313,10863896905098.66,1501330621203.397,127104035132.94017,10469233562866.225,3522010961597.484,161737834779.4163,21231090132261.3,4159595797382.878,314327625570.14465,142237304963.84158,2221808389420.926,16114083181566.031,3142122635313.1206,7477325245758.4375,39309363529945.625,4468339990466.316,3525541159365.839
3553293377262.723,4786209838221.367,1014400105965.6173,5031765827117.194,2302015645419.8413,13727865944.212261,29774801347.547356,25948510672537.242,849178708304.6863,1769301551229.1843,540903517374.52814,9176291872155.852,30859085278.232235,22670902288922.46,12441017895734.525,1117532750662.4253,340913825678.12396,50911541955.84323,80205046781.34076,52420381834.05518,406192563613.1686,148268969450.70468,5155699690689.737,50471132410.68058,645693544146.8048,14525308659279.295,1092255710592.1387,3302447779282.414,99882378692.54079,419403003483.11334,23692793522.684765,2800984547381.972,2283356113932.9746,66828101269.85763,2027059703808.2104,249913767513.2488,127104035132.94017,5107707672708.401,699418594112.3632,161737834779.4163,21231090132261.3,4159595797382.878,314327625570.14465,142237304963.84158,2221808389420.926,16114083181566.031,3142122635313.1206,7477325245758.4375,22091601348071.617,4468339990466.316,3525541159365.839
3553293377262.723,2000465938302.8857,1014400105965.6173,439798093326.2465,2302015645419.8413,13727865944.212261,15095595588.102676,25948510672537.242,849178708304.6863,1769301551229.1843,540903517374.52814,9176291872155.852,30859085278.232235,16127448858832.213,12441017895734.525,1117532750662.4253,340913825678.12396,50911541955.84323,80205046781.34076,52420381834.05518,406192563613.1686,148268969450.70468,2371467105565.986,30591617742.24986,444829996233.0195,14525308659279.295,1092255710592.1387,3302447779282.414,99882378692.54079,419403003483.11334,23692793522.684765,109124264193.46751,1026048944260.6439,66828101269.85763,2027059703808.2104,249913767513.2488,127104035132.94017,4535777691633.426,699418594112.3632,54642752709.51693,6946177163409.872,4159595797382.878,314327625570.14465,142237304963.84158,2221808389420.926,16114083181566.031,38928499320.28119,7477325245758.4375,22091601348071.617,383710609368.57776,3525541159365.839
3553293377262.723,2000465938302.8857,1014400105965.6173,104541395012.69681,2302015645419.8413,13727865944.212261,15095595588.102676,7472421630302.814,849178708304.6863,1769301551229.1843,123421677794.4832,9176291872155.852,30859085278.232235,13425930159499.31,6211159278206.357,27842137439.187557,340913825678.12396,50911541955.84323,80205046781.34076,52420381834.05518,406192563613.1686,148268969450.70468,2371467105565.986,30591617742.24986,444829996233.0195,11797738054390.56,612482882684.4708,3302447779282.414,76625360559.24251,419403003483.11334,23692793522.684765,109124264193.46751,1026048944260.6439,66828101269.85763,624342180401.1559,249913767513.2488,127104035132.94017,104417058466.98265,699418594112.3632,54642752709.51693,3908753239679.8066,4159595797382.878,314327625570.14465,142237304963.84158,820738362940.4965,16114083181566.031,38928499320.28119,950458885849.6233,1866220967104.4902,383710609368.57776,2432308382389.7163
2324025210446.754,1230091883212.4045,1014400105965.6173,104541395012.69681,2302015645419.8413,13727865944.212261,15095595588.102676,3911174798195.4365,849178708304.6863,1769301551229.1843,123421677794.4832,9176291872155.852,30859085278.232235,13425930159499.31,535638528993.8002,27842137439.187557,287251623377.5965,50911541955.84323,80205046781.34076,52420381834.05518,189982829821.79083,148268969450.70468,2371467105565.986,30591617742.24986,444829996233.0195,11797738054390.56,104141215315.69554,1887338891525.058,76625360559.24251,419403003483.11334,23692793522.684765,109124264193.46751,1026048944260.6439,66828101269.85763,624342180401.1559,249913767513.2488,127104035132.94017,63751982098.6486,699418594112.3632,52513842523.9247,3908753239679.8066,1361667207853.4915,314327625570.14465,142237304963.84158,820738362940.4965,1999175166865.1729,38928499320.28119,49745561760.79,1866220967104.4902,383710609368.57776,2432308382389.7163
