F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
22776025469.37202,21764266460.21108,24734616960.486618,18329488294.41763,7003486189.89663,24800992408.69384,19471860477.586845,24606674541.080975,20219020806.60892,13393520204.067635,22748833840.684204,21270995779.84653,16117718742.070019,18420528214.63402,19086925031.438095,15292680460.506897,17496002429.619564,25792895086.69485,11945321399.624376,24787300845.802216,24763286718.88281,20393160687.713665,22812780841.836643,27675959891.6611,12551683094.506905,16539341815.066711,25963043866.081627,22185640714.795006,21668135216.774677,20849014322.069527,14580114730.222534,24029372773.988735,17183541333.93747,19470599891.186256,24550353091.85518,14551408366.264107,15677766137.601288,24939226242.840843,23319115553.754745,20191619155.68667,6381785701.606623,19280086220.45939,9508980563.148794,26548846466.5673,7898434498.412297,25734571409.56576,19813642125.852417,24965579002.85746,19908767772.113194,11270887186.822721,8903789149.411848
17432435066.931297,9605748209.378603,10353477536.093542,10342288197.737349,7003486189.89663,14644079189.557316,8569473183.40012,18142219943.394405,20219020806.60892,13393520204.067635,22748833840.684204,21270995779.84653,15726147508.818687,18420528214.63402,19086925031.438095,15292680460.506897,17496002429.619564,23146460606.250515,4553215273.875892,24787300845.802216,24245067330.39813,20393160687.713665,9137899281.046339,25279017290.307518,11774300698.384073,16539341815.066711,18749454267.63869,22185640714.795006,21668135216.774677,15806210231.183779,14580114730.222534,20594767533.92512,14764028921.26884,16859239571.715712,12571482156.590601,11637076272.947918,15677766137.601288,24939226242.840843,15341815673.080782,20191619155.68667,6381785701.606623,19280086220.45939,9508980563.148794,23076863235.777225,7898434498.412297,15895485032.0076,19813642125.852417,24965579002.85746,19908767772.113194,10806761793.684544,8903789149.411848
17432435066.931297,9605748209.378603,10353477536.093542,10340487797.818281,7003486189.89663,8149270242.510036,8569473183.40012,15656402525.164782,15928463197.619972,11712849712.90526,20310602150.912148,20132782173.91951,15726147508.818687,18420528214.63402,17661998932.410175,15292680460.506897,17496002429.619564,13288371867.661413,4553215273.875892,19182228941.31206,20309521356.301506,16866372304.05688,9137899281.046339,25279017290.307518,7975396083.370187,15627646954.881844,16062385223.64793,22185640714.795006,18919701151.772892,14310985978.809248,10734176409.749727,20559259389.914623,13603425487.752626,10999407019.993734,12571482156.590601,11637076272.947918,15294898241.810484,18257773280.89609,10448214643.678843,20191619155.68667,6381785701.606623,15216017277.965406,9508980563.148794,16744151761.360924,7898434498.412297,8732468664.3319,14103845673.414715,23636501921.127403,19908767772.113194,10806761793.684544,8903789149.411848
17432435066.931297,5507956558.508373,10353477536.093542,10340487797.818281,7003486189.89663,8149270242.510036,8569473183.40012,15656402525.164782,15928463197.619972,11712849712.90526,16692952601.11804,19120870485.70898,9178591592.379705,18420528214.63402,8023127790.623457,15292680460.506897,14250988222.291079,13288371867.661413,4553215273.875892,19182228941.31206,14771637332.587866,12977124368.936335,9137899281.046339,25279017290.307518,7975396083.370187,15627646954.881844,16062385223.64793,21380341872.37504,16529602051.994987,14310985978.809248,10734176409.749727,15500904386.062119,13603425487.752626,10999407019.993734,12571482156.590601,11637076272.947918,15294898241.810484,17626740247.022392,8999289452.67864,20191619155.68667,6381785701.606623,15216017277.965406,4893225769.57278,16744151761.360924,7898434498.412297,8732468664.3319,14103845673.414715,19825174948.549526,19908767772.113194,10806761793.684544,8903789149.411848
12902756058.24389,5507956558.508373,10353477536.093542,10340487797.818281,7003486189.89663,8149270242.510036,8569473183.40012,15173295171.262674,14754153122.109337,10209470765.773685,16692952601.11804,17136363003.120377,7255706726.507475,18420528214.63402,8023127790.623457,15292680460.506897,14250988222.291079,13288371867.661413,4553215273.875892,17534242345.753605,14771637332.587866,12061710644.245361,9137899281.046339,25279017290.307518,7975396083.370187,15627646954.881844,16062385223.64793,17725119739.141487,15130360441.266266,14310985978.809248,10734176409.749727,15500904386.062119,13603425487.752626,10999407019.993734,12571482156.590601,10164379745.20479,15294898241.810484,17626740247.022392,8999289452.67864,18143266298.633163,6381785701.606623,15216017277.965406,4893225769.57278,14752441400.951662,7898434498.412297,8732468664.3319,14103845673.414715,15102994311.775148,12562245568.5868,10806761793.684544,8903789149.411848
12902756058.24389,5507956558.508373,10353477536.093542,10340487797.818281,7003486189.89663,8149270242.510036,8569473183.40012,11139318570.263044,13970906821.62929,8570872913.84554,16692952601.11804,17136363003.120377,4927048573.5881815,18420528214.63402,8023127790.623457,15292680460.506897,14250988222.291079,12599529336.986998,4553215273.875892,15412764294.22025,14771637332.587866,8094901114.5291,9137899281.046339,20309640312.036633,7975396083.370187,15583531436.52334,16062385223.64793,7869499268.305092,9508029915.228935,14131645547.741087,10734176409.749727,15500904386.062119,13603425487.752626,6550663603.327342,12571482156.590601,10164379745.20479,15294898241.810484,16721070205.145958,8999289452.67864,13815287886.10837,6381785701.606623,15216017277.965406,4893225769.57278,13967331013.767248,7898434498.412297,8732468664.3319,13435111734.304293,15102994311.775148,12562245568.5868,10806761793.684544,8903789149.411848
9762663336.691042,5507956558.508373,7983777695.628808,10340487797.818281,7003486189.89663,8149270242.510036,8569473183.40012,7603361927.242302,9952442651.063017,8570872913.84554,16692952601.11804,12550266412.992037,4927048573.5881815,18420528214.63402,8023127790.623457,10286750354.610588,14250988222.291079,8038559646.061478,4553215273.875892,15412764294.22025,14264059635.962679,8094901114.5291,9137899281.046339,16911212093.553183,6020798029.409988,7922457129.175382,16062385223.64793,7869499268.305092,9508029915.228935,14131645547.741087,10734176409.749727,15500904386.062119,13603425487.752626,6550663603.327342,11295872335.1035,10164379745.20479,13606951944.371363,13901030941.485464,8999289452.67864,13815287886.10837,6381785701.606623,15216017277.965406,4893225769.57278,12001609266.850077,7898434498.412297,5814758503.6224375,13194300196.422632,14248111781.302637,12562245568.5868,10806761793.684544,8903789149.411848
7588504540.107164,5507956558.508373,7983777695.628808,10340487797.818281,7003486189.89663,8149270242.510036,8569473183.40012,7603361927.242302,9952442651.063017,8570872913.84554,16692952601.11804,6343374874.848907,4927048573.5881815,18420528214.63402,8023127790.623457,10286750354.610588,14250988222.291079,8038559646.061478,4553215273.875892,15412764294.22025,14264059635.962679,8094901114.5291,8479303035.65768,16911212093.553183,6020798029.409988,7922457129.175382,8157136562.43101,7869499268.305092,9508029915.228935,14131645547.741087,10734176409.749727,13357006465.66906,13603425487.752626,5208070960.87292,11295872335.1035,10164379745.20479,12283217866.60854,10829943524.980654,8332050217.379789,13815287886.10837,6381785701.606623,13864069970.86208,4893225769.57278,10358595052.833836,7898434498.412297,5814758503.6224375,9045233232.55942,14248111781.302637,12562245568.5868,9509026135.783962,8903789149.411848
7588504540.107164,5507956558.508373,7983777695.628808,9088505990.308908,7003486189.89663,8149270242.510036,8569473183.40012,4580298016.5605545,9952442651.063017,8570872913.84554,13889980633.04438,6343374874.848907,4927048573.5881815,16306548324.295464,8023127790.623457,10286750354.610588,14250988222.291079,7234717309.556366,4553215273.875892,10783956579.171322,11070085659.790766,8094901114.5291,8479303035.65768,15553413825.32296,6020798029.409988,7922457129.175382,8157136562.43101,7869499268.305092,9508029915.228935,10340835164.511265,10734176409.749727,13357006465.66906,13603425487.752626,5208070960.87292,10074879658.771994,10164379745.20479,12283217866.60854,10829943524.980654,8332050217.379789,12555306226.298851,6381785701.606623,13864069970.86208,4893225769.57278,9608903360.572159,7898434498.412297,5804898707.719939,8655467219.74643,14248111781.302637,12562245568.5868,9509026135.783962,8903789149.411848
7588504540.107164,5507956558.508373,7983777695.628808,9088505990.308908,7003486189.89663,8149270242.510036,8569473183.40012,4580298016.5605545,9952442651.063017,8570872913.84554,12064799324.25347,6233204050.136869,4927048573.5881815,16306548324.295464,8023127790.623457,10286750354.610588,14250988222.291079,6678601030.19411,4553215273.875892,10783956579.171322,8313455094.007601,8094901114.5291,8479303035.65768,12458680578.451294,6020798029.409988,7922457129.175382,8157136562.43101,7869499268.305092,9508029915.228935,10340835164.511265,10734176409.749727,13357006465.66906,13603425487.752626,5208070960.87292,7730975465.329392,9690105583.252514,11917729282.140224,10331667663.903296,8332050217.379789,8136084678.467574,6381785701.606623,13864069970.86208,4893225769.57278,9608903360.572159,7898434498.412297,5804898707.719939,8655467219.74643,14248111781.302637,12562245568.5868,8581212215.18816,8903789149.411848
