F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
16003.800048057543,13246.087298825163,14503.685859327365,13607.749882650633,12662.622394139884,15642.003400772406,11162.483991440726,13005.212943265235,12678.640418403036,15287.571935070662,16409.701621452317,16097.764170684908,13796.183643657178,14034.900634269725,12912.171746410995,12921.184356345448,12879.88490936174,13973.527447396704,16931.758137817746,12068.662588402023,14532.777264592369,14837.315720407529,14340.348293569878,15100.15974121722,16696.912450279728,13751.077127223853,14980.250306907676,13876.270489836024,14039.739874514478,15617.615562617006,13911.36123374746,16995.396529021033,14969.741828801989,15182.919112610196,15703.9411109517,13572.083883562309,12529.096942452139,15858.445644015572,13940.374999514775,14997.819572027267,14017.991648178986,12405.009711269462,13009.859890532702,15005.659902393134,14925.528387268778,13784.235918266086,15600.744913940563,12910.101028628,12726.23772333695,12138.20283091073,13779.023178381578
14453.258327687157,12268.485647503538,11633.063106218477,12685.592540969983,11672.23274276074,13721.986356902797,11162.483991440726,13005.212943265235,12438.236977355593,15287.571935070662,13388.899888664164,13574.475032244201,13796.183643657178,12401.176948073064,12912.171746410995,12921.184356345448,12879.88490936174,13566.450732446026,13813.723654353518,11101.62587563969,14441.975885835685,14312.133090653451,14340.348293569878,14094.56774498772,14072.492746260861,10662.055577634725,13546.452705846888,13876.270489836024,13466.878142266909,13990.762836897864,12356.28775978008,15713.700281361276,14181.051963766366,13099.794393608017,11560.943573641822,12378.992937432055,10948.574576867113,13943.942582197316,12309.025887271699,12932.326647819329,14017.991648178986,12405.009711269462,12874.245423329889,13503.34701775668,14008.370919841707,13784.235918266086,15036.680265478491,12480.196724662803,11849.103689614734,12084.795375535468,12676.611293095682
13829.05875601133,12268.485647503538,11633.063106218477,11470.240564880149,11672.23274276074,11549.82401312594,11162.483991440726,12662.363575504422,11781.955382864613,13062.816935385612,13076.577910329781,13407.907289808982,13703.354537524754,12272.609873900119,12177.042710876787,12921.184356345448,12879.88490936174,12137.587309256152,13813.723654353518,11042.879256118045,13176.014199353796,12550.46054503276,12327.233665324944,13544.791948948494,13342.165716295762,10206.607485774253,11604.415719162856,13059.35521441451,13466.878142266909,12787.599388588502,12356.28775978008,15363.732258727494,13969.95535614924,13099.794393608017,10675.081018283972,12378.992937432055,10948.574576867113,13513.160516649132,11581.451052358227,11867.462719374978,14017.991648178986,11536.663322645738,11666.444057597395,11644.100943397138,12695.537198077804,13285.253449416505,15036.680265478491,12480.196724662803,11849.103689614734,11227.0661292959,12676.611293095682
13757.953066791184,12268.485647503538,10217.506432574472,10965.450617313594,11587.671902569085,11256.654940007651,10865.389721448448,12662.363575504422,11781.955382864613,11719.034204549082,11053.854584312527,12669.013604257663,13175.30686621893,10435.676326539398,12177.042710876787,12289.809350585652,12357.011581698165,12137.587309256152,13292.34924451189,10392.97064689653,13176.014199353796,12550.46054503276,12327.233665324944,12824.358148587742,8700.195780851574,9967.30679146821,11604.415719162856,12130.926431283044,13181.902337539956,12787.599388588502,12356.28775978008,12705.056223613932,13778.02854716928,13099.794393608017,10675.081018283972,12003.607963119939,10948.574576867113,13513.160516649132,10197.6361891335,10976.976384278512,13113.17745963661,11536.663322645738,10628.09920886188,10747.866068064759,12695.537198077804,12303.23506095711,14370.562279287586,11441.300845399812,11249.092548124238,11227.0661292959,12676.611293095682
12305.61004346578,11532.130460990365,10217.506432574472,10675.45581429405,11587.671902569085,11256.654940007651,10861.635653236297,11281.654190125779,11184.184345274187,11719.034204549082,11053.854584312527,12345.438123934173,13032.769053305536,10435.676326539398,12177.042710876787,11605.817354167139,11298.597442417742,11866.135702747199,13292.34924451189,10392.97064689653,11744.053157374607,11087.212174302165,12327.233665324944,11560.587110526712,8700.195780851574,9793.951794883804,11604.415719162856,11779.767070703774,13181.902337539956,10978.837805131625,11348.830024179555,12705.056223613932,12829.770357839418,12176.113366398797,10675.081018283972,11717.108294063622,10948.574576867113,12552.399787463846,9996.533878766244,10909.187151010094,12075.217961439354,11391.79495406732,10628.09920886188,10747.866068064759,11924.581891927672,11059.173224810995,12405.66189367622,11441.300845399812,10681.624191155795,10167.307109881329,12676.611293095682
12305.61004346578,11532.130460990365,10217.506432574472,9253.775673200922,11587.671902569085,11256.654940007651,10554.11924686329,11264.088580757985,11158.945968586386,11719.034204549082,11053.854584312527,12070.837821495992,12618.346187196134,10435.676326539398,11793.65432143757,10809.646933148044,11298.597442417742,11132.093447225863,13292.34924451189,10392.97064689653,11744.053157374607,10922.660835497518,12327.233665324944,11560.587110526712,8700.195780851574,9212.007807882967,11604.415719162856,10047.510768355845,12363.94063061687,10978.837805131625,11348.830024179555,12705.056223613932,12829.770357839418,12176.113366398797,10675.081018283972,11545.740392410937,10948.574576867113,11030.86806797929,9996.533878766244,10909.187151010094,12075.217961439354,11391.79495406732,10628.09920886188,10747.866068064759,11853.219053867231,10257.451968368443,12013.45783110824,10641.477867690273,10588.099930942633,10167.307109881329,12676.611293095682
12305.61004346578,10562.251391064234,10217.506432574472,9253.775673200922,11587.671902569085,10156.10000656901,10554.11924686329,10614.027369035568,9071.281065584239,11719.034204549082,10521.878489203347,11397.207296150933,12371.147557000999,10260.050423252764,11754.669125599812,10809.646933148044,10104.090241522066,10402.416041691456,12271.838081349282,10392.97064689653,9744.275669795643,10922.660835497518,12327.233665324944,11560.587110526712,8700.195780851574,9212.007807882967,11604.415719162856,9447.603618606696,11420.157378501159,10615.639208225497,10538.531076372386,12705.056223613932,11771.661738462997,12064.377876299763,10539.128049321154,11171.926217798655,10948.574576867113,10793.71734656979,9996.533878766244,10909.187151010094,12075.217961439354,11391.79495406732,10604.965232644194,10747.866068064759,11690.146764534518,10257.451968368443,10706.82409925335,10641.477867690273,10588.099930942633,10167.307109881329,12676.611293095682
12305.61004346578,10562.251391064234,9784.753312620742,9253.775673200922,10449.721682083116,8333.333205584895,10277.690605655069,10431.329096735386,9071.281065584239,11396.495177650715,9936.076941169536,11397.207296150933,10912.485163225627,9051.916378513024,11754.669125599812,10809.646933148044,10104.090241522066,8247.202244609993,11800.922904045125,10392.97064689653,9596.000425170389,10922.660835497518,12313.47330160509,10401.045596737065,8700.195780851574,9212.007807882967,11182.027496057,9447.603618606696,11112.558774401587,10615.639208225497,9001.082924502296,12705.056223613932,11771.661738462997,12064.377876299763,10539.128049321154,11010.95039143355,10948.574576867113,10474.649577099728,9996.533878766244,10909.187151010094,12075.217961439354,10633.982837364716,10604.965232644194,10445.567660685509,11690.146764534518,10257.451968368443,10706.82409925335,10641.477867690273,10588.099930942633,10167.307109881329,12084.9674106723
10985.129365490187,10562.251391064234,9784.753312620742,8096.573521637751,10215.222654552483,8333.333205584895,9676.93416233215,10015.883979709892,9071.281065584239,11396.495177650715,9936.076941169536,11397.207296150933,10912.485163225627,9051.916378513024,11727.97746079682,10583.89103538871,10104.090241522066,8247.202244609993,11800.922904045125,10392.97064689653,9596.000425170389,10134.250326161251,11732.645790788807,10401.045596737065,8700.195780851574,9212.007807882967,11182.027496057,9447.603618606696,11112.558774401587,10615.639208225497,8850.536747587914,11915.364245562676,11771.661738462997,11963.490424635776,10539.128049321154,10640.953497913273,10875.334920059751,10121.025717988177,9996.533878766244,10909.187151010094,11878.919071097722,10209.544502965371,10524.228947574313,10445.567660685509,11242.564721876814,10257.451968368443,10706.82409925335,10641.477867690273,10588.099930942633,10167.307109881329,12084.9674106723
10985.129365490187,10562.251391064234,9784.753312620742,7830.702738192852,10024.439016207933,8333.333205584895,9676.93416233215,9829.65565805758,9071.281065584239,11396.495177650715,9936.076941169536,11397.207296150933,10912.485163225627,9051.916378513024,11727.97746079682,10583.89103538871,9765.67342102549,8247.202244609993,11800.922904045125,10392.97064689653,9596.000425170389,10102.022653658612,10875.824276896334,9993.326949398856,8700.195780851574,8985.043114954879,10738.438073256913,9447.603618606696,11112.558774401587,10615.639208225497,8850.536747587914,11586.858295003007,11771.661738462997,11787.7446357907,10539.128049321154,10640.953497913273,9920.72780104584,9213.934925508594,9996.533878766244,9971.000815204954,11878.919071097722,9834.227478606104,10524.228947574313,10346.510886276927,9506.22367024086,10014.796791068242,10706.82409925335,10641.477867690273,9996.876742762419,10167.307109881329,12084.9674106723
