F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
327225979.39442456,388128345.4156014,324757126.6451258,710208791.471766,543574543.7427635,679577352.4376495,779764991.969664,393318165.35367125,642506233.8630412,219821724.1309117,424327266.82659155,457067343.24493706,104247436.42464288,837525894.1622037,635983994.8904961,188780382.7593462,236686210.19680563,631763096.9857008,532335629.54166573,269048227.41606355,574840458.5349355,454162099.5008573,119659787.98005933,450703365.55460244,427230185.937315,282282936.1466298,373420595.9156633,517967578.5481476,195035331.26147372,356543211.6577289,552944238.7466794,368510284.4846858,506147759.50305116,511179760.21899223,832114922.7396569,73504422.99907012,597629032.6536216,395265590.113281,238763376.3324171,341565114.09455603,292354430.64331675,314207538.461918,374467121.24952906,213392421.68221578,293928397.07236147,937295784.9004084,594917502.2440312,504779453.53564084,204283481.41150117,304119032.5124097,557835179.4998313
327225979.39442456,388128345.4156014,294682814.30827713,710208791.471766,543574543.7427635,665149060.9403486,565946296.1382773,371651065.0432982,322210181.8515501,219821724.1309117,424327266.82659155,457067343.24493706,104247436.42464288,785993297.9876405,635983994.8904961,188780382.7593462,236686210.19680563,578983772.2107992,532335629.54166573,269048227.41606355,574840458.5349355,454162099.5008573,119659787.98005933,450703365.55460244,427230185.937315,282282936.1466298,373420595.9156633,517967578.5481476,195035331.26147372,356543211.6577289,305671169.62210524,368510284.4846858,464593869.2339538,385956219.0846949,832114922.7396569,73504422.99907012,437435037.865714,395265590.113281,140033350.27843028,341565114.09455603,292354430.64331675,314207538.461918,374467121.24952906,213392421.68221578,293928397.07236147,937295784.9004084,594917502.2440312,384667661.39013606,204283481.41150117,304119032.5124097,376628662.9682005
327225979.39442456,388128345.4156014,294682814.30827713,710208791.471766,543574543.7427635,665149060.9403486,565946296.1382773,371651065.0432982,322210181.8515501,219821724.1309117,424327266.82659155,237349208.60456094,104247436.42464288,785993297.9876405,635983994.8904961,105525556.57975875,236686210.19680563,578983772.2107992,123317739.94279456,269048227.41606355,263135823.60863352,454162099.5008573,119659787.98005933,450703365.55460244,427230185.937315,282282936.1466298,373420595.9156633,517967578.5481476,195035331.26147372,356543211.6577289,305671169.62210524,368510284.4846858,259264037.4137351,385956219.0846949,766186267.2452126,73504422.99907012,437435037.865714,211463428.33204728,140033350.27843028,318533315.75281566,292354430.64331675,314207538.461918,374467121.24952906,213392421.68221578,293928397.07236147,777220338.1458606,536132566.8587345,384667661.39013606,204283481.41150117,191345642.70647007,376628662.9682005
327225979.39442456,388128345.4156014,294682814.30827713,710208791.471766,543574543.7427635,633494516.0948985,565946296.1382773,371651065.0432982,249592474.11592963,219821724.1309117,424327266.82659155,237349208.60456094,104247436.42464288,365160001.3784285,501540125.02952397,105525556.57975875,236686210.19680563,578983772.2107992,123317739.94279456,269048227.41606355,263135823.60863352,454162099.5008573,119659787.98005933,450703365.55460244,427230185.937315,282282936.1466298,373420595.9156633,517967578.5481476,195035331.26147372,356543211.6577289,305671169.62210524,368510284.4846858,259264037.4137351,385956219.0846949,766186267.2452126,73504422.99907012,437435037.865714,211463428.33204728,140033350.27843028,318533315.75281566,292354430.64331675,314207538.461918,374467121.24952906,213392421.68221578,293928397.07236147,777220338.1458606,481797772.98552203,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,388128345.4156014,294682814.30827713,707787687.7375801,543574543.7427635,618890040.3150029,565946296.1382773,303643203.7607353,249592474.11592963,219821724.1309117,424327266.82659155,237349208.60456094,104247436.42464288,365160001.3784285,501540125.02952397,105525556.57975875,236686210.19680563,571678557.5207231,123317739.94279456,269048227.41606355,263135823.60863352,454162099.5008573,119659787.98005933,450703365.55460244,427230185.937315,282282936.1466298,373420595.9156633,517967578.5481476,195035331.26147372,356543211.6577289,305671169.62210524,368510284.4846858,259264037.4137351,385956219.0846949,689911620.4555101,73504422.99907012,437435037.865714,211463428.33204728,140033350.27843028,318533315.75281566,292354430.64331675,314207538.461918,374467121.24952906,213392421.68221578,293928397.07236147,541564096.3369185,481797772.98552203,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,388128345.4156014,275294639.22393775,707787687.7375801,543574543.7427635,586195601.8815328,565946296.1382773,303643203.7607353,249592474.11592963,219821724.1309117,424327266.82659155,237349208.60456094,104247436.42464288,365160001.3784285,501540125.02952397,105525556.57975875,236686210.19680563,571678557.5207231,123317739.94279456,269048227.41606355,263135823.60863352,454162099.5008573,119659787.98005933,450703365.55460244,184105605.1317208,282282936.1466298,373420595.9156633,506094097.2329677,195035331.26147372,356543211.6577289,305671169.62210524,368510284.4846858,259264037.4137351,385956219.0846949,689911620.4555101,73504422.99907012,437435037.865714,211463428.33204728,140033350.27843028,318533315.75281566,292354430.64331675,314207538.461918,286244444.1806919,213392421.68221578,293928397.07236147,541564096.3369185,481797772.98552203,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,328275060.64733875,275294639.22393775,707787687.7375801,543574543.7427635,304569218.2659866,327090460.02608037,303643203.7607353,185210805.7253333,219821724.1309117,424327266.82659155,237349208.60456094,104247436.42464288,365160001.3784285,501540125.02952397,105525556.57975875,232492483.27106616,571678557.5207231,123317739.94279456,100352968.1749043,263135823.60863352,454162099.5008573,119659787.98005933,373111194.83314407,184105605.1317208,282282936.1466298,373420595.9156633,506094097.2329677,195035331.26147372,356543211.6577289,292609442.62781096,368510284.4846858,259264037.4137351,157319378.14068133,689911620.4555101,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,318533315.75281566,292354430.64331675,314207538.461918,286244444.1806919,213392421.68221578,293928397.07236147,108040039.41564815,481797772.98552203,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,707787687.7375801,543574543.7427635,304569218.2659866,327090460.02608037,303643203.7607353,185210805.7253333,219821724.1309117,424327266.82659155,237349208.60456094,104247436.42464288,365160001.3784285,501540125.02952397,105525556.57975875,128147502.68795314,175403536.62057808,123317739.94279456,100352968.1749043,263135823.60863352,454162099.5008573,119659787.98005933,345113087.9342421,184105605.1317208,282282936.1466298,373420595.9156633,506094097.2329677,195035331.26147372,356543211.6577289,260491991.75401387,368510284.4846858,259264037.4137351,157319378.14068133,647865692.5638856,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,292354430.64331675,314207538.461918,286244444.1806919,213392421.68221578,265201833.06748042,108040039.41564815,481797772.98552203,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,707787687.7375801,543574543.7427635,304569218.2659866,327090460.02608037,303643203.7607353,185210805.7253333,219821724.1309117,424327266.82659155,237349208.60456094,104247436.42464288,170362626.45284328,501540125.02952397,105525556.57975875,128147502.68795314,175403536.62057808,123317739.94279456,100352968.1749043,263135823.60863352,152145790.76274127,119659787.98005933,345113087.9342421,184105605.1317208,245989586.8059271,373420595.9156633,506094097.2329677,195035331.26147372,356543211.6577289,260491991.75401387,368510284.4846858,259264037.4137351,157319378.14068133,647865692.5638856,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,100257002.49713483,314207538.461918,286244444.1806919,213392421.68221578,265201833.06748042,108040039.41564815,481797772.98552203,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,707787687.7375801,403744846.86139345,304569218.2659866,327090460.02608037,303643203.7607353,185210805.7253333,219821724.1309117,147482952.37179774,237349208.60456094,104247436.42464288,170362626.45284328,501540125.02952397,105525556.57975875,128147502.68795314,175403536.62057808,123317739.94279456,100352968.1749043,263135823.60863352,152145790.76274127,119659787.98005933,345113087.9342421,184105605.1317208,245989586.8059271,373420595.9156633,506094097.2329677,195035331.26147372,356543211.6577289,260491991.75401387,368510284.4846858,259264037.4137351,157319378.14068133,647865692.5638856,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,100257002.49713483,314207538.461918,286244444.1806919,213392421.68221578,265201833.06748042,108040039.41564815,481797772.98552203,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,707787687.7375801,396467351.3144345,304569218.2659866,188133980.78759262,303643203.7607353,185210805.7253333,120930628.69802007,147482952.37179774,237349208.60456094,104247436.42464288,170362626.45284328,501540125.02952397,105525556.57975875,128147502.68795314,175403536.62057808,123317739.94279456,100352968.1749043,263135823.60863352,152145790.76274127,119659787.98005933,317694628.04855525,184105605.1317208,245989586.8059271,373420595.9156633,506094097.2329677,195035331.26147372,98776274.56776072,219756529.8270674,368510284.4846858,154665242.3197839,157319378.14068133,647865692.5638856,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,100257002.49713483,314207538.461918,286244444.1806919,213392421.68221578,265201833.06748042,108040039.41564815,481797772.98552203,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,565605023.8134075,396467351.3144345,178468573.35550848,188133980.78759262,303643203.7607353,185210805.7253333,120930628.69802007,147482952.37179774,237349208.60456094,104247436.42464288,170362626.45284328,501540125.02952397,105525556.57975875,128147502.68795314,175403536.62057808,123317739.94279456,100352968.1749043,263135823.60863352,152145790.76274127,119659787.98005933,317694628.04855525,184105605.1317208,245989586.8059271,168714061.79143077,506094097.2329677,195035331.26147372,98776274.56776072,219756529.8270674,368510284.4846858,154665242.3197839,157319378.14068133,647865692.5638856,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,100257002.49713483,314207538.461918,286244444.1806919,213392421.68221578,265201833.06748042,108040039.41564815,481797772.98552203,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,565605023.8134075,396467351.3144345,178468573.35550848,188133980.78759262,303643203.7607353,185210805.7253333,120930628.69802007,147482952.37179774,237349208.60456094,104247436.42464288,170362626.45284328,501540125.02952397,105525556.57975875,128147502.68795314,175403536.62057808,123317739.94279456,100352968.1749043,263135823.60863352,152145790.76274127,119659787.98005933,196578862.34786856,184105605.1317208,245989586.8059271,168714061.79143077,506094097.2329677,195035331.26147372,98776274.56776072,219756529.8270674,368510284.4846858,154665242.3197839,157319378.14068133,647865692.5638856,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,100257002.49713483,314207538.461918,286244444.1806919,200449623.5976958,265201833.06748042,108040039.41564815,481797772.98552203,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,565605023.8134075,396467351.3144345,178468573.35550848,188133980.78759262,303643203.7607353,185210805.7253333,120930628.69802007,147482952.37179774,237349208.60456094,104247436.42464288,170362626.45284328,501540125.02952397,63522544.08473748,128147502.68795314,175403536.62057808,123317739.94279456,100352968.1749043,263135823.60863352,152145790.76274127,119659787.98005933,196578862.34786856,184105605.1317208,245989586.8059271,168714061.79143077,506094097.2329677,195035331.26147372,98776274.56776072,219756529.8270674,368510284.4846858,154665242.3197839,157319378.14068133,647865692.5638856,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,100257002.49713483,274794508.56606,286244444.1806919,200449623.5976958,265201833.06748042,108040039.41564815,443524999.69214815,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,246693967.86622134,188277240.54675746,178468573.35550848,188133980.78759262,303643203.7607353,185210805.7253333,120930628.69802007,147482952.37179774,237349208.60456094,104247436.42464288,170362626.45284328,359621186.20319283,63522544.08473748,128147502.68795314,175403536.62057808,123317739.94279456,100352968.1749043,263135823.60863352,152145790.76274127,119659787.98005933,196578862.34786856,184105605.1317208,245989586.8059271,168714061.79143077,506094097.2329677,195035331.26147372,98776274.56776072,219756529.8270674,368510284.4846858,154665242.3197839,157319378.14068133,647865692.5638856,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,100257002.49713483,274794508.56606,286244444.1806919,200449623.5976958,265201833.06748042,108040039.41564815,443524999.69214815,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,246693967.86622134,188277240.54675746,178468573.35550848,188133980.78759262,303643203.7607353,185210805.7253333,120930628.69802007,147482952.37179774,237349208.60456094,104247436.42464288,170362626.45284328,359621186.20319283,63522544.08473748,128147502.68795314,175403536.62057808,123317739.94279456,100352968.1749043,263135823.60863352,152145790.76274127,119659787.98005933,196578862.34786856,184105605.1317208,245989586.8059271,168714061.79143077,506094097.2329677,195035331.26147372,98776274.56776072,219756529.8270674,368510284.4846858,154665242.3197839,157319378.14068133,647865692.5638856,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,99759600.04263413,274794508.56606,286244444.1806919,200449623.5976958,265201833.06748042,108040039.41564815,370952156.0658103,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,246693967.86622134,188277240.54675746,178468573.35550848,188133980.78759262,257453123.46783847,128788431.56223744,120930628.69802007,147482952.37179774,237349208.60456094,104247436.42464288,170362626.45284328,359621186.20319283,63522544.08473748,128147502.68795314,124729815.98053823,123317739.94279456,77027571.1515652,263135823.60863352,152145790.76274127,119659787.98005933,196578862.34786856,184105605.1317208,245989586.8059271,168714061.79143077,506094097.2329677,195035331.26147372,98776274.56776072,219756529.8270674,368510284.4846858,154665242.3197839,157319378.14068133,647865692.5638856,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,99759600.04263413,274794508.56606,286244444.1806919,200449623.5976958,265201833.06748042,108040039.41564815,370952156.0658103,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,246693967.86622134,104482173.98775013,178468573.35550848,188133980.78759262,257453123.46783847,128788431.56223744,120930628.69802007,147482952.37179774,237349208.60456094,104247436.42464288,170362626.45284328,359621186.20319283,63522544.08473748,128147502.68795314,124729815.98053823,123317739.94279456,77027571.1515652,263135823.60863352,152145790.76274127,119659787.98005933,196578862.34786856,184105605.1317208,245989586.8059271,168714061.79143077,506094097.2329677,195035331.26147372,98776274.56776072,143296804.4136296,368510284.4846858,154665242.3197839,157319378.14068133,291242108.8387187,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,99759600.04263413,274794508.56606,286244444.1806919,200449623.5976958,265201833.06748042,108040039.41564815,370952156.0658103,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,246693967.86622134,104482173.98775013,178468573.35550848,188133980.78759262,257453123.46783847,128788431.56223744,120930628.69802007,147482952.37179774,237349208.60456094,104247436.42464288,170362626.45284328,359621186.20319283,63522544.08473748,128147502.68795314,124729815.98053823,123317739.94279456,77027571.1515652,263135823.60863352,152145790.76274127,119659787.98005933,196578862.34786856,184105605.1317208,245989586.8059271,168714061.79143077,506094097.2329677,195035331.26147372,74585445.92586736,143296804.4136296,368510284.4846858,154665242.3197839,157319378.14068133,291242108.8387187,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,99759600.04263413,187450633.54977584,286244444.1806919,200449623.5976958,265201833.06748042,108040039.41564815,370952156.0658103,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,246693967.86622134,104482173.98775013,178468573.35550848,188133980.78759262,257453123.46783847,128788431.56223744,120930628.69802007,147482952.37179774,237349208.60456094,104247436.42464288,170362626.45284328,359621186.20319283,63522544.08473748,128147502.68795314,124729815.98053823,123317739.94279456,77027571.1515652,263135823.60863352,152145790.76274127,119659787.98005933,196578862.34786856,184105605.1317208,228228719.86431488,168714061.79143077,506094097.2329677,195035331.26147372,74585445.92586736,143296804.4136296,368510284.4846858,154665242.3197839,157319378.14068133,291242108.8387187,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,99759600.04263413,187450633.54977584,286244444.1806919,200449623.5976958,265201833.06748042,108040039.41564815,370952156.0658103,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,178841921.59710738,275294639.22393775,246693967.86622134,104482173.98775013,178468573.35550848,188133980.78759262,257453123.46783847,128788431.56223744,120930628.69802007,147482952.37179774,237349208.60456094,104247436.42464288,170362626.45284328,359621186.20319283,63522544.08473748,128147502.68795314,124729815.98053823,44262119.18231292,77027571.1515652,263135823.60863352,152145790.76274127,119659787.98005933,196578862.34786856,184105605.1317208,228228719.86431488,168714061.79143077,506094097.2329677,195035331.26147372,74585445.92586736,143296804.4136296,235246262.99198017,154665242.3197839,157319378.14068133,291242108.8387187,73504422.99907012,437435037.865714,56892968.94310685,140033350.27843028,215537390.08363286,99759600.04263413,187450633.54977584,286244444.1806919,200449623.5976958,265201833.06748042,108040039.41564815,370952156.0658103,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
163609680.85538918,152842083.95916638,268023766.34839913,246693967.86622134,104482173.98775013,132786357.06558159,188133980.78759262,257453123.46783847,128788431.56223744,120930628.69802007,147482952.37179774,237183750.08243012,104247436.42464288,170362626.45284328,359621186.20319283,63522544.08473748,128147502.68795314,124729815.98053823,44262119.18231292,77027571.1515652,263135823.60863352,152145790.76274127,119659787.98005933,196578862.34786856,184105605.1317208,228228719.86431488,168714061.79143077,506094097.2329677,195035331.26147372,74585445.92586736,143296804.4136296,234277910.32390264,154665242.3197839,157319378.14068133,291242108.8387187,44035835.91457133,415777637.048127,56892968.94310685,140033350.27843028,191713298.84812078,99759600.04263413,187450633.54977584,286244444.1806919,200449623.5976958,265201833.06748042,108040039.41564815,370952156.0658103,122851324.1948884,134055172.07174248,191345642.70647007,376628662.9682005
