F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
74491.9713257698,64569.33148471443,60475.749102807196,76813.3976670701,69066.78189153556,85735.2785271583,75638.46033304707,50258.75690566183,77620.52646305825,57228.93230833041,70193.51967164899,85287.96610692027,53371.79641864371,81789.8203184848,74855.3490796132,54530.49844941259,70803.04778172652,84588.19279458631,86100.91794335477,58244.30912733756,63556.19156878769,65503.11788641396,60835.707442295155,74956.20365865706,61488.845915494596,78904.92054287171,72777.90124369823,44242.32665064624,66913.94360181349,77720.42193111301,63501.292726991,66282.06534940522,78704.36593603449,56771.7875968987,73356.04704180096,74757.73017392699,68070.33903573867,70030.60426683574,79740.28368738113,77256.74213294972,74238.44060085446,69238.36995718975,65533.072029372925,65695.47799498688,76122.46181526646,73228.80460665311,69915.05932873323,61116.64238804994,70199.5894268988,79180.07776775458,67865.81059961197
74491.9713257698,64569.33148471443,60475.749102807196,76813.3976670701,69066.78189153556,85735.2785271583,75638.46033304707,50258.75690566183,75325.34170932426,57228.93230833041,70193.51967164899,85287.96610692027,53371.79641864371,77208.0275417139,74157.59427729117,54530.49844941259,70803.04778172652,84588.19279458631,68634.70813648813,58244.30912733756,63556.19156878769,61276.55470624663,60835.707442295155,65352.65248621778,61488.845915494596,78904.92054287171,72777.90124369823,44242.32665064624,66913.94360181349,77720.42193111301,63501.292726991,66282.06534940522,74321.29632283971,56771.7875968987,73356.04704180096,63821.19827842876,68070.33903573867,70030.60426683574,79718.18363079944,41487.28224924291,74238.44060085446,69238.36995718975,65533.072029372925,65695.47799498688,76122.46181526646,73228.80460665311,61496.831267046364,61116.64238804994,70199.5894268988,79180.07776775458,67865.81059961197
74491.9713257698,64569.33148471443,39403.15886435788,73639.95749873084,69066.78189153556,82901.78217182717,75638.46033304707,50258.75690566183,75325.34170932426,57228.93230833041,70193.51967164899,85287.96610692027,53371.79641864371,72006.77908587304,66294.59875262884,54530.49844941259,70803.04778172652,84588.19279458631,68634.70813648813,54023.725254003846,63556.19156878769,61276.55470624663,60835.707442295155,65352.65248621778,61488.845915494596,77757.82342305196,72777.90124369823,44242.32665064624,60897.45765186637,70884.97504151089,63501.292726991,66282.06534940522,74321.29632283971,56771.7875968987,73356.04704180096,63821.19827842876,68070.33903573867,67844.47017629766,79718.18363079944,41487.28224924291,74238.44060085446,69238.36995718975,65533.072029372925,65695.47799498688,70387.0338040675,73228.80460665311,61496.831267046364,61116.64238804994,70199.5894268988,77423.12021220088,58318.0520793059
74491.9713257698,64569.33148471443,39403.15886435788,73639.95749873084,69066.78189153556,77409.17908189812,75638.46033304707,50258.75690566183,75325.34170932426,57228.93230833041,61385.60873290794,75665.07904683388,53371.79641864371,72006.77908587304,60032.48097711187,51476.91926226229,70803.04778172652,80928.02595636978,68634.70813648813,54023.725254003846,62678.62247125272,61276.55470624663,60835.707442295155,65352.65248621778,61488.845915494596,77757.82342305196,70329.51084088159,44242.32665064624,58833.60963755436,69959.69907883392,63501.292726991,66282.06534940522,74321.29632283971,54524.86900629425,73356.04704180096,53326.65919011607,67477.58221363064,64118.6926512405,79718.18363079944,41487.28224924291,74238.44060085446,69238.36995718975,60857.440005970995,65695.47799498688,70387.0338040675,73228.80460665311,55897.820941768485,58653.19874500455,70199.5894268988,77423.12021220088,57465.71142934502
74377.86258870484,58241.69036339505,39403.15886435788,73639.95749873084,69066.78189153556,77409.17908189812,75638.46033304707,50258.75690566183,72417.4342580589,57228.93230833041,51521.431596206,72780.685818143,53371.79641864371,72006.77908587304,60032.48097711187,44281.55961427276,70803.04778172652,61709.69084261348,68634.70813648813,52171.00004516655,62678.62247125272,61276.55470624663,60835.707442295155,65335.651029126995,61488.845915494596,77757.82342305196,70329.51084088159,44242.32665064624,58833.60963755436,57319.85071040376,53561.290957512414,66282.06534940522,67927.39874310046,54524.86900629425,73356.04704180096,53326.65919011607,67477.58221363064,60477.759662709344,73943.90753099271,41487.28224924291,74238.44060085446,69238.36995718975,58420.02832740739,65695.47799498688,70387.0338040675,73228.80460665311,55897.820941768485,56709.86411408623,70199.5894268988,77423.12021220088,57465.71142934502
66088.00137585058,58241.69036339505,39403.15886435788,73639.95749873084,67534.09856092515,77409.17908189812,75638.46033304707,49862.120448834445,69153.22772455787,57228.93230833041,50425.14739442002,72780.685818143,53371.79641864371,63177.95946856455,60032.48097711187,42569.17594722985,70803.04778172652,61709.69084261348,68634.70813648813,52171.00004516655,62678.62247125272,61276.55470624663,60835.707442295155,63078.197078634665,61488.845915494596,72582.5322999137,70329.51084088159,44242.32665064624,58833.60963755436,54388.99981832025,52685.201535645174,66282.06534940522,67927.39874310046,50421.82277438011,73356.04704180096,53326.65919011607,67477.58221363064,60477.759662709344,56557.88408804892,41487.28224924291,74238.44060085446,69238.36995718975,55327.39732470282,65695.47799498688,70387.0338040675,64179.47628740682,55740.38127177659,56709.86411408623,70199.5894268988,73714.4533046773,49176.3669246258
66088.00137585058,58241.69036339505,39403.15886435788,73639.95749873084,67534.09856092515,76779.50437956314,68258.72010111468,49862.120448834445,61247.34156726246,57228.93230833041,50425.14739442002,61997.956007151304,53371.79641864371,63177.95946856455,58946.09744130604,42569.17594722985,63419.53374482867,61709.69084261348,59123.04758317823,52171.00004516655,52877.800996558304,61276.55470624663,58769.13624582894,57215.675001100426,61488.845915494596,72582.5322999137,57682.05218355207,44242.32665064624,54063.3219403815,54388.99981832025,51044.27831135311,66282.06534940522,67927.39874310046,50421.82277438011,69651.73205023067,53326.65919011607,64636.411301630484,57717.28843663524,56557.88408804892,41487.28224924291,74238.44060085446,69238.36995718975,55327.39732470282,65695.47799498688,70387.0338040675,63518.1210221242,54370.221996957276,56709.86411408623,70199.5894268988,57535.01068906622,38926.00247085261
66088.00137585058,58241.69036339505,39403.15886435788,73639.95749873084,67534.09856092515,76779.50437956314,68258.72010111468,49862.120448834445,52312.37938436212,57228.93230833041,50425.14739442002,50610.982173902215,53371.79641864371,63177.95946856455,57288.085000834464,37914.814962864475,63419.53374482867,61709.69084261348,53356.00293669597,52171.00004516655,50411.08770675328,61276.55470624663,58769.13624582894,57215.675001100426,59901.56951249986,65973.43973822038,49669.683618457064,44242.32665064624,48669.09066063291,54388.99981832025,51044.27831135311,66282.06534940522,67927.39874310046,50421.82277438011,69651.73205023067,49495.700022736084,64636.411301630484,51245.92270822542,56557.88408804892,41487.28224924291,72816.57503823773,56591.34226877487,55327.39732470282,65695.47799498688,70387.0338040675,46231.02617218283,49277.68224864549,54942.88075703257,70199.5894268988,50947.51211873728,38926.00247085261
62258.354788559634,58241.69036339505,39403.15886435788,68884.1945040476,67534.09856092515,76587.2580184473,53811.45936098597,49862.120448834445,52312.37938436212,57228.93230833041,50425.14739442002,50610.982173902215,53371.79641864371,63177.95946856455,53939.587147044054,37914.814962864475,45837.817899470414,61709.69084261348,53356.00293669597,52171.00004516655,44094.426264620255,57885.37241376749,53927.94121662749,52724.566134840345,59901.56951249986,53874.349478273594,42278.6430800845,44242.32665064624,48669.09066063291,54388.99981832025,43980.360033941346,66282.06534940522,67927.39874310046,50421.82277438011,69651.73205023067,49495.700022736084,64636.411301630484,51245.92270822542,56557.88408804892,41487.28224924291,72816.57503823773,56591.34226877487,55327.39732470282,59448.59713976589,70387.0338040675,46231.02617218283,43875.37271631118,43353.40089054251,70199.5894268988,46505.0697768018,38926.00247085261
60967.72660732443,58241.69036339505,39403.15886435788,68884.1945040476,67534.09856092515,75924.73780123085,53811.45936098597,49862.120448834445,52312.37938436212,55760.78653515056,50425.14739442002,50610.982173902215,53371.79641864371,63177.95946856455,53939.587147044054,37914.814962864475,45837.817899470414,61709.69084261348,53356.00293669597,52171.00004516655,44094.426264620255,50625.21135109093,45805.94231771916,49144.283014969726,59901.56951249986,53874.349478273594,42278.6430800845,44242.32665064624,48669.09066063291,54388.99981832025,43980.360033941346,66282.06534940522,65099.87954980287,50421.82277438011,69651.73205023067,44608.30121493201,64636.411301630484,51245.92270822542,56557.88408804892,41487.28224924291,56423.46115049404,56591.34226877487,38449.30354833995,59448.59713976589,70387.0338040675,44318.47387843713,35470.64087552766,43353.40089054251,59728.364711709495,46505.0697768018,37188.10792475008
