F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
8807.073484266799,6174.765860113267,12491.045472052503,14547.992568089216,13268.929467494048,11221.895600882592,10554.149909379601,8845.686106913938,4902.010411484093,24761.19953709804,9333.83463762802,9075.39373186783,6965.215357765788,11292.32579575539,13176.95987007651,11473.083446004724,10631.025892619326,13003.129970740958,5423.96023067942,13009.331762626705,16848.054680419787,12442.877909235427,12071.62943436196,11107.687172288846,15134.378308511263,16333.215209477265,23280.327779025716,9463.085574500743,19867.09586631176,16643.338005822756,12720.51484709539,16230.066271428383,5652.19380802368,14820.615271973764,7780.149934889888,13495.351294495218,16990.85254808399,16808.40599640954,7348.292494513484,5580.4363483098805,21132.437642864417,16428.368072412573,16360.594821069677,9671.241853492507,6437.185727852662,3915.758786121199,19604.684226574223,7520.217027844993,8744.958482717864,9066.07681586867,5524.070755390124
8807.073484266799,6174.765860113267,11891.295229751002,14547.992568089216,13268.929467494048,11221.895600882592,10554.149909379601,8845.686106913938,4902.010411484093,17970.44187846584,7378.701574579143,9075.39373186783,6965.215357765788,7820.365464236014,13176.95987007651,11473.083446004724,10631.025892619326,11137.996235309975,5188.263672006503,13009.331762626705,12300.507745465658,12442.877909235427,12071.62943436196,11107.687172288846,15134.378308511263,13012.17496441505,12580.167174827406,5099.439135376287,19093.13702767678,12885.219911392818,12720.51484709539,15440.609982375725,5652.19380802368,14820.615271973764,7780.149934889888,13495.351294495218,12826.465495968021,16808.40599640954,7348.292494513484,5580.4363483098805,18017.607394703115,16428.368072412573,13862.047337192367,9671.241853492507,6437.185727852662,3915.758786121199,19604.684226574223,7520.217027844993,5555.206395945039,9066.07681586867,5524.070755390124
5857.559871480881,6174.765860113267,11891.295229751002,13382.317600606188,8080.593260927373,11148.904878055868,10554.149909379601,7956.969842890695,4259.306001492024,8447.11697246191,7378.701574579143,9075.39373186783,6965.215357765788,4082.080658021596,10508.894853023616,11473.083446004724,9424.7686150893,11137.996235309975,5188.263672006503,13009.331762626705,10459.916225834684,5673.377964852645,10382.179785162076,11107.687172288846,14821.860487057553,8020.169113128833,9990.895111689382,4901.8489101409905,16567.947266511,12885.219911392818,12720.51484709539,13579.901010544383,4542.890814455165,14820.615271973764,7780.149934889888,13495.351294495218,7265.933339707971,12194.648224013137,4924.607720427195,5580.4363483098805,12847.361118383224,16428.368072412573,13862.047337192367,5639.7733806189935,5875.260991140178,3915.758786121199,19604.684226574223,5204.621760706563,5555.206395945039,9066.07681586867,5524.070755390124
5561.025298938817,5745.894958562282,11891.295229751002,7482.519650582471,8080.593260927373,11148.904878055868,10554.149909379601,7662.282931930871,4259.306001492024,8447.11697246191,7378.701574579143,9075.39373186783,3684.554723152358,4082.080658021596,8162.17025851739,8093.314096002894,6931.620366102673,8630.273303431919,5188.263672006503,6445.735449934313,10459.916225834684,5482.136822552731,10382.179785162076,11107.687172288846,14821.860487057553,6484.996006348509,9990.895111689382,4546.3959246440845,16348.24457968638,7664.1847844403555,7353.692419263436,13392.19421216911,4542.890814455165,11331.952063064695,4760.389699037178,8695.341586234072,4731.295433138199,10455.988509501145,4773.972083951277,5580.4363483098805,12847.361118383224,11095.081941830253,9225.93050276336,4570.156741879557,4516.6154263427,3915.758786121199,16567.65776090091,3954.226118215749,5555.206395945039,9066.07681586867,5524.070755390124
5514.709310663465,5745.894958562282,11891.295229751002,4569.947285317152,8080.593260927373,11148.904878055868,10554.149909379601,7662.282931930871,4259.306001492024,8447.11697246191,7378.701574579143,9075.39373186783,3684.554723152358,4082.080658021596,8162.17025851739,8093.314096002894,6931.620366102673,4371.733771200192,4035.180538927367,5195.499530109155,9839.155299269714,5482.136822552731,5756.692771093099,11107.687172288846,13610.329418832242,6484.996006348509,9013.408550714159,4546.3959246440845,13446.053976832494,5091.205982424928,4753.210126606073,8142.780486702311,4542.890814455165,7463.80370512803,4760.389699037178,5750.147425493466,4731.295433138199,10455.988509501145,4773.972083951277,5580.4363483098805,12847.361118383224,8452.118794237836,9225.93050276336,4315.437496418267,4516.6154263427,3915.758786121199,11269.003364447068,3954.226118215749,5555.206395945039,9066.07681586867,5524.070755390124
5514.709310663465,5745.894958562282,11891.295229751002,4569.947285317152,6739.7469853411085,11148.904878055868,10554.149909379601,7652.3230226786445,4259.306001492024,8447.11697246191,7378.701574579143,9075.39373186783,3684.554723152358,4082.080658021596,5357.336494509504,8093.314096002894,6269.7412161960665,4371.733771200192,4035.180538927367,5195.499530109155,9839.155299269714,5482.136822552731,5756.692771093099,11107.687172288846,13610.329418832242,6484.996006348509,9013.408550714159,4347.939019746682,12707.756561773453,5003.346960103114,4753.210126606073,6332.806680321781,4542.890814455165,7463.80370512803,4760.389699037178,5578.59221598845,4731.295433138199,9689.327679094791,4410.723574621684,5580.4363483098805,12847.361118383224,8452.118794237836,9225.93050276336,4315.437496418267,4092.916370828305,3915.758786121199,11269.003364447068,3954.226118215749,4406.80328908662,9066.07681586867,5524.070755390124
4907.942416894131,4245.295542069431,11891.295229751002,4569.947285317152,3869.5990385508403,7148.378146776873,10554.149909379601,5460.164288780091,4048.1455139608843,7927.061066832661,7378.701574579143,4777.013327336337,3684.554723152358,4082.080658021596,5357.336494509504,7405.60920619917,4993.261481487969,4371.733771200192,4035.180538927367,4909.187802547451,5621.09662593858,5482.136822552731,5756.692771093099,11107.687172288846,13610.329418832242,4379.548965804803,9013.408550714159,4347.939019746682,11718.294271207436,5003.346960103114,3692.504066355404,4575.331825809091,4542.890814455165,4091.9954651949038,4760.389699037178,5578.59221598845,4731.295433138199,8329.787455397425,4248.989950564145,5580.4363483098805,11277.205511352759,7750.5035908109185,9225.93050276336,4315.437496418267,4092.916370828305,3915.758786121199,10897.436183616048,3954.226118215749,4405.912912219235,9066.07681586867,5524.070755390124
4535.319630299318,4245.295542069431,11891.295229751002,4569.947285317152,3869.5990385508403,7148.378146776873,10094.034002542729,4564.975627245329,4048.1455139608843,7927.061066832661,7378.701574579143,4306.363026710303,3684.554723152358,3730.8284676743724,5357.336494509504,7405.60920619917,4993.261481487969,3557.0247443157623,4035.180538927367,4909.187802547451,5251.996121076929,5482.136822552731,5756.692771093099,10093.102036684464,11726.424991218926,4379.548965804803,9013.408550714159,4347.939019746682,7729.229670136823,4794.710768127453,3692.504066355404,4575.331825809091,4542.890814455165,4091.9954651949038,4103.530115184298,5578.59221598845,4731.295433138199,6125.075540910555,4155.086859034074,5580.4363483098805,9122.070033511114,5302.84073051361,9225.93050276336,4315.437496418267,4092.916370828305,3915.758786121199,10897.436183616048,3954.226118215749,4405.912912219235,9066.07681586867,5524.070755390124
4535.319630299318,4245.295542069431,11891.295229751002,4569.947285317152,3869.5990385508403,6778.535006476917,10094.034002542729,4305.513251669456,4048.1455139608843,7927.061066832661,7378.701574579143,4306.363026710303,3684.554723152358,3730.8284676743724,5357.336494509504,6065.002252262118,4993.261481487969,3557.0247443157623,4035.180538927367,4909.187802547451,5251.996121076929,5347.339732647342,5756.692771093099,7456.378463282249,11485.639062832472,4379.548965804803,9013.408550714159,4347.939019746682,7729.229670136823,4794.710768127453,3692.504066355404,4575.331825809091,4542.890814455165,4091.9954651949038,4103.530115184298,5578.59221598845,4705.08495545563,6125.075540910555,4155.086859034074,5580.4363483098805,5941.278844647119,4748.550027901991,9225.93050276336,4315.437496418267,4092.916370828305,3915.758786121199,7765.165513236836,3954.226118215749,4405.912912219235,9066.07681586867,5524.070755390124
4443.856008545543,4245.295542069431,11891.295229751002,4569.947285317152,3869.5990385508403,6778.535006476917,10094.034002542729,4205.45945824554,3832.577026256198,7927.061066832661,7378.701574579143,4093.3608293730977,3684.554723152358,3730.8284676743724,4651.868873989712,5673.189781097897,4993.261481487969,3557.0247443157623,4035.180538927367,4909.187802547451,5251.996121076929,5347.339732647342,5756.692771093099,4650.261007357882,11485.639062832472,4379.548965804803,9013.408550714159,4347.939019746682,7729.229670136823,4794.710768127453,3404.2701313782236,4423.844661171519,4542.890814455165,4091.9954651949038,4103.530115184298,4599.134550790766,4314.5093761770695,5667.678077152988,4155.086859034074,5580.4363483098805,5941.278844647119,4748.550027901991,9225.93050276336,4315.437496418267,4092.916370828305,3915.758786121199,7765.165513236836,3922.564817381868,4405.912912219235,9066.07681586867,5524.070755390124
