F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
4351.342045391075,3694.7906900309026,4673.361795666449,5741.324266229587,3466.3174989114314,3834.038901381541,3768.75322552471,4186.028145094941,3411.1795886225186,4607.742117732341,4021.1676660873745,3443.542133820854,4468.359862892001,4047.5718033282683,5968.764038674247,3275.220304499394,4285.159153859942,3896.4350696904935,3612.516471958904,4500.967995785513,4314.303904398973,4905.638558149581,4471.349258236336,4440.5978892744815,4205.534144465032,3732.978187002773,4743.484545287827,3645.8927685422586,4363.96370434317,3908.5714711180362,4672.286317011308,3632.7482400836434,3880.6495376699186,4432.599223555838,4310.758670520726,3920.3073103199804,3959.0468076404163,4246.42236286297,3579.5069886509864,4020.8058023395884,4451.901244482067,3539.121729783165,3918.2743089870855,3745.755956866885,5524.487436252608,4853.862626124692,4687.875451264148,5074.775369794321,4146.392013842525,4618.731466647738,4079.941703421353
3865.5194906459974,3285.618711862766,3485.5022774695444,4105.528655827244,3240.3082818325897,3278.5689139272135,3510.751458084608,4186.028145094941,3179.639176040555,3320.698008443102,3720.437770955592,3287.9872352141642,4122.973131997021,3187.789145686873,5968.764038674247,3138.3150309083007,3843.851067678157,3286.8015155202543,3305.132388954661,4500.967995785513,3518.3669548317,3571.785172651555,3416.6579482718685,3489.340261038501,3749.7841703915033,3732.978187002773,3757.703921082996,3447.951153500586,4003.2291126081873,3695.983098978265,3995.043717916171,3398.6278141583493,3499.6107441645895,3248.5287405515483,3805.4040340932543,3448.537133577286,3446.9434417795474,3962.6141329123293,3101.3008914294523,3624.3832305288074,3507.743505221988,3081.2553891923603,3808.6967683522203,3304.3681650583476,4268.937416413967,3866.8309918943887,3336.4893106327113,3831.6981694185615,4140.366992720108,3737.0860675559225,3569.835117583645
3706.773184703753,3116.3764651607444,3347.0383068479887,3880.427611774122,3086.7645127219794,3181.8107121682942,3459.6229982934055,3301.6719987943543,3088.431459509181,3228.075585955579,3720.437770955592,3163.2012062960066,3651.3847626135966,3187.789145686873,4327.067343856299,3138.3150309083007,3474.0707655646665,3210.773971089904,3134.7203927346795,4015.059022432709,3434.793927155735,3373.019960791965,3383.282315379225,3238.541346515196,3338.6417410409003,3547.6595934678658,3300.491010043178,3294.515634110155,3738.009966473989,3474.7488148069224,3969.1085323021825,3352.7268446844887,3499.6107441645895,3248.5287405515483,3156.385935439257,3412.5024585650926,3415.8844194037774,3297.938340296419,3101.3008914294523,3376.673504430928,3468.693391491909,3081.2553891923603,3342.683033445862,3104.790399318874,3464.5980011822567,3608.1389382552925,3317.4690950804907,3440.3463775423993,3590.8542477191745,3540.74036682044,3569.835117583645
3706.773184703753,3116.3764651607444,3347.0383068479887,3615.5887889623573,3028.1075089287506,3181.8107121682942,3389.7280069688923,3301.6719987943543,3088.431459509181,3228.075585955579,3622.1278728676352,3163.2012062960066,3388.057303024808,3184.021511128127,3701.0450006971882,3124.2235277904356,3333.0371083790938,3070.7990109364773,3086.3728701037717,3621.4463747216782,3309.981699873659,3266.824033746037,3383.282315379225,3238.541346515196,3045.72303610164,3199.8912209929276,3126.3747784961465,3222.9386405590344,3251.8516975687835,3278.4543539728916,3664.652577736101,3152.0657597390596,3335.435363914119,3248.5287405515483,3138.6813832992466,3393.333426118902,3263.685697394233,3297.938340296419,3101.3008914294523,3190.3846669461873,3468.693391491909,3081.2553891923603,3273.1442281170093,3069.3247223010294,3101.168445202987,3151.8542684926633,3293.0250399787383,3343.5576023380454,3277.2555818825895,3220.3894953821587,3396.083877795818
3414.6346291623067,3116.3764651607444,3235.083019875632,3037.3360934186485,3003.0019165089875,3143.3132766864765,3389.7280069688923,3121.1965835075307,3088.431459509181,3228.075585955579,3539.417288735714,3117.174004620363,3210.0321249679855,3170.692594696141,3440.939133397436,3092.3010120087483,3171.1661136215644,3049.2858140715907,3086.3728701037717,3621.4463747216782,3278.7599474915055,3194.17930145256,3183.5192225879464,3223.943564180938,3045.72303610164,3156.6437134015014,3125.5900765541483,3220.032157129936,3251.8516975687835,3278.4543539728916,3416.52650103187,3152.0657597390596,3186.0964974396306,3178.4343848809235,3119.9141043353666,3365.9454064841693,3263.685697394233,3297.938340296419,3101.3008914294523,3185.9016015000507,3331.076303572798,3081.2553891923603,3269.4649241764855,3069.3247223010294,3101.168445202987,3151.8542684926633,3194.6577864688325,3343.5576023380454,3227.697590065849,3220.3894953821587,3396.083877795818
3359.6173038002044,3116.3764651607444,3182.867992961371,3037.3360934186485,3003.0019165089875,3143.3132766864765,3196.0098736925042,3114.9864590051816,3088.431459509181,3128.1800432200557,3539.417288735714,3117.174004620363,3210.0321249679855,3170.692594696141,3350.6542466075534,3086.1041800075855,3171.1661136215644,3049.2858140715907,3086.3728701037717,3470.6000102758067,3278.7599474915055,3109.594300309646,3179.152190342838,3223.943564180938,3045.72303610164,3156.6437134015014,3125.5900765541483,3086.3826929452594,3251.8516975687835,3207.4273538266534,3249.4760945675725,3152.0657597390596,3078.2163583197803,3178.4343848809235,3119.9141043353666,3269.7574499578236,3260.8560884012995,3297.938340296419,3101.3008914294523,3185.9016015000507,3273.013552493715,3081.0946003253503,3269.4649241764855,3069.3247223010294,3101.168445202987,3113.9621397452947,3099.250333817411,3207.188904537591,3181.506167151082,3161.6024351026745,3291.1714107140583
3258.4811321806656,3116.3764651607444,3182.867992961371,3016.36367990881,3003.0019165089875,3098.518212573037,3180.4164489213645,3110.766213053274,3088.431459509181,2997.314210951011,3314.790176812695,3117.174004620363,3197.854235949163,3049.3057880793285,3302.936494445317,3030.504398768813,3043.2143359275933,3023.896426666691,3086.3728701037717,3455.163755619642,3265.2117282562062,3063.142148245447,3124.1848299533117,3223.943564180938,3022.131132451258,3156.6437134015014,3095.4688749136935,3081.559521111547,3251.8516975687835,3207.4273538266534,3249.4760945675725,3152.0657597390596,3078.2163583197803,3178.4343848809235,3109.6333323460585,3130.0360129531628,3259.700710671954,3297.938340296419,3056.2089845007254,3185.9016015000507,3145.6312750528373,3052.8191706037987,3269.4649241764855,3063.3873602946455,3101.168445202987,3076.0326873754275,3036.7704538084945,3149.6644372314504,3084.4402010597587,3161.6024351026745,3149.485300272412
3183.376099907314,3067.8279189711875,3172.148967514183,3016.36367990881,3003.0019165089875,3098.518212573037,3154.755811843275,3110.766213053274,3088.431459509181,2997.314210951011,3208.6594568886653,3117.174004620363,3197.854235949163,3011.602802891631,3119.612941881278,3020.269129701689,3028.055987366248,3023.896426666691,3075.1711717733338,3385.850775465844,3137.209246278656,3059.48940704954,3124.1848299533117,3223.943564180938,3022.131132451258,3156.6437134015014,3095.4688749136935,3047.0478928983375,3216.2516737696264,3207.4273538266534,3159.075483246618,3126.3397031277923,3078.2163583197803,3131.5819360120995,3109.6333323460585,3130.0360129531628,3181.3063390268994,3230.702374700095,3024.4197959206535,3153.7042345202576,3077.39335253835,3023.3914088175597,3269.4649241764855,3063.3873602946455,3101.168445202987,3069.5480367647033,3036.7704538084945,3149.6644372314504,3044.0604434792594,3161.6024351026745,3107.8074788303757
3179.995429580861,3067.8279189711875,3124.228014582328,3016.36367990881,3003.0019165089875,3075.6506121296034,3121.2761535299396,3110.766213053274,3088.431459509181,2997.314210951011,3136.5388312968175,3117.174004620363,3197.854235949163,3011.602802891631,3112.007073915658,3020.269129701689,3018.8132165298575,3023.896426666691,3075.1711717733338,3363.772245112521,3137.209246278656,3031.0879739535326,3124.1848299533117,3188.2361076355874,3022.131132451258,3065.0992372128057,3095.4688749136935,3047.0478928983375,3127.819174198823,3087.202702369002,3155.8430522185536,3107.4138788191103,3078.2163583197803,3120.049883374926,3054.0892226306664,3130.0360129531628,3114.179663013797,3225.580520715785,3024.4197959206535,3121.6786553074708,3059.258798479088,3023.3914088175597,3157.322512334742,3063.3873602946455,3077.5199491415,3046.851944956835,3036.7704538084945,3110.7718253648363,3040.757758330792,3072.3316061588143,3101.4973874536854
3179.995429580861,3067.400871741872,3082.2314643348764,3016.36367990881,3003.0019165089875,3062.894408594215,3121.2761535299396,3077.12736286979,3088.431459509181,2997.314210951011,3124.980049100544,3105.9238479428222,3197.854235949163,3011.602802891631,3004.954755898197,3020.269129701689,3018.8132165298575,3023.896426666691,3052.656260905205,3363.772245112521,3137.209246278656,3031.0879739535326,3124.1848299533117,3136.134197146789,3020.735655631209,3065.0992372128057,3095.4688749136935,3043.7471848015193,3120.680390764199,3087.202702369002,3155.8430522185536,3107.4138788191103,3068.0984267236145,3088.2034084445736,3023.0323473609706,3129.2722095333115,3107.099170841989,3223.5019292239767,3024.4197959206535,3083.2957452547394,3056.4941959298726,3018.5098151249786,3100.9166517291656,3063.3873602946455,3070.492653030081,3045.944694084762,3035.4402992731148,3099.213151359233,3040.757758330792,3072.3316061588143,3096.586544312232
