F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
8367.14044880011,9556.239078853363,6674.776370440125,9458.804604819805,8689.985873814143,10555.812380700501,8063.043731112574,8268.468774146895,7096.7723351505665,8268.264793485774,9573.792775798182,7925.8691160267335,8500.8876618568,9736.851333056515,9134.521000367178,8447.553403389586,9128.207647170939,9567.82452125949,8380.241166418877,9304.942983917575,7347.323028991612,7048.744806881381,8453.722004950885,9199.855230831423,11010.678202618044,9759.045955940725,7784.747319831414,9958.686388706305,8556.011704669214,10769.816245880138,9458.970679543705,10307.265527313459,6996.506007132853,9598.53515784677,9625.540078269352,10198.652259584524,8247.757594938832,10161.668872208862,7708.494794073882,9496.842023528749,8211.399966453862,9419.689474453646,8387.265262713614,8947.520461375456,9014.99636903004,7077.286962450103,8412.692978152229,10005.621990892905,9289.241592399652,10114.6149629346,6891.374574163715
7661.034151284016,8970.238676818346,6674.776370440125,8302.122539669268,8405.141159630251,8175.2273830510985,6462.0859660421875,6621.447213546184,5663.173260120054,6410.3301918012785,8049.894737987803,7686.577683047826,7501.639758039265,9463.349502388788,8930.894396153391,7289.123175967573,9121.97587863245,6469.411954328667,8246.283754230088,8442.14485648138,7347.323028991612,6814.166745238993,7542.668904548184,7447.892558559924,9518.725431354644,8462.44782041855,7597.4201407410055,9495.40711088106,8029.355457857303,8822.372736409354,9006.332427977566,8863.478773425679,6996.506007132853,8250.783844000856,9259.080896103735,8222.563949951516,7431.916763805686,9410.462581519641,7564.592262616067,7746.007514707523,8211.399966453862,8791.142292277906,8242.081568300473,7989.810012497335,8490.411777544778,6025.179538540824,8412.692978152229,9736.50820515092,9244.461386412597,8324.850101038255,6379.6940685305835
7295.286612106682,8970.238676818346,6674.776370440125,7165.3336671667885,7740.934765645474,8175.2273830510985,6462.0859660421875,6413.783772834255,5663.173260120054,6410.3301918012785,7239.360522289841,6488.716107942291,5937.943832640316,8367.968921800108,8079.564882683708,7289.123175967573,8838.010293725096,6334.12484348852,6674.152141363468,7224.209476905839,7347.323028991612,6814.166745238993,7345.507898322004,7030.876796799093,9068.19126557053,8277.007064941059,6758.224523828673,8346.698857194478,6767.741919791236,8822.372736409354,7053.53325531471,6809.370411507951,6996.506007132853,7152.085513121402,8230.022132027781,8222.563949951516,7418.70999742341,8250.360037871382,7097.005547555905,7746.007514707523,7748.2023680656785,7721.174520287333,6987.786025945095,7243.364965715236,8490.411777544778,6025.179538540824,7202.6227543583955,9344.260317501621,7569.482807253948,7377.650470220832,6379.6940685305835
7190.384292493138,8970.238676818346,6596.9507389900045,6419.6506904795615,7740.934765645474,7956.938356803428,6462.0859660421875,6282.952631874761,5663.173260120054,6410.3301918012785,7239.360522289841,6488.716107942291,5423.252117769648,7094.589850553144,7836.894136765832,7289.123175967573,6476.8542551732635,6169.643173016426,6674.152141363468,6851.507720830843,7174.066145958746,6814.166745238993,6418.439678029508,6267.10023682272,9068.19126557053,8277.007064941059,6758.224523828673,7798.615161430432,6361.570948909439,7627.093148092883,5848.62214848172,6460.438203105881,6996.506007132853,7152.085513121402,8139.917907917344,7330.267862746404,7166.038090407065,8250.360037871382,6989.539127026439,7746.007514707523,7376.131458269532,7276.368399519117,6889.294844362247,6767.408416727525,8250.021879276304,6025.179538540824,7202.6227543583955,8812.040514877392,7569.482807253948,7377.650470220832,6379.6940685305835
7190.384292493138,8850.339302024964,5618.780479333769,6419.6506904795615,7740.934765645474,7021.931695442273,6462.0859660421875,6256.206446964977,5493.108533332338,6410.3301918012785,7200.662044728952,6488.716107942291,5241.172191193489,6631.2185203999725,6822.782140259304,7289.123175967573,6476.8542551732635,6169.643173016426,6259.869857056707,6612.243518969355,7174.066145958746,6553.110853154149,6418.439678029508,6212.249804544988,8498.88921287658,6713.487587535784,6758.224523828673,7573.834038654324,6001.400777103994,7136.5705418029065,5848.62214848172,6460.438203105881,6996.506007132853,7152.085513121402,7180.71056553388,6787.286116698154,6893.835318847612,7974.646030042339,6707.694672346537,6301.822998880189,7376.131458269532,7027.375398018809,6836.334020463219,6550.061484183596,8250.021879276304,5647.346339949352,7202.6227543583955,7704.628602977686,7004.892293264457,6536.867744332421,6379.6940685305835
7190.384292493138,8729.112994203086,5306.53757252041,6419.6506904795615,7740.934765645474,6701.317381174678,6462.0859660421875,5865.497158596312,5396.772974751659,6114.426493717491,6617.387548520249,6488.716107942291,5241.172191193489,6631.2185203999725,6822.782140259304,7289.123175967573,5838.173132702105,6169.643173016426,6038.379007063033,6577.993467303426,7174.066145958746,5845.451394535619,6357.914767226525,5836.205773123856,8498.88921287658,6713.487587535784,6758.224523828673,6605.491602974759,6001.400777103994,6320.857037722894,5848.62214848172,5605.127559936514,6996.506007132853,6614.300489394895,6776.2066699693,6597.418583868555,6860.142875923697,7936.63127378467,6707.694672346537,6284.824425917586,6517.534376134443,6800.595236746985,6737.962139206969,6234.221664235212,8250.021879276304,5484.216599139616,7202.6227543583955,7704.628602977686,6706.904980568667,6536.867744332421,6379.6940685305835
7190.384292493138,7318.509817281707,5306.53757252041,5749.268832810947,7110.301089700842,6430.360420575943,6155.4010202410445,5673.315790905683,5055.799749161077,5960.722723228868,6547.850749714585,6463.9808749056565,5115.0367773382695,6631.2185203999725,6822.782140259304,6880.858878523066,5838.173132702105,5799.617620530446,6038.379007063033,5843.009170623301,7174.066145958746,5333.32918053731,6183.1442484226955,5836.205773123856,7955.930024216664,6713.487587535784,6378.638056458198,6182.7036557889505,6001.400777103994,6320.857037722894,5848.62214848172,5143.358237191155,6636.9028793042,5971.124564367055,6102.5416706746,6597.418583868555,5558.841167779484,6837.786019821226,5873.1970336809345,5993.1937320950465,6203.861913294109,6562.166642635886,6659.237135736821,6234.221664235212,7442.723107984913,5484.216599139616,6311.153189394625,6562.3898208108185,5830.93545294226,6006.503495342103,5818.007538236765
6689.979345510943,7318.509817281707,5214.525496704531,5749.268832810947,6694.7722397716825,6167.6932377052,5645.502889765366,5503.801811315,4813.759935084816,5434.647332289947,6449.354835230417,6364.338055989674,5115.0367773382695,6098.457416190013,6822.782140259304,6880.858878523066,5838.173132702105,5799.617620530446,5617.455681282224,5840.046482703333,6664.96323371129,5333.32918053731,6183.1442484226955,5621.842227552257,7613.370640040127,6713.487587535784,6131.8800396799015,5714.140839066282,6001.400777103994,6320.857037722894,5848.62214848172,5143.358237191155,6636.9028793042,5827.294663337772,5548.7942353585295,6015.400991212748,5304.117157024531,6837.786019821226,5803.387729839746,5993.1937320950465,5998.890988287063,6308.545046675324,6659.237135736821,5954.480818236832,7442.723107984913,5484.216599139616,6311.153189394625,6562.3898208108185,5830.93545294226,5929.10728929617,5818.007538236765
6689.979345510943,6630.9988707642315,5214.525496704531,5353.224110925658,6694.7722397716825,6167.6932377052,5340.391891499032,5503.801811315,4720.768023825408,5373.917079832303,5665.528385627655,6364.338055989674,5115.0367773382695,5918.106170774596,6822.782140259304,6880.858878523066,5568.9558932805285,5799.617620530446,5461.360768157615,5840.046482703333,6274.016985178267,5333.32918053731,6183.1442484226955,5217.68506454497,7152.403141359521,6500.013532700078,5777.444935239968,5714.140839066282,6001.400777103994,6320.857037722894,5760.51497192196,5143.358237191155,6636.9028793042,5827.294663337772,5491.210406712213,5701.727958353658,5304.117157024531,6246.050352973585,5656.407664982044,5970.424123103268,5998.890988287063,6308.545046675324,6659.237135736821,5954.480818236832,6566.508297619621,5484.216599139616,6303.66712813032,6562.3898208108185,5830.93545294226,5929.10728929617,5818.007538236765
6460.684197976642,6630.9988707642315,4871.448942885222,5345.272764304849,6694.7722397716825,6167.6932377052,5340.391891499032,5503.801811315,4583.8148293418,5373.917079832303,5653.379558142484,6364.338055989674,5115.0367773382695,5890.58188492227,6456.969180337541,6880.858878523066,5568.9558932805285,5799.617620530446,5461.360768157615,5840.046482703333,6274.016985178267,5333.32918053731,6183.1442484226955,5217.68506454497,6945.508221014706,6385.878735629006,5626.597685652162,5714.140839066282,6001.400777103994,6320.857037722894,5514.302232865637,5143.358237191155,5963.783775282214,5827.294663337772,5176.292096938341,5701.727958353658,5222.700054954521,5497.707908845495,5636.078671138746,5970.424123103268,5998.890988287063,6308.545046675324,6228.346714323372,5954.480818236832,6268.860261444655,5280.039967119184,6046.361560611134,6562.3898208108185,5830.93545294226,5929.10728929617,5818.007538236765
6460.684197976642,6430.219666877314,4871.448942885222,5156.630542063329,6345.694573815104,6167.6932377052,5340.391891499032,5503.801811315,4583.8148293418,5373.917079832303,5355.025754716384,6364.338055989674,5115.0367773382695,5871.40429133012,6456.969180337541,6880.858878523066,5298.127252741604,5799.617620530446,5461.360768157615,5766.746988161167,6253.766804484029,5333.32918053731,6183.1442484226955,5217.68506454497,6409.515038080059,6381.026798061635,5533.887721249233,5712.377336165921,6001.400777103994,6320.857037722894,4648.464619123326,5137.0618354091,5963.783775282214,5827.294663337772,4781.187301443501,5701.727958353658,5094.777259661811,4818.857830287387,5532.036036254445,5734.957720523348,5998.890988287063,6308.545046675324,5543.576497917109,5387.900262914065,6268.860261444655,5280.039967119184,6046.361560611134,6562.3898208108185,5830.93545294226,5688.144329325962,5818.007538236765
5900.326573524193,6430.219666877314,4871.448942885222,5156.630542063329,6345.694573815104,6167.6932377052,5340.391891499032,4885.188257627007,4465.497714455568,5339.963074945993,5355.025754716384,6277.435686323639,5115.0367773382695,5871.40429133012,6190.581474913179,6880.858878523066,5148.09248584648,5799.617620530446,5239.781185439073,5599.326766521197,5463.427753476231,5289.869789882303,6183.1442484226955,5217.68506454497,6409.515038080059,5731.155701954462,5251.713182281938,5712.377336165921,6001.400777103994,6320.857037722894,4648.464619123326,5137.0618354091,5963.783775282214,5415.392842350233,4781.187301443501,5701.727958353658,5094.777259661811,4774.904818588567,5532.036036254445,4836.979247210699,5936.629138402997,6308.545046675324,5543.576497917109,5387.900262914065,6268.860261444655,5280.039967119184,6046.361560611134,6475.153823898525,5656.163628594137,5532.615462159262,5818.007538236765
5900.326573524193,6430.219666877314,4871.448942885222,5156.630542063329,5896.369004879904,6167.6932377052,5340.391891499032,4885.188257627007,4465.497714455568,5339.963074945993,5355.025754716384,5966.362687835699,5115.0367773382695,5720.582095138284,6190.581474913179,6880.858878523066,5148.09248584648,5799.617620530446,5175.767376827142,5564.127983200235,5458.261605915652,5289.869789882303,6183.1442484226955,5217.68506454497,6409.515038080059,5621.052169398497,4980.232658924708,5712.377336165921,6001.400777103994,6320.857037722894,4648.464619123326,5137.0618354091,5963.783775282214,5415.392842350233,4781.187301443501,5701.727958353658,5094.777259661811,4719.87550542236,5437.179681012703,4836.979247210699,5936.629138402997,5891.603902156186,5543.576497917109,5387.900262914065,6268.860261444655,5280.039967119184,5964.443979739732,6248.985276468506,5656.163628594137,5532.615462159262,5818.007538236765
5323.912930420878,6430.219666877314,4871.448942885222,5156.630542063329,5580.901521868839,6167.6932377052,5340.391891499032,4885.188257627007,4465.497714455568,5339.963074945993,5355.025754716384,5966.362687835699,5115.0367773382695,5720.582095138284,6051.856015096862,6795.354593228158,5148.09248584648,5799.617620530446,5054.774326325992,5489.172032512886,4972.7378244665415,5289.869789882303,5722.0241317117725,5053.881076932052,5995.006839365651,5599.450050678642,4980.232658924708,5616.9890872004535,5506.888371544657,6320.857037722894,4648.464619123326,5137.0618354091,5963.783775282214,5251.850976095879,4781.187301443501,5701.727958353658,5094.777259661811,4719.87550542236,5437.179681012703,4836.979247210699,5857.984531569156,5501.647640993964,4579.081024079414,5387.900262914065,6268.860261444655,5280.039967119184,5964.443979739732,6248.985276468506,5656.163628594137,5525.582216150884,5818.007538236765
5323.912930420878,5928.664661167852,4871.448942885222,5156.630542063329,5580.901521868839,5904.578247300096,5225.49402353839,4885.188257627007,4465.497714455568,5339.963074945993,5355.025754716384,5256.033352091516,5115.0367773382695,5720.582095138284,6051.856015096862,6448.591343190559,5148.09248584648,5799.617620530446,5037.541713660816,5161.993013645264,4972.7378244665415,5289.869789882303,5173.738303390147,4853.981198361657,5457.542546774979,5100.248864691161,4980.232658924708,5491.953670038575,4802.605263757878,5924.233820348297,4624.50572454607,5137.0618354091,5963.783775282214,5132.752523188237,4781.187301443501,5701.727958353658,5094.777259661811,4719.87550542236,5437.179681012703,4836.979247210699,5857.984531569156,5501.647640993964,4579.081024079414,5387.900262914065,5935.468101981655,5280.039967119184,5964.443979739732,5976.999279560837,5571.590694804494,5525.582216150884,5818.007538236765
5323.912930420878,5728.538488060972,4871.448942885222,5156.630542063329,5580.901521868839,5825.816492427692,5181.042920221236,4885.188257627007,4465.497714455568,5339.963074945993,5141.7744119328245,5256.033352091516,5115.0367773382695,5469.941324715719,6043.323145454059,6135.71373032573,5148.09248584648,5799.617620530446,5012.8687161904745,5161.993013645264,4972.7378244665415,5206.448543072745,5150.311871404076,4853.981198361657,5457.542546774979,4645.764158898368,4980.232658924708,5491.953670038575,4411.15696514141,5924.233820348297,4624.50572454607,5137.0618354091,5963.783775282214,4785.15056029951,4781.187301443501,5701.727958353658,5094.777259661811,4719.87550542236,5319.349043768498,4836.979247210699,5648.235275260751,5501.647640993964,4201.6099490221695,5278.07538095197,5935.468101981655,5280.039967119184,5964.443979739732,5946.747054445162,5557.100136924029,5525.582216150884,5818.007538236765
