F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
153982570216.4914,141395586168.79343,195955409006.80148,159910394139.8431,180247320474.43762,164143001649.2013,162089700205.07452,164996486928.1233,179028133410.21164,179453224471.13586,142601840098.4836,152316727677.57422,150826094115.99615,152737579302.50836,141467061340.44208,143196310978.37778,145243548817.49377,172484985476.26367,152944518022.5695,177459161511.6407,191109623588.8333,173229820159.6319,193301363197.02365,167593562813.4355,187617294428.99265,163512915496.4866,158950740731.3529,171874411394.90063,157053675772.60043,157176765231.26953,156054307426.404,141883266881.42755,184281595190.22375,176013267328.7921,151030091622.7275,144820280978.87073,135113564693.8985,189691223605.30017,154655350566.4532,117861882913.81421,124772864385.68872,138927197459.6195,137529989914.2743,175285936041.63104,124459765915.1653,135916765868.17169,179717170748.0791,124035170012.40976,142576693081.4833,162541571887.11578,146045132722.07983
153982570216.4914,141395586168.79343,195955409006.80148,159910394139.8431,180247320474.43762,164143001649.2013,162089700205.07452,149236149785.45764,179028133410.21164,179453224471.13586,142601840098.4836,152316727677.57422,150826094115.99615,134173147584.56958,141467061340.44208,143196310978.37778,126370239264.45123,172484985476.26367,152944518022.5695,177459161511.6407,191109623588.8333,173229820159.6319,193301363197.02365,167593562813.4355,187617294428.99265,163512915496.4866,153798908565.95563,171874411394.90063,157053675772.60043,157176765231.26953,156054307426.404,141883266881.42755,170291183791.59637,176013267328.7921,151030091622.7275,144820280978.87073,135113564693.8985,144667945379.09357,154655350566.4532,117861882913.81421,124772864385.68872,138927197459.6195,134428988648.48305,168940932485.99786,124459765915.1653,135916765868.17169,179717170748.0791,124035170012.40976,142576693081.4833,162541571887.11578,146045132722.07983
153982570216.4914,141395586168.79343,152336941773.1346,159910394139.8431,180247320474.43762,161117630593.83264,162089700205.07452,149236149785.45764,177619495697.21976,166826032144.46924,142601840098.4836,152316727677.57422,150826094115.99615,134173147584.56958,141467061340.44208,138694977519.44095,126370239264.45123,172484985476.26367,152944518022.5695,177459161511.6407,191109623588.8333,173229820159.6319,193008872626.71436,159881071216.30164,158984707282.00153,163512915496.4866,153798908565.95563,171874411394.90063,157053675772.60043,157176765231.26953,156054307426.404,141883266881.42755,170291183791.59637,176013267328.7921,151030091622.7275,144820280978.87073,135113564693.8985,144667945379.09357,154655350566.4532,117861882913.81421,124772864385.68872,138927197459.6195,134428988648.48305,168940932485.99786,124459765915.1653,135916765868.17169,179717170748.0791,124035170012.40976,142576693081.4833,162541571887.11578,146045132722.07983
153982570216.4914,141395586168.79343,152336941773.1346,159910394139.8431,180247320474.43762,161117630593.83264,162089700205.07452,149236149785.45764,177619495697.21976,166826032144.46924,142601840098.4836,152316727677.57422,150826094115.99615,134173147584.56958,141467061340.44208,138694977519.44095,126370239264.45123,172484985476.26367,152944518022.5695,177459161511.6407,191109623588.8333,169315977328.87506,187370598169.3539,159881071216.30164,153783218198.15976,163512915496.4866,153798908565.95563,171874411394.90063,157053675772.60043,157176765231.26953,124323395830.47867,141883266881.42755,170291183791.59637,173488870689.20282,146085964210.0578,144820280978.87073,135113564693.8985,144667945379.09357,154655350566.4532,117861882913.81421,124772864385.68872,138927197459.6195,134428988648.48305,137825294112.7675,124459765915.1653,135916765868.17169,164906258688.96948,124035170012.40976,142576693081.4833,162541571887.11578,146045132722.07983
153982570216.4914,141395586168.79343,152336941773.1346,159910394139.8431,180247320474.43762,161117630593.83264,162089700205.07452,149236149785.45764,177619495697.21976,166826032144.46924,133888613850.11685,152316727677.57422,150826094115.99615,131022253295.77937,141467061340.44208,132806048879.12015,126370239264.45123,172484985476.26367,152944518022.5695,122325486360.46957,191109623588.8333,169315977328.87506,110349602381.94151,159881071216.30164,153783218198.15976,163512915496.4866,153798908565.95563,171874411394.90063,121990506249.60504,157176765231.26953,124323395830.47867,141883266881.42755,170291183791.59637,173488870689.20282,146085964210.0578,144820280978.87073,135113564693.8985,144667945379.09357,154655350566.4532,117861882913.81421,124772864385.68872,138927197459.6195,134428988648.48305,137825294112.7675,124459765915.1653,135916765868.17169,164906258688.96948,124035170012.40976,142576693081.4833,162541571887.11578,146045132722.07983
153982570216.4914,141395586168.79343,152336941773.1346,159910394139.8431,180247320474.43762,158619090787.72256,148738521811.29108,149236149785.45764,177619495697.21976,137668510402.00812,133888613850.11685,152316727677.57422,150826094115.99615,131022253295.77937,129506482010.51299,132806048879.12015,126370239264.45123,172484985476.26367,152944518022.5695,122325486360.46957,164630497212.48413,169315977328.87506,110349602381.94151,112464326171.78166,153783218198.15976,163512915496.4866,153798908565.95563,171874411394.90063,121990506249.60504,150437076778.5679,124323395830.47867,141883266881.42755,170291183791.59637,132876893516.54424,146085964210.0578,144820280978.87073,135113564693.8985,140797338764.7613,149437328638.6371,117861882913.81421,124772864385.68872,138927197459.6195,134428988648.48305,137825294112.7675,124459765915.1653,135916765868.17169,155573335783.1992,124035170012.40976,142576693081.4833,162541571887.11578,146045132722.07983
153982570216.4914,135451740256.04526,152336941773.1346,159910394139.8431,141328468197.67047,118672364920.57626,148738521811.29108,149236149785.45764,158956939833.37793,137668510402.00812,133888613850.11685,152316727677.57422,150826094115.99615,131022253295.77937,129506482010.51299,132806048879.12015,126370239264.45123,160911008630.09814,152944518022.5695,122325486360.46957,164630497212.48413,169315977328.87506,110349602381.94151,112464326171.78166,153783218198.15976,163512915496.4866,153798908565.95563,164408876066.29822,121990506249.60504,109510935458.86383,124323395830.47867,126083033459.78044,170291183791.59637,132876893516.54424,146085964210.0578,144820280978.87073,135113564693.8985,122814561700.1802,149437328638.6371,117861882913.81421,124772864385.68872,127070525310.84586,134428988648.48305,137825294112.7675,123723913978.46207,135916765868.17169,155573335783.1992,124035170012.40976,142576693081.4833,162541571887.11578,143144175327.05685
153982570216.4914,125144884685.40555,152336941773.1346,159910394139.8431,131524797037.44307,118672364920.57626,148738521811.29108,149236149785.45764,130819950791.03436,137668510402.00812,133888613850.11685,152316727677.57422,150826094115.99615,130635107286.61745,129506482010.51299,98685414101.77274,126370239264.45123,160911008630.09814,140770232034.7104,122325486360.46957,164630497212.48413,169315977328.87506,110349602381.94151,112464326171.78166,153783218198.15976,155204772544.4064,153798908565.95563,164408876066.29822,121990506249.60504,109510935458.86383,124323395830.47867,126083033459.78044,170291183791.59637,132876893516.54424,146085964210.0578,144820280978.87073,135113564693.8985,122814561700.1802,131701955332.61443,117861882913.81421,124772864385.68872,127070525310.84586,134428988648.48305,137825294112.7675,123723913978.46207,135916765868.17169,112575704374.8186,124035170012.40976,142576693081.4833,162541571887.11578,121411848776.78656
153982570216.4914,125144884685.40555,152336941773.1346,146236357174.2646,131524797037.44307,118672364920.57626,148738521811.29108,144936762323.20618,130819950791.03436,137668510402.00812,133888613850.11685,152316727677.57422,150826094115.99615,130635107286.61745,129506482010.51299,98685414101.77274,126370239264.45123,151000906521.1021,140770232034.7104,122325486360.46957,164630497212.48413,169315977328.87506,110349602381.94151,112464326171.78166,153783218198.15976,155204772544.4064,153798908565.95563,138159851000.0483,121990506249.60504,109510935458.86383,124323395830.47867,126083033459.78044,150138376044.68817,132876893516.54424,146085964210.0578,144820280978.87073,135113564693.8985,122814561700.1802,131701955332.61443,100689366661.74133,124772864385.68872,127070525310.84586,134428988648.48305,137825294112.7675,123723913978.46207,135916765868.17169,112575704374.8186,124035170012.40976,142576693081.4833,152813519069.30423,121411848776.78656
153982570216.4914,125144884685.40555,152336941773.1346,146236357174.2646,131524797037.44307,118672364920.57626,148738521811.29108,144936762323.20618,130819950791.03436,137668510402.00812,133888613850.11685,152316727677.57422,150826094115.99615,130635107286.61745,129506482010.51299,98685414101.77274,122568686022.10866,151000906521.1021,140770232034.7104,122325486360.46957,164630497212.48413,169315977328.87506,110349602381.94151,112464326171.78166,153783218198.15976,155204772544.4064,153798908565.95563,138159851000.0483,121990506249.60504,109510935458.86383,124323395830.47867,124275332115.51604,150138376044.68817,132876893516.54424,106300047237.90929,144820280978.87073,135113564693.8985,122814561700.1802,114845775410.27454,100689366661.74133,124772864385.68872,127070525310.84586,134428988648.48305,137825294112.7675,123723913978.46207,124382096242.96106,112575704374.8186,124035170012.40976,142576693081.4833,152813519069.30423,121411848776.78656
