F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
137522006.7955736,1227756121.3826654,958225241.7740222,313061863.70751756,2516173916.81985,298031446.1743249,110988946.58302923,219797991.73269215,282044119.67552865,203421375.2085488,424292886.0071205,23045791.709074553,70198931.63788708,536677194.0212554,194338591.42246264,115775712.37669472,489286871.2138973,289275493.2393464,56176712.591210544,1240322639.7330189,38677009.8183708,8624988039.257017,1063034.028274326,507439280.46111935,679633800.8748475,82930901.36360353,95540400.64673606,5274183619.16406,361821668.9219935,2337712167.876304,428143566.6447265,1522241233.6924894,1499845863.9624364,13034251.35339714,322026034.82938623,141875877.94581157,1831538251.6778626,41260956.5543722,76427998.07483731,134320261.80196923,9202512.442517823,57004574.59719376,73346013.4717167,437478675.2974355,193069669.6008936,27629899950.819267,21293283.665602267,1059526262.3770058,21573637.48790164,52941037.49151085,18843130.712195057
37667472.19515538,1227756121.3826654,958225241.7740222,313061863.70751756,1526238679.645297,298031446.1743249,110988946.58302923,219797991.73269215,171202151.38685298,79705441.75947356,359744427.5148505,23045791.709074553,70198931.63788708,536677194.0212554,194338591.42246264,115775712.37669472,489286871.2138973,104342383.91025119,40967860.567765236,1240322639.7330189,38677009.8183708,6876042963.780659,1063034.028274326,507439280.46111935,588358081.7150844,82930901.36360353,95540400.64673606,5274183619.16406,361821668.9219935,2196019438.5481353,428143566.6447265,97942189.31959595,1499845863.9624364,13034251.35339714,322026034.82938623,141875877.94581157,1831538251.6778626,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,57004574.59719376,73346013.4717167,437478675.2974355,193069669.6008936,20385600073.922554,21293283.665602267,1059526262.3770058,21573637.48790164,48398494.62670905,18843130.712195057
37667472.19515538,460385326.1042772,958225241.7740222,313061863.70751756,783267079.5951966,298031446.1743249,110988946.58302923,97771487.22949001,171202151.38685298,35138505.611833096,359744427.5148505,23045791.709074553,70198931.63788708,536677194.0212554,194338591.42246264,115775712.37669472,489286871.2138973,104342383.91025119,32693668.55997852,1240322639.7330189,38677009.8183708,6876042963.780659,1063034.028274326,507439280.46111935,114244048.84960185,82930901.36360353,95540400.64673606,4126225865.218491,361821668.9219935,582928536.3885016,428143566.6447265,97942189.31959595,1499845863.9624364,13034251.35339714,322026034.82938623,141875877.94581157,1831538251.6778626,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,57004574.59719376,73346013.4717167,395891286.1308106,193069669.6008936,20385600073.922554,21293283.665602267,110870200.16178268,21573637.48790164,48398494.62670905,11530766.104159517
37667472.19515538,38694251.2202432,129025892.67924264,313061863.70751756,783267079.5951966,298031446.1743249,110988946.58302923,97771487.22949001,91568578.48187757,35138505.611833096,359744427.5148505,23045791.709074553,70198931.63788708,536677194.0212554,194338591.42246264,115775712.37669472,489286871.2138973,104342383.91025119,4991297.559695468,1240322639.7330189,38677009.8183708,981861854.8951498,1063034.028274326,507439280.46111935,114244048.84960185,82930901.36360353,95540400.64673606,15233662.44572851,361821668.9219935,582928536.3885016,428143566.6447265,97942189.31959595,853586366.4706281,13034251.35339714,322026034.82938623,91124347.98684448,779243744.8320428,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,57004574.59719376,73346013.4717167,395891286.1308106,193069669.6008936,20385600073.922554,21293283.665602267,110870200.16178268,21573637.48790164,48398494.62670905,11530766.104159517
6633054.554624371,38694251.2202432,92277946.3868564,313061863.70751756,783267079.5951966,298031446.1743249,110988946.58302923,5324143.254170307,91568578.48187757,35138505.611833096,359744427.5148505,23045791.709074553,70198931.63788708,536677194.0212554,194338591.42246264,115775712.37669472,22639403.617981583,104342383.91025119,4991297.559695468,1240322639.7330189,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,114244048.84960185,82930901.36360353,95540400.64673606,15233662.44572851,361821668.9219935,23522240.920985643,415669044.3571211,97942189.31959595,159432372.56104928,13034251.35339714,322026034.82938623,1704804.3672184518,779243744.8320428,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,57004574.59719376,73346013.4717167,38431497.868414894,193069669.6008936,10699469807.127077,21293283.665602267,110870200.16178268,21573637.48790164,48398494.62670905,11530766.104159517
6633054.554624371,38694251.2202432,92277946.3868564,313061863.70751756,783267079.5951966,298031446.1743249,110988946.58302923,5324143.254170307,91568578.48187757,35138505.611833096,359744427.5148505,9843715.883231452,70198931.63788708,536677194.0212554,194338591.42246264,115775712.37669472,22639403.617981583,104342383.91025119,4991297.559695468,206379163.18001947,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,114244048.84960185,82930901.36360353,95540400.64673606,15233662.44572851,361821668.9219935,23522240.920985643,415669044.3571211,97942189.31959595,159432372.56104928,13034251.35339714,322026034.82938623,1704804.3672184518,779243744.8320428,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,57004574.59719376,73346013.4717167,38431497.868414894,193069669.6008936,10699469807.127077,21293283.665602267,110870200.16178268,21573637.48790164,48398494.62670905,11530766.104159517
6633054.554624371,38694251.2202432,92277946.3868564,214835676.7658376,325659958.6073136,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,359744427.5148505,9843715.883231452,50436481.1016072,536677194.0212554,194338591.42246264,115775712.37669472,22639403.617981583,104342383.91025119,4991297.559695468,206379163.18001947,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,114244048.84960185,82930901.36360353,95540400.64673606,15233662.44572851,257380170.22002617,23522240.920985643,415669044.3571211,97942189.31959595,159432372.56104928,13034251.35339714,269465084.3231818,1704804.3672184518,779243744.8320428,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,73346013.4717167,38431497.868414894,193069669.6008936,10699469807.127077,4022450.248792835,110870200.16178268,21573637.48790164,48398494.62670905,11530766.104159517
6633054.554624371,38694251.2202432,92277946.3868564,214835676.7658376,178733516.61699936,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,359744427.5148505,9843715.883231452,50436481.1016072,309463692.2065546,194338591.42246264,115775712.37669472,22639403.617981583,1294522.957261187,4991297.559695468,206379163.18001947,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,114244048.84960185,82930901.36360353,95540400.64673606,15233662.44572851,257380170.22002617,23522240.920985643,415669044.3571211,97942189.31959595,103697431.35831638,13034251.35339714,269465084.3231818,1704804.3672184518,779243744.8320428,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,73346013.4717167,38431497.868414894,75358258.76326388,10699469807.127077,4022450.248792835,20335657.695383143,21573637.48790164,48398494.62670905,11530766.104159517
6633054.554624371,38694251.2202432,92277946.3868564,214835676.7658376,125237811.01096573,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,359744427.5148505,9843715.883231452,50436481.1016072,309463692.2065546,194338591.42246264,115775712.37669472,22639403.617981583,1294522.957261187,4991297.559695468,206379163.18001947,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,114244048.84960185,82930901.36360353,95540400.64673606,15233662.44572851,257380170.22002617,23522240.920985643,415669044.3571211,97942189.31959595,103697431.35831638,13034251.35339714,265960716.60278928,1704804.3672184518,779243744.8320428,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,73346013.4717167,38431497.868414894,75358258.76326388,10699469807.127077,4022450.248792835,20335657.695383143,21573637.48790164,48398494.62670905,11530766.104159517
6633054.554624371,38694251.2202432,92277946.3868564,214835676.7658376,125237811.01096573,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,138591309.6968835,9843715.883231452,50436481.1016072,309463692.2065546,194338591.42246264,19246150.77062529,22639403.617981583,1294522.957261187,4991297.559695468,206379163.18001947,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,114244048.84960185,82930901.36360353,15038156.59138146,15233662.44572851,257380170.22002617,23522240.920985643,415669044.3571211,97942189.31959595,103697431.35831638,13034251.35339714,265960716.60278928,1704804.3672184518,779243744.8320428,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,73346013.4717167,38431497.868414894,20009030.556823984,6431614859.097442,4022450.248792835,20335657.695383143,21573637.48790164,48398494.62670905,11530766.104159517
6633054.554624371,38694251.2202432,92277946.3868564,108105993.85842793,125237811.01096573,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,59034291.28962908,5001359.543868143,50436481.1016072,309463692.2065546,89569944.31490393,19246150.77062529,22639403.617981583,1294522.957261187,4991297.559695468,206379163.18001947,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,114244048.84960185,82930901.36360353,15038156.59138146,15233662.44572851,257380170.22002617,23522240.920985643,415669044.3571211,97942189.31959595,103697431.35831638,13034251.35339714,265960716.60278928,1704804.3672184518,779243744.8320428,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,73346013.4717167,38431497.868414894,20009030.556823984,6431614859.097442,4022450.248792835,20335657.695383143,21573637.48790164,48398494.62670905,11530766.104159517
6633054.554624371,38694251.2202432,92277946.3868564,108105993.85842793,125237811.01096573,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,59034291.28962908,5001359.543868143,50436481.1016072,75407451.89510682,89569944.31490393,19246150.77062529,22639403.617981583,1294522.957261187,4991297.559695468,206379163.18001947,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,2720656.6923247753,82930901.36360353,15038156.59138146,15233662.44572851,257380170.22002617,23522240.920985643,112894404.69773605,97942189.31959595,103697431.35831638,13034251.35339714,265960716.60278928,1704804.3672184518,78169434.82126991,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,73346013.4717167,38431497.868414894,20009030.556823984,1076048529.169559,4022450.248792835,20335657.695383143,21573637.48790164,48398494.62670905,3833776.657076525
6633054.554624371,38694251.2202432,68492305.09313221,108105993.85842793,125237811.01096573,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,59034291.28962908,5001359.543868143,50436481.1016072,75407451.89510682,89569944.31490393,19246150.77062529,22639403.617981583,1294522.957261187,4578160.913444359,206379163.18001947,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,2720656.6923247753,82930901.36360353,15038156.59138146,15233662.44572851,257380170.22002617,23522240.920985643,72668079.07999185,97942189.31959595,103697431.35831638,13034251.35339714,265960716.60278928,1704804.3672184518,78169434.82126991,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,39233341.80138311,38431497.868414894,20009030.556823984,45433650.308937006,4022450.248792835,20335657.695383143,21573637.48790164,48398494.62670905,3833776.657076525
6633054.554624371,38694251.2202432,68492305.09313221,108105993.85842793,125237811.01096573,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,59034291.28962908,5001359.543868143,50436481.1016072,75407451.89510682,89569944.31490393,19246150.77062529,22639403.617981583,1294522.957261187,4578160.913444359,206379163.18001947,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,2720656.6923247753,82930901.36360353,15038156.59138146,15233662.44572851,257380170.22002617,23522240.920985643,72668079.07999185,97942189.31959595,103697431.35831638,13034251.35339714,265960716.60278928,1704804.3672184518,78169434.82126991,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,17451812.023670714,38431497.868414894,20009030.556823984,45433650.308937006,4022450.248792835,20335657.695383143,21573637.48790164,48398494.62670905,3833776.657076525
6633054.554624371,38694251.2202432,68492305.09313221,108105993.85842793,37885069.42954796,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,59034291.28962908,5001359.543868143,50436481.1016072,75407451.89510682,89569944.31490393,19246150.77062529,22639403.617981583,1294522.957261187,4578160.913444359,206379163.18001947,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,2720656.6923247753,82930901.36360353,15038156.59138146,15233662.44572851,257380170.22002617,23522240.920985643,72668079.07999185,97942189.31959595,103697431.35831638,13034251.35339714,265960716.60278928,1704804.3672184518,78169434.82126991,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,9405229.778131422,38431497.868414894,20009030.556823984,45433650.308937006,4022450.248792835,20335657.695383143,21573637.48790164,48398494.62670905,3833776.657076525
6633054.554624371,34364461.22621118,68492305.09313221,108105993.85842793,37885069.42954796,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,59034291.28962908,5001359.543868143,50436481.1016072,75407451.89510682,89569944.31490393,19246150.77062529,22639403.617981583,1294522.957261187,4578160.913444359,206379163.18001947,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,2720656.6923247753,82930901.36360353,15038156.59138146,15233662.44572851,257380170.22002617,23522240.920985643,72143788.22116359,97942189.31959595,103697431.35831638,13034251.35339714,265960716.60278928,1704804.3672184518,78169434.82126991,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,9405229.778131422,38431497.868414894,20009030.556823984,45433650.308937006,4022450.248792835,20335657.695383143,21573637.48790164,48398494.62670905,3833776.657076525
6633054.554624371,34364461.22621118,68492305.09313221,108105993.85842793,37885069.42954796,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,59034291.28962908,5001359.543868143,50436481.1016072,75407451.89510682,89569944.31490393,19246150.77062529,22639403.617981583,1294522.957261187,4578160.913444359,206379163.18001947,38677009.8183708,981861854.8951498,1063034.028274326,240074217.76216134,2720656.6923247753,82930901.36360353,15038156.59138146,15233662.44572851,257380170.22002617,23522240.920985643,72143788.22116359,97942189.31959595,5067920.544878447,13034251.35339714,104571306.63519025,1704804.3672184518,78169434.82126991,34507217.558523856,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,9405229.778131422,38431497.868414894,20009030.556823984,45433650.308937006,4022450.248792835,20335657.695383143,21573637.48790164,48398494.62670905,3833776.657076525
6633054.554624371,34364461.22621118,68492305.09313221,108105993.85842793,37885069.42954796,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,59034291.28962908,5001359.543868143,37136475.34580218,75407451.89510682,89569944.31490393,19246150.77062529,22639403.617981583,1294522.957261187,4578160.913444359,206379163.18001947,38677009.8183708,388671312.3580792,1063034.028274326,240074217.76216134,2720656.6923247753,82930901.36360353,15038156.59138146,15233662.44572851,257380170.22002617,23522240.920985643,2699535.6160470466,97942189.31959595,5067920.544878447,13034251.35339714,104571306.63519025,1704804.3672184518,78169434.82126991,24282496.75868991,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,1917200.5928155687,38431497.868414894,20009030.556823984,45433650.308937006,4022450.248792835,19983198.28958986,21573637.48790164,48398494.62670905,3833776.657076525
6633054.554624371,34364461.22621118,51985064.09439703,108105993.85842793,37885069.42954796,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,59034291.28962908,5001359.543868143,37136475.34580218,75407451.89510682,50585785.00574488,19246150.77062529,22639403.617981583,1294522.957261187,4578160.913444359,206379163.18001947,38677009.8183708,388671312.3580792,1063034.028274326,240074217.76216134,2720656.6923247753,82930901.36360353,15038156.59138146,15233662.44572851,257380170.22002617,23522240.920985643,2699535.6160470466,97942189.31959595,952231.6828384146,13034251.35339714,104571306.63519025,1704804.3672184518,78169434.82126991,24282496.75868991,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,1917200.5928155687,38431497.868414894,20009030.556823984,45433650.308937006,4022450.248792835,19983198.28958986,21573637.48790164,48398494.62670905,3833776.657076525
6633054.554624371,34364461.22621118,42827290.876253396,108105993.85842793,37885069.42954796,298031446.1743249,71277810.1886849,5324143.254170307,91568578.48187757,35138505.611833096,59034291.28962908,5001359.543868143,37136475.34580218,75407451.89510682,50585785.00574488,19246150.77062529,22639403.617981583,1294522.957261187,4578160.913444359,206379163.18001947,38677009.8183708,388671312.3580792,1063034.028274326,72824304.95837393,2720656.6923247753,82930901.36360353,15038156.59138146,4698642.276047737,257380170.22002617,23522240.920985643,2699535.6160470466,97942189.31959595,952231.6828384146,13034251.35339714,104571306.63519025,1704804.3672184518,78169434.82126991,24282496.75868991,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,1917200.5928155687,28777154.29163231,20009030.556823984,45433650.308937006,4022450.248792835,6082431.801276427,21573637.48790164,48398494.62670905,3833776.657076525
6633054.554624371,34364461.22621118,42827290.876253396,108105993.85842793,4202396.088369951,298031446.1743249,9245412.453852294,5324143.254170307,91568578.48187757,35138505.611833096,59034291.28962908,5001359.543868143,37136475.34580218,75407451.89510682,50585785.00574488,19246150.77062529,22639403.617981583,1294522.957261187,4578160.913444359,206379163.18001947,7788404.916917909,388671312.3580792,1063034.028274326,72824304.95837393,2720656.6923247753,82930901.36360353,15038156.59138146,4698642.276047737,257380170.22002617,23522240.920985643,2699535.6160470466,97942189.31959595,952231.6828384146,13034251.35339714,104571306.63519025,1704804.3672184518,78169434.82126991,24282496.75868991,76427998.07483731,134320261.80196923,9202512.442517823,26951718.064720992,1917200.5928155687,28777154.29163231,20009030.556823984,45433650.308937006,4022450.248792835,6082431.801276427,21573637.48790164,48398494.62670905,3833776.657076525
