F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
657174793555935.8,793656791567224.1,1704480281560649.0,2038874950993667.5,2314285957559033.0,305743436883658.75,910083472472511.4,781395475557079.8,113874398677733.02,85342380298350.61,1656917467126857.8,7459543182832304.0,340241703325955.25,285094124937806.1,3463461746832201.5,5900442954541804.0,993137356533515.5,3186549526207625.5,1636648001604807.5,5005160236322819.0,182056303713406.2,1313443843045169.0,229441608059561.44,1275370362249699.8,4138345674606864.5,2831314264977389.0,720108232716226.2,1904190199676397.0,4703898664415098.0,1305402115183487.0,3457083772490533.5,4288466796634208.0,3213641162613766.5,591546858391403.5,1133469953523400.2,1223075439695283.0,644455873850808.0,2029222699102164.2,2729995180144320.5,3957511168620649.5,721592504535568.4,4615126794636561.0,1131300569677465.5,956043445392351.4,633055180777838.0,2642891686940843.0,8929901732927232.0,1176210179932199.8,4994283248939742.0,636656708569977.4,223330369512944.28
657174793555935.8,793656791567224.1,1229886768044163.0,2038874950993667.5,1668653650840368.8,305743436883658.75,462341428393526.2,271979713443080.1,113874398677733.02,85342380298350.61,763812959657055.0,3721174117000622.5,340241703325955.25,285094124937806.1,2044098790799978.2,5900442954541804.0,993137356533515.5,1130176024726794.5,1636648001604807.5,4048571136549542.5,182056303713406.2,363733333801964.6,229441608059561.44,1275370362249699.8,4138345674606864.5,2831314264977389.0,653443450277122.2,1904190199676397.0,4703898664415098.0,282993922955940.44,1997025755906671.0,3466787373260362.0,3213641162613766.5,591546858391403.5,1133469953523400.2,843657463666716.0,367469796716818.2,2029222699102164.2,2729995180144320.5,3122172967372994.0,308692077187248.6,3083591076368488.5,104196663254041.17,956043445392351.4,633055180777838.0,1171405545460154.0,4711213740618270.0,1176210179932199.8,4994283248939742.0,544731526311831.8,39610731303028.89
101477566621983.44,793656791567224.1,860882673410476.1,1177453835470.8223,1668653650840368.8,305743436883658.75,462341428393526.2,271979713443080.1,113874398677733.02,85342380298350.61,29335944415624.68,411332455870631.94,340241703325955.25,285094124937806.1,813577015558459.9,2552032647141924.5,524354554810244.56,1130176024726794.5,1636648001604807.5,3645710574284791.0,126610601998063.23,363733333801964.6,229441608059561.44,1275370362249699.8,4138345674606864.5,1116754502560783.9,653443450277122.2,1563515672281823.8,2635277929378668.5,282993922955940.44,1333575295540604.2,3466787373260362.0,3004250692061403.5,591546858391403.5,1133469953523400.2,843657463666716.0,367469796716818.2,2029222699102164.2,84980204450287.78,242656455093289.84,221107831870525.5,1198658457893937.5,34293099933200.242,956043445392351.4,633055180777838.0,1171405545460154.0,4711213740618270.0,1015924257136893.9,1754420498189004.5,544731526311831.8,39610731303028.89
101477566621983.44,793656791567224.1,446962193598894.1,820865135941.3044,1668653650840368.8,305743436883658.75,462341428393526.2,271979713443080.1,59282433294486.15,69054245393638.58,29335944415624.68,233290294812372.62,286289201877323.56,139073412025239.5,813577015558459.9,2552032647141924.5,524354554810244.56,1130176024726794.5,1636648001604807.5,880269737619967.4,126610601998063.23,198329674169597.75,229441608059561.44,75542494509113.67,2922529150511918.5,313275845272692.4,653443450277122.2,1563515672281823.8,1932378224456536.5,282993922955940.44,1320960155647316.8,3466787373260362.0,1126267181954420.0,591546858391403.5,145043833531575.8,843657463666716.0,367469796716818.2,1344804817545321.5,84980204450287.78,242656455093289.84,184479893149769.06,351151079981815.4,34293099933200.242,956043445392351.4,380507380412737.1,253717886607239.1,922642811758879.0,604872753548661.0,651753158136044.2,420410795153987.7,39610731303028.89
101477566621983.44,793656791567224.1,266789181082489.28,820865135941.3044,604969105747786.5,226354491345035.34,462341428393526.2,271979713443080.1,59282433294486.15,69054245393638.58,29335944415624.68,233290294812372.62,286289201877323.56,139073412025239.5,813577015558459.9,2552032647141924.5,524354554810244.56,739913755505845.0,1636648001604807.5,880269737619967.4,126610601998063.23,198329674169597.75,229441608059561.44,75542494509113.67,562710494522877.5,313275845272692.4,653443450277122.2,1563515672281823.8,227292033312377.78,107586042442406.88,1320960155647316.8,3466787373260362.0,1126267181954420.0,591546858391403.5,145043833531575.8,843657463666716.0,263048652264667.1,1344804817545321.5,84980204450287.78,242656455093289.84,36326901435657.92,195810206253081.47,34293099933200.242,590890708715753.5,289310884524044.6,253717886607239.1,922642811758879.0,304298757567725.94,195290729461696.44,161161071324054.1,39610731303028.89
101477566621983.44,793656791567224.1,216803633279128.56,820865135941.3044,604969105747786.5,226354491345035.34,462341428393526.2,271979713443080.1,59282433294486.15,69054245393638.58,29335944415624.68,230017289504375.28,286289201877323.56,139073412025239.5,813577015558459.9,2043530122323764.8,524354554810244.56,739913755505845.0,887053489057797.4,880269737619967.4,126610601998063.23,198329674169597.75,229441608059561.44,75542494509113.67,324495757362246.06,313275845272692.4,653443450277122.2,1563515672281823.8,227292033312377.78,107586042442406.88,1320960155647316.8,3018916136672635.0,1126267181954420.0,591546858391403.5,145043833531575.8,843657463666716.0,263048652264667.1,1344804817545321.5,84980204450287.78,242656455093289.84,31281717692670.23,195810206253081.47,34293099933200.242,257491154380210.72,119224110523975.12,253717886607239.1,327951697353034.5,191298842256517.62,14299203881209.693,161161071324054.1,39610731303028.89
101477566621983.44,793656791567224.1,216803633279128.56,820865135941.3044,501488467722207.1,226354491345035.34,462341428393526.2,271979713443080.1,59282433294486.15,423906492907.47046,4246229880904.3066,230017289504375.28,91131814964682.1,139073412025239.5,350044002823580.2,2043530122323764.8,524354554810244.56,739913755505845.0,319044940436452.8,427492466230846.06,126610601998063.23,198329674169597.75,229441608059561.44,75542494509113.67,324495757362246.06,313275845272692.4,653443450277122.2,1061197289457832.2,227292033312377.78,107586042442406.88,1059839017431063.4,644767892385872.8,1126267181954420.0,591546858391403.5,145043833531575.8,650852306338597.8,263048652264667.1,1344804817545321.5,84980204450287.78,41716992145877.266,31281717692670.23,195810206253081.47,13800287401270.896,232168308428180.53,119224110523975.12,253717886607239.1,327951697353034.5,191298842256517.62,14299203881209.693,101786212375358.19,39610731303028.89
47020660933513.31,260192431905618.56,161755017428961.34,820865135941.3044,396742269980490.7,226354491345035.34,222407118542848.3,271979713443080.1,59282433294486.15,423906492907.47046,3860968955844.282,125401176109227.22,91131814964682.1,139073412025239.5,39110603610642.875,1214781176649247.5,524354554810244.56,739913755505845.0,319044940436452.8,427492466230846.06,126610601998063.23,198329674169597.75,229441608059561.44,75542494509113.67,324495757362246.06,313275845272692.4,367665141634075.9,474403763733401.0,227292033312377.78,107586042442406.88,1059839017431063.4,644767892385872.8,932807954128471.5,591546858391403.5,145043833531575.8,35204804231681.7,263048652264667.1,1084518917440915.2,84980204450287.78,41716992145877.266,16352348000286.57,191674974993889.2,13800287401270.896,187739190499423.75,119224110523975.12,253717886607239.1,327951697353034.5,191298842256517.62,14299203881209.693,101786212375358.19,39610731303028.89
47020660933513.31,260192431905618.56,161755017428961.34,820865135941.3044,396742269980490.7,171583035630134.03,222407118542848.3,271979713443080.1,33743366042202.453,423906492907.47046,3860968955844.282,125401176109227.22,91131814964682.1,133783429202973.94,39110603610642.875,1214781176649247.5,524354554810244.56,475453232553524.1,319044940436452.8,427492466230846.06,126610601998063.23,198329674169597.75,229441608059561.44,75542494509113.67,324495757362246.06,313275845272692.4,367665141634075.9,474403763733401.0,227292033312377.78,107586042442406.88,1059839017431063.4,587351545907661.6,932807954128471.5,591546858391403.5,145043833531575.8,35204804231681.7,100229604078029.28,1084518917440915.2,84980204450287.78,41716992145877.266,16352348000286.57,191674974993889.2,13800287401270.896,31877242674704.906,119224110523975.12,195235318213856.53,327951697353034.5,21952938691355.926,13681953540060.906,101786212375358.19,39610731303028.89
47020660933513.31,260192431905618.56,161755017428961.34,820865135941.3044,396742269980490.7,67535106399174.234,222407118542848.3,271979713443080.1,33743366042202.453,423906492907.47046,3860968955844.282,125401176109227.22,91131814964682.1,20936582707235.355,39110603610642.875,1214781176649247.5,524354554810244.56,209303262233583.0,214509581584515.66,427492466230846.06,50012475507454.68,198329674169597.75,229441608059561.44,75542494509113.67,324495757362246.06,313275845272692.4,367665141634075.9,474403763733401.0,227292033312377.78,23553104067207.7,996027149373734.1,587351545907661.6,932807954128471.5,591546858391403.5,145043833531575.8,35204804231681.7,100229604078029.28,187650629505320.94,66634063959580.984,33202993917818.734,16352348000286.57,191674974993889.2,13800287401270.896,31877242674704.906,119224110523975.12,124192627255112.66,327951697353034.5,21952938691355.926,13681953540060.906,101786212375358.19,39610731303028.89
