F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
264985287899.08105,2218929710104.035,601508383967.354,2664488152316.593,1864608193817.8044,3235869292793.681,2082955383127.0483,129150323309.8075,2425946432926.464,236425702738.87366,34042285292.347054,3611777964316.6953,318942105233.1032,150850311654.34622,233821829.1729893,3670040610842.7593,281928974294.2899,668505112237.4183,151964769145.1023,5048746411140.582,2351914558777.465,23429405273889.586,10082870009644.01,425764021850.2238,237352778405.87833,1124378580758.3872,3770789729669.6875,284166538578.18915,652289765493.9299,2504337023335.0854,826435847005.6929,264496192671.97214,1116247876365.0232,5361795014.674227,50740597141193.02,4559332903770.638,683693789840.486,12060939092586.025,11582046865245.11,11098762196349.738,467110985523.3036,1977220196959.951,1012444337980.656,24065460076.588432,3887068020867.461,28246359397.61481,17582753518652.875,131316512248137.33,6011085577174.684,3842801112563.6553,67686633.80380902
264985287899.08105,2116644364606.1921,601508383967.354,2664488152316.593,1864608193817.8044,3235869292793.681,927452176670.3077,129150323309.8075,2425946432926.464,236425702738.87366,34042285292.347054,3611777964316.6953,318942105233.1032,150850311654.34622,233821829.1729893,2066658163382.2068,281928974294.2899,668505112237.4183,151964769145.1023,5048746411140.582,2351914558777.465,23429405273889.586,10082870009644.01,425764021850.2238,237352778405.87833,1124378580758.3872,157789163205.8012,284166538578.18915,652289765493.9299,2504337023335.0854,826435847005.6929,264496192671.97214,1116247876365.0232,5361795014.674227,50740597141193.02,4559332903770.638,683693789840.486,5172802977623.218,6324208540723.787,2606766855919.2095,467110985523.3036,1064911687788.3539,261086971664.50607,24065460076.588432,3887068020867.461,28246359397.61481,1600295489212.4636,57353964310348.68,6011085577174.684,3842801112563.6553,67686633.80380902
264985287899.08105,2116644364606.1921,601508383967.354,2664488152316.593,1864608193817.8044,3235869292793.681,927452176670.3077,129150323309.8075,2425946432926.464,71132638118.59972,34042285292.347054,3611777964316.6953,318942105233.1032,150850311654.34622,233821829.1729893,2066658163382.2068,281928974294.2899,668505112237.4183,151964769145.1023,5048746411140.582,2351914558777.465,16840687962917.543,10082870009644.01,425764021850.2238,237352778405.87833,1124378580758.3872,157789163205.8012,284166538578.18915,652289765493.9299,2504337023335.0854,632714093594.4796,264496192671.97214,1116247876365.0232,5361795014.674227,24320791878434.53,4559332903770.638,683693789840.486,5172802977623.218,6324208540723.787,2606766855919.2095,467110985523.3036,1064911687788.3539,261086971664.50607,24065460076.588432,3887068020867.461,28246359397.61481,1600295489212.4636,9874412958079.324,3210643577154.5503,3842801112563.6553,67686633.80380902
264985287899.08105,1253653924383.4028,601508383967.354,2664488152316.593,1864608193817.8044,3235869292793.681,927452176670.3077,129150323309.8075,316216655490.856,71132638118.59972,34042285292.347054,3611777964316.6953,318942105233.1032,150850311654.34622,233821829.1729893,2066658163382.2068,281928974294.2899,668505112237.4183,151964769145.1023,23437738181.288143,2351914558777.465,16840687962917.543,10082870009644.01,425764021850.2238,237352778405.87833,1124378580758.3872,157789163205.8012,284166538578.18915,652289765493.9299,213079498225.83582,632714093594.4796,264496192671.97214,1116247876365.0232,5361795014.674227,24320791878434.53,4559332903770.638,683693789840.486,5172802977623.218,6324208540723.787,2606766855919.2095,79686170932.67473,1064911687788.3539,261086971664.50607,24065460076.588432,3887068020867.461,28246359397.61481,190073618820.58295,433583792745.90564,1914217688623.5415,3842801112563.6553,67686633.80380902
264985287899.08105,1253653924383.4028,601508383967.354,2664488152316.593,1864608193817.8044,3235869292793.681,927452176670.3077,129150323309.8075,316216655490.856,71132638118.59972,34042285292.347054,3611777964316.6953,318942105233.1032,69171507886.80237,233821829.1729893,1094017438014.2753,281928974294.2899,244204074673.76334,151964769145.1023,23437738181.288143,2351914558777.465,16840687962917.543,10082870009644.01,425764021850.2238,237352778405.87833,1124378580758.3872,157789163205.8012,284166538578.18915,652289765493.9299,213079498225.83582,632714093594.4796,264496192671.97214,1116247876365.0232,5361795014.674227,24320791878434.53,4559332903770.638,579548698100.8638,5172802977623.218,4195984614716.8535,2606766855919.2095,79686170932.67473,1064911687788.3539,261086971664.50607,24065460076.588432,3887068020867.461,28246359397.61481,40780319198.79309,433583792745.90564,1914217688623.5415,3842801112563.6553,67686633.80380902
220750802610.14594,1253653924383.4028,601508383967.354,2664488152316.593,1864608193817.8044,3235869292793.681,341115819091.38605,129150323309.8075,316216655490.856,71132638118.59972,34042285292.347054,3611777964316.6953,318942105233.1032,69171507886.80237,233821829.1729893,862678220868.3118,281928974294.2899,244204074673.76334,151964769145.1023,23437738181.288143,2351914558777.465,16840687962917.543,9397181815339.322,425764021850.2238,237352778405.87833,1124378580758.3872,157789163205.8012,230728120439.81958,652289765493.9299,213079498225.83582,632714093594.4796,264496192671.97214,1099533896404.3176,5361795014.674227,24320791878434.53,4559332903770.638,579548698100.8638,2218151367552.1143,4195984614716.8535,479728064326.38885,79686170932.67473,1064911687788.3539,261086971664.50607,24065460076.588432,2821267914931.81,28246359397.61481,40780319198.79309,433583792745.90564,1914217688623.5415,2719758561823.3384,67686633.80380902
220750802610.14594,1253653924383.4028,601508383967.354,2664488152316.593,1864608193817.8044,3235869292793.681,341115819091.38605,129150323309.8075,316216655490.856,71132638118.59972,34042285292.347054,3611777964316.6953,318942105233.1032,69171507886.80237,233821829.1729893,862678220868.3118,281928974294.2899,244204074673.76334,151964769145.1023,23437738181.288143,2351914558777.465,9943968009628.049,220051889209.64755,425764021850.2238,237352778405.87833,868677587040.6212,157789163205.8012,147783935284.81857,652289765493.9299,213079498225.83582,632714093594.4796,264496192671.97214,1099533896404.3176,5361795014.674227,96015123299.50279,4559332903770.638,579548698100.8638,2218151367552.1143,4195984614716.8535,479728064326.38885,79686170932.67473,216249506564.9089,261086971664.50607,24065460076.588432,2821267914931.81,28246359397.61481,40780319198.79309,433583792745.90564,1914217688623.5415,2719758561823.3384,67686633.80380902
220750802610.14594,130380847211.67213,601508383967.354,2664488152316.593,1864608193817.8044,3235869292793.681,341115819091.38605,129150323309.8075,316216655490.856,71132638118.59972,34042285292.347054,2500011422.970404,318942105233.1032,69171507886.80237,233821829.1729893,862678220868.3118,281928974294.2899,244204074673.76334,151964769145.1023,23437738181.288143,2097483840416.9885,5595860340090.879,220051889209.64755,425764021850.2238,237352778405.87833,868677587040.6212,157789163205.8012,147783935284.81857,652289765493.9299,213079498225.83582,632714093594.4796,110107865633.48564,1099533896404.3176,5361795014.674227,96015123299.50279,4559332903770.638,579548698100.8638,2218151367552.1143,4195984614716.8535,479728064326.38885,79686170932.67473,216249506564.9089,261086971664.50607,24065460076.588432,2821267914931.81,28246359397.61481,40780319198.79309,433583792745.90564,1914217688623.5415,1059495597745.823,67686633.80380902
220750802610.14594,17079469086.699894,601508383967.354,144842799692.04877,1592653388686.163,3235869292793.681,341115819091.38605,129150323309.8075,316216655490.856,71132638118.59972,34042285292.347054,2500011422.970404,318942105233.1032,69171507886.80237,233821829.1729893,26900127790.39784,281928974294.2899,244204074673.76334,151964769145.1023,2916110798.3278933,2097483840416.9885,2790564149593.066,220051889209.64755,376520465037.3115,237352778405.87833,868677587040.6212,157789163205.8012,62251335269.9027,652289765493.9299,213079498225.83582,632714093594.4796,110107865633.48564,1099533896404.3176,5361795014.674227,96015123299.50279,1606810772916.229,579548698100.8638,2218151367552.1143,4195984614716.8535,479728064326.38885,79686170932.67473,216249506564.9089,261086971664.50607,24065460076.588432,2821267914931.81,28246359397.61481,40780319198.79309,433583792745.90564,1914217688623.5415,1059495597745.823,67686633.80380902
220750802610.14594,17079469086.699894,601508383967.354,144842799692.04877,1592653388686.163,3235869292793.681,18408052271.532696,65229088205.720985,316216655490.856,71132638118.59972,34042285292.347054,2500011422.970404,318942105233.1032,69171507886.80237,233821829.1729893,26900127790.39784,281928974294.2899,244204074673.76334,151964769145.1023,2916110798.3278933,2097483840416.9885,2790564149593.066,220051889209.64755,376520465037.3115,237352778405.87833,868677587040.6212,157789163205.8012,62251335269.9027,652289765493.9299,213079498225.83582,632714093594.4796,110107865633.48564,1099533896404.3176,5361795014.674227,96015123299.50279,1606810772916.229,579548698100.8638,2218151367552.1143,4195984614716.8535,479728064326.38885,79686170932.67473,216249506564.9089,261086971664.50607,24065460076.588432,2821267914931.81,28246359397.61481,40780319198.79309,433583792745.90564,1914217688623.5415,1059495597745.823,67686633.80380902
220750802610.14594,17079469086.699894,601508383967.354,144842799692.04877,1592653388686.163,3235869292793.681,18408052271.532696,65229088205.720985,316216655490.856,71132638118.59972,34042285292.347054,2500011422.970404,40847375942.047646,15444103050.67691,233821829.1729893,26900127790.39784,281928974294.2899,244204074673.76334,151964769145.1023,2916110798.3278933,566811710631.1682,2790564149593.066,220051889209.64755,376520465037.3115,237352778405.87833,868677587040.6212,157789163205.8012,62251335269.9027,652289765493.9299,25764646524.606094,632714093594.4796,110107865633.48564,1099533896404.3176,5361795014.674227,96015123299.50279,1606810772916.229,579548698100.8638,2218151367552.1143,3474622621987.6196,479728064326.38885,2355476403.379637,216249506564.9089,261086971664.50607,24065460076.588432,2821267914931.81,28246359397.61481,40780319198.79309,433583792745.90564,1914217688623.5415,1059495597745.823,67686633.80380902
220750802610.14594,17079469086.699894,43605119417.753876,144842799692.04877,1592653388686.163,3235869292793.681,18408052271.532696,65229088205.720985,316216655490.856,45043807767.27723,34042285292.347054,2500011422.970404,40847375942.047646,15444103050.67691,233821829.1729893,5285305511.445497,281928974294.2899,244204074673.76334,151964769145.1023,2916110798.3278933,566811710631.1682,2790564149593.066,220051889209.64755,376520465037.3115,237352778405.87833,868677587040.6212,157789163205.8012,62251335269.9027,652289765493.9299,25764646524.606094,93492387337.33907,110107865633.48564,1099533896404.3176,5361795014.674227,96015123299.50279,1606810772916.229,579548698100.8638,2218151367552.1143,2322722268121.22,479728064326.38885,2355476403.379637,216249506564.9089,261086971664.50607,24065460076.588432,2821267914931.81,28246359397.61481,40780319198.79309,433583792745.90564,1914217688623.5415,1059495597745.823,67686633.80380902
202808403617.4452,17079469086.699894,43605119417.753876,144842799692.04877,1592653388686.163,3235869292793.681,18408052271.532696,65229088205.720985,316216655490.856,45043807767.27723,34042285292.347054,2500011422.970404,40847375942.047646,15444103050.67691,233821829.1729893,5285305511.445497,100167402164.9456,244204074673.76334,151964769145.1023,2916110798.3278933,566811710631.1682,2790564149593.066,220051889209.64755,376520465037.3115,237352778405.87833,868677587040.6212,157789163205.8012,62251335269.9027,652289765493.9299,25764646524.606094,93492387337.33907,110107865633.48564,1099533896404.3176,5361795014.674227,96015123299.50279,1606810772916.229,579548698100.8638,2218151367552.1143,537421562639.8491,479728064326.38885,2355476403.379637,216249506564.9089,261086971664.50607,24065460076.588432,1808162003469.814,28246359397.61481,40780319198.79309,433583792745.90564,1255219905663.0427,1059495597745.823,67686633.80380902
202808403617.4452,17079469086.699894,43605119417.753876,144842799692.04877,290121552899.18445,3235869292793.681,18408052271.532696,65229088205.720985,316216655490.856,45043807767.27723,34042285292.347054,2500011422.970404,40847375942.047646,15444103050.67691,233821829.1729893,5285305511.445497,100167402164.9456,91851415619.09506,151964769145.1023,2916110798.3278933,566811710631.1682,2094951895724.0269,220051889209.64755,376520465037.3115,237352778405.87833,868677587040.6212,157789163205.8012,62251335269.9027,652289765493.9299,25764646524.606094,93492387337.33907,110107865633.48564,648561650579.2595,5361795014.674227,96015123299.50279,1606810772916.229,579548698100.8638,2218151367552.1143,101844750013.96892,479728064326.38885,2355476403.379637,216249506564.9089,261086971664.50607,24065460076.588432,1808162003469.814,19360889214.657116,40780319198.79309,433583792745.90564,1255219905663.0427,1059495597745.823,67686633.80380902
24718136604.515762,17079469086.699894,43605119417.753876,143932637871.01315,290121552899.18445,1863130195378.059,18408052271.532696,65229088205.720985,316216655490.856,45043807767.27723,34042285292.347054,2500011422.970404,40847375942.047646,5362067106.448664,233821829.1729893,5285305511.445497,100167402164.9456,91851415619.09506,151964769145.1023,2916110798.3278933,566811710631.1682,2094951895724.0269,51711173269.00407,376520465037.3115,237352778405.87833,868677587040.6212,157789163205.8012,62251335269.9027,652289765493.9299,25764646524.606094,93492387337.33907,110107865633.48564,648561650579.2595,5361795014.674227,96015123299.50279,1606810772916.229,579548698100.8638,2165030337568.3896,99478962994.4055,479728064326.38885,2355476403.379637,216249506564.9089,261086971664.50607,24065460076.588432,1808162003469.814,19360889214.657116,40780319198.79309,433583792745.90564,1255219905663.0427,1059495597745.823,67686633.80380902
