F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
3497.137190798753,4594.421715544848,4808.837457935767,4977.864961153124,4931.036252922491,3981.8741132866526,4666.158624142323,3878.083619950239,5324.93517142314,3863.410076725127,4337.467904639494,3811.881018060625,3959.597018116002,3519.279197815217,3757.365072472361,3899.0041694606693,3292.8092029909385,4207.101116846277,3882.843570477044,4538.101587765111,4716.383970018282,4227.010712735683,4065.024269902738,3937.379270253676,4685.84954138338,4520.004308912328,4422.681305354347,4651.33738279793,3942.7132199838093,3611.866053999127,4008.147824879431,4914.687660980602,4200.639972014742,4210.429004444207,4034.2998482649505,3424.119013604204,4955.0901839092085,4684.582874735726,4319.9065421531795,4799.437763546857,3276.9461555615267,4211.219874696286,4453.143171701619,4244.917159046198,4255.150654132469,3769.32058226443,3740.2192440985577,4578.349392340744,3679.170451535849,3790.516069877285,4197.090855114691
3497.137190798753,4059.576490406318,4591.1100045701605,4722.548905108069,4931.036252922491,3981.8741132866526,4666.158624142323,3878.083619950239,4645.166499824802,3863.410076725127,4337.467904639494,3811.881018060625,3959.597018116002,3519.279197815217,3757.365072472361,3899.0041694606693,3292.8092029909385,3833.691472686683,3829.4829051201036,3554.2270162569666,4716.383970018282,4227.010712735683,4065.024269902738,3937.379270253676,4685.84954138338,4520.004308912328,4422.681305354347,4298.879137430126,3632.764349970834,3611.866053999127,4008.147824879431,4914.687660980602,4200.639972014742,4210.429004444207,4034.2998482649505,3424.119013604204,4853.964972217361,4667.38120193625,4319.9065421531795,4556.306793238232,3276.9461555615267,4211.219874696286,3956.1342520638404,4244.917159046198,4255.150654132469,3769.32058226443,3740.2192440985577,4578.349392340744,3679.170451535849,3621.9944206778437,4197.090855114691
3497.137190798753,4059.576490406318,4288.768251513113,4722.548905108069,4374.946499022072,3981.8741132866526,4186.949342384718,3510.317605845631,4645.166499824802,3863.410076725127,3834.2324696358965,3811.881018060625,3959.597018116002,3519.279197815217,3757.365072472361,3899.0041694606693,3292.8092029909385,3833.691472686683,3566.132089478859,3554.2270162569666,4470.541608561132,4227.010712735683,4065.024269902738,3689.4227613442654,3818.8587714246105,4520.004308912328,4422.681305354347,4298.879137430126,3632.764349970834,3611.866053999127,3733.1476464503835,4914.687660980602,4200.639972014742,4210.429004444207,3653.6179271674655,3424.119013604204,4853.964972217361,4667.38120193625,4319.9065421531795,4516.606355612346,3276.9461555615267,3952.570088800251,3956.1342520638404,3828.946411438913,3447.929786678711,3769.32058226443,3737.5633319416193,4067.4541134775563,3679.170451535849,3621.9944206778437,3757.5634246343297
3497.137190798753,3748.855042775061,4199.593195419455,4709.814478640466,3865.8104924771906,3802.144030435353,4186.949342384718,3510.317605845631,4645.166499824802,3863.410076725127,3834.2324696358965,3811.881018060625,3773.027758718515,3519.279197815217,3480.6893689825447,3899.0041694606693,3292.8092029909385,3833.691472686683,3566.132089478859,3554.2270162569666,3727.8083975204413,4227.010712735683,3782.114133693851,3689.4227613442654,3818.8587714246105,4520.004308912328,4367.938863648857,4189.303874401691,3632.764349970834,3611.866053999127,3733.1476464503835,4914.687660980602,3623.618554346577,4210.429004444207,3206.9021687073937,3424.119013604204,4064.5588191276283,4198.278534262934,4319.9065421531795,4516.606355612346,3276.9461555615267,3952.570088800251,3546.181337597467,3828.946411438913,3447.929786678711,3547.7058762344104,3737.5633319416193,4067.4541134775563,3679.170451535849,3621.9944206778437,3757.5634246343297
3497.137190798753,3748.855042775061,4199.593195419455,4164.664431113778,3865.8104924771906,3802.144030435353,4121.95296830712,3510.317605845631,4645.166499824802,3450.655458040792,3834.2324696358965,3811.881018060625,3601.6805907073094,3519.279197815217,3480.6893689825447,3526.056410368512,3292.8092029909385,3833.691472686683,3566.132089478859,3554.2270162569666,3727.8083975204413,4042.052990453394,3320.294725575365,3689.4227613442654,3818.8587714246105,3964.320350864386,4367.938863648857,4045.696830392955,3632.764349970834,3611.866053999127,3733.1476464503835,4914.687660980602,3623.618554346577,4210.429004444207,3206.9021687073937,3424.119013604204,4064.5588191276283,4198.278534262934,4319.9065421531795,4516.606355612346,3276.9461555615267,3952.570088800251,3546.181337597467,3828.946411438913,3447.929786678711,3547.7058762344104,3714.7635920498656,4067.4541134775563,3679.170451535849,3621.9944206778437,3757.5634246343297
3497.137190798753,3748.855042775061,4199.593195419455,3398.770399083541,3865.8104924771906,3802.144030435353,4121.95296830712,3510.317605845631,4645.166499824802,3354.781796562347,3462.781384097587,3737.5211775907583,3601.6805907073094,3519.279197815217,3480.6893689825447,3526.056410368512,3292.8092029909385,3833.691472686683,3566.132089478859,3554.2270162569666,3504.473993132129,4042.052990453394,3320.294725575365,3689.4227613442654,3818.8587714246105,3964.320350864386,4367.938863648857,3984.9557864058834,3543.33122177868,3611.866053999127,3733.1476464503835,4914.687660980602,3623.618554346577,3988.3317866582493,3206.9021687073937,3424.119013604204,4064.5588191276283,4198.278534262934,3954.966968023683,4498.702710534667,3276.9461555615267,3952.570088800251,3546.181337597467,3828.946411438913,3447.929786678711,3547.7058762344104,3714.7635920498656,4067.4541134775563,3679.170451535849,3621.9944206778437,3757.5634246343297
3497.137190798753,3541.8666687808427,3984.9239611447,3270.970162376856,3865.8104924771906,3641.868830477242,4121.95296830712,3510.317605845631,4568.029366394683,3354.781796562347,3462.781384097587,3737.5211775907583,3601.6805907073094,3519.279197815217,3480.6893689825447,3526.056410368512,3292.8092029909385,3645.717047444022,3566.132089478859,3554.2270162569666,3347.5401001040395,4034.1346501154603,3320.294725575365,3689.4227613442654,3818.8587714246105,3699.0776773769276,4367.938863648857,3827.3909600056577,3293.8664096893594,3611.866053999127,3526.567531860862,4884.3058040705255,3623.618554346577,3988.3317866582493,3206.9021687073937,3424.119013604204,4064.5588191276283,3535.9567706487273,3953.8501116007865,4174.381616334644,3276.9461555615267,3632.0012537425846,3546.181337597467,3671.4845432462316,3447.929786678711,3547.7058762344104,3714.7635920498656,4067.4541134775563,3679.170451535849,3621.9944206778437,3678.10472123455
3293.4470179827895,3541.8666687808427,3984.9239611447,3270.970162376856,3778.237220537442,3368.147394117952,4100.268565443105,3510.317605845631,3309.235624189201,3354.781796562347,3462.781384097587,3672.4591422191097,3565.0442928905613,3519.279197815217,3217.6293502278045,3526.056410368512,3292.8092029909385,3645.717047444022,3566.132089478859,3554.2270162569666,3347.5401001040395,4034.1346501154603,3320.294725575365,3689.4227613442654,3818.8587714246105,3501.9454438930557,4367.938863648857,3827.3909600056577,3293.8664096893594,3611.866053999127,3526.567531860862,4884.3058040705255,3623.618554346577,3545.3081739954087,3206.9021687073937,3424.119013604204,3481.088991828206,3535.9567706487273,3953.8501116007865,4174.381616334644,3276.9461555615267,3607.690636113579,3546.181337597467,3570.251180994308,3447.929786678711,3500.5571887701053,3595.683435858007,4067.4541134775563,3679.170451535849,3621.9944206778437,3678.10472123455
3293.4470179827895,3541.8666687808427,3942.321040697905,3270.970162376856,3778.237220537442,3331.587881617527,4100.268565443105,3510.317605845631,3309.235624189201,3354.781796562347,3462.781384097587,3672.4591422191097,3565.0442928905613,3519.279197815217,3217.6293502278045,3526.056410368512,3292.8092029909385,3645.717047444022,3566.132089478859,3554.2270162569666,3347.5401001040395,3776.8671968559347,3320.294725575365,3689.4227613442654,3818.8587714246105,3501.9454438930557,4367.938863648857,3827.3909600056577,3293.8664096893594,3492.131427797124,3526.567531860862,4874.072743468661,3623.618554346577,3545.3081739954087,3206.9021687073937,3424.119013604204,3481.088991828206,3535.9567706487273,3953.8501116007865,4157.192178832593,3276.9461555615267,3607.690636113579,3546.181337597467,3570.251180994308,3447.929786678711,3500.5571887701053,3595.683435858007,4067.4541134775563,3679.170451535849,3621.9944206778437,3678.10472123455
3293.4470179827895,3541.8666687808427,3942.321040697905,3270.970162376856,3778.237220537442,3331.587881617527,4015.4094238693096,3497.3057495311523,3309.235624189201,3354.781796562347,3462.781384097587,3672.4591422191097,3565.0442928905613,3519.279197815217,3217.6293502278045,3526.056410368512,3292.8092029909385,3645.717047444022,3566.132089478859,3554.2270162569666,3158.742254891063,3776.8671968559347,3320.294725575365,3689.4227613442654,3818.8587714246105,3501.9454438930557,4052.9353039739767,3827.3909600056577,3201.0481073838573,3492.131427797124,3526.567531860862,4874.072743468661,3420.1515915423797,3545.3081739954087,3206.9021687073937,3338.5126564937627,3481.088991828206,3535.9567706487273,3629.724642179118,4157.192178832593,3276.9461555615267,3587.6348072122482,3546.181337597467,3570.251180994308,3447.929786678711,3500.5571887701053,3595.683435858007,4067.4541134775563,3679.170451535849,3621.9944206778437,3333.871534680459
