F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
51689466672.364395,46622385232.43303,54889100815.8886,58298879935.25526,57584744338.92607,45497485462.53005,60450762780.96306,46399317432.82483,42634751259.84445,29514366339.611305,56669697332.00557,36801403072.5727,41535883333.78292,72418440422.20528,47885604873.350845,59600092766.92657,44722687915.94254,62231753741.3803,42799900062.71685,41054290749.14492,53247581199.04738,50326835372.79511,47629086910.270744,64494229507.98117,50753242403.19726,52646492317.40879,51857661637.84813,53370947225.61773,60934895379.46982,44661111706.72494,50013690937.3679,53833719733.31304,51308575859.044495,53209574623.73448,47515154677.84979,60217866270.32431,52566745100.77217,59549971169.30023,61462439618.36176,57461883337.21907,48996044472.35082,52871048657.32031,51838001009.32305,53243519460.76092,58068227279.49379,53220531395.70058,42217152230.68807,48168059980.460846,54156433435.83328,47013312373.11429,47572486636.10124
51689466672.364395,46622385232.43303,54889100815.8886,58298879935.25526,54856162973.90882,42964940662.149994,60450762780.96306,46399317432.82483,41874862252.403046,29514366339.611305,56669697332.00557,36801403072.5727,41535883333.78292,62578547256.44808,47885604873.350845,56640924470.98711,44722687915.94254,52037220746.41519,42799900062.71685,41054290749.14492,53247581199.04738,50326835372.79511,47629086910.270744,51874813040.988625,50487406979.575386,52646492317.40879,48622420897.49096,51590810248.01158,60934895379.46982,44661111706.72494,50013690937.3679,53833719733.31304,40750573502.616936,40213113929.82378,47515154677.84979,47932350425.21658,45445218352.91392,57065931547.90112,54218611132.91227,47378368300.8205,39014714318.551476,52871048657.32031,51838001009.32305,53243519460.76092,52786252052.62771,50863858527.72424,42217152230.68807,42281323918.1151,54156433435.83328,47013312373.11429,47572486636.10124
51689466672.364395,46622385232.43303,54889100815.8886,56535672259.5329,49525856407.793915,42964940662.149994,56953621639.0275,46399317432.82483,41874862252.403046,29514366339.611305,56669697332.00557,36801403072.5727,41535883333.78292,62578547256.44808,47885604873.350845,47519816683.44559,44722687915.94254,52037220746.41519,42799900062.71685,41054290749.14492,51188154576.38205,50326835372.79511,47629086910.270744,51874813040.988625,50487406979.575386,48495941705.09668,48590389546.3636,51590810248.01158,60339316991.94366,44661111706.72494,49971812781.07347,35521954487.02558,40750573502.616936,40213113929.82378,47515154677.84979,47932350425.21658,45445218352.91392,57065931547.90112,49642761521.95231,47378368300.8205,39014714318.551476,52871048657.32031,51838001009.32305,53243519460.76092,52786252052.62771,50863858527.72424,42217152230.68807,42281323918.1151,54156433435.83328,47013312373.11429,47572486636.10124
51689466672.364395,46598848841.835106,54889100815.8886,56535672259.5329,43551610779.84769,42964940662.149994,56953621639.0275,46399317432.82483,41874862252.403046,29514366339.611305,56633647288.44649,36801403072.5727,41535883333.78292,54093899776.623726,47885604873.350845,47519816683.44559,44722687915.94254,52037220746.41519,42799900062.71685,41054290749.14492,42224790755.68097,50326835372.79511,47629086910.270744,51874813040.988625,47196761698.347885,48495941705.09668,48590389546.3636,51590810248.01158,52188036181.52202,44661111706.72494,49971812781.07347,35521954487.02558,40750573502.616936,40213113929.82378,47515154677.84979,47932350425.21658,45445218352.91392,57065931547.90112,49642761521.95231,47378368300.8205,39014714318.551476,52871048657.32031,51838001009.32305,47635338777.687805,45794713482.21297,50863858527.72424,38390419655.623024,42281323918.1151,50964331968.35286,47013312373.11429,47572486636.10124
51689466672.364395,44105925315.15694,54889100815.8886,56535672259.5329,43551610779.84769,42964940662.149994,56953621639.0275,46399317432.82483,41874862252.403046,29514366339.611305,56633647288.44649,36801403072.5727,41535883333.78292,54093899776.623726,47885604873.350845,47519816683.44559,37565995238.71381,48730621978.72123,42799900062.71685,41054290749.14492,42224790755.68097,49320009807.62365,47629086910.270744,51874813040.988625,47196761698.347885,48495941705.09668,48590389546.3636,51590810248.01158,52188036181.52202,44661111706.72494,45108667160.63701,35521954487.02558,40750573502.616936,40213113929.82378,47515154677.84979,47932350425.21658,45445218352.91392,57065931547.90112,49642761521.95231,47378368300.8205,39014714318.551476,52871048657.32031,37586939255.85359,47635338777.687805,45794713482.21297,50863858527.72424,38390419655.623024,42281323918.1151,48968572025.03748,47013312373.11429,47572486636.10124
51689466672.364395,44105925315.15694,49581125665.22537,56535672259.5329,43551610779.84769,42964940662.149994,56250928692.27699,46399317432.82483,41874862252.403046,29514366339.611305,56633647288.44649,36801403072.5727,41535883333.78292,54093899776.623726,47885604873.350845,26437550031.731148,37565995238.71381,48730621978.72123,42799900062.71685,41054290749.14492,42224790755.68097,49320009807.62365,47629086910.270744,51874813040.988625,47196761698.347885,48495941705.09668,47671284110.80471,51590810248.01158,52188036181.52202,44661111706.72494,45108667160.63701,35521954487.02558,40750573502.616936,40213113929.82378,45901024591.2805,47932350425.21658,45445218352.91392,51887410828.545425,49642761521.95231,47378368300.8205,39014714318.551476,52871048657.32031,37586939255.85359,45696552796.90397,41138979909.08815,50863858527.72424,35581956975.139244,38548905895.35449,48968572025.03748,47013312373.11429,47572486636.10124
48915854443.62549,44105925315.15694,49581125665.22537,56535672259.5329,43551610779.84769,42964940662.149994,40486345818.11308,33655579174.170506,41874862252.403046,29514366339.611305,54872812318.00361,36801403072.5727,41535883333.78292,54093899776.623726,45162510129.51001,26437550031.731148,37565995238.71381,48730621978.72123,42799900062.71685,41054290749.14492,42224790755.68097,37267906256.90944,47365711075.04115,35916480095.52365,47196761698.347885,48495941705.09668,47671284110.80471,50784323157.061714,52188036181.52202,44661111706.72494,41431568780.89043,35521954487.02558,40750573502.616936,40213113929.82378,45901024591.2805,47932350425.21658,45445218352.91392,40616868577.68234,49642761521.95231,47378368300.8205,39014714318.551476,45183840336.606865,37586939255.85359,45696552796.90397,37359415228.43762,49360793624.678154,35581956975.139244,28041752035.45301,48968572025.03748,44590278886.802895,45138970040.31024
48915854443.62549,44105925315.15694,44986441505.31229,52804088413.46433,43551610779.84769,42964940662.149994,40486345818.11308,33655579174.170506,41874862252.403046,29514366339.611305,54872812318.00361,36801403072.5727,40661013851.11049,54093899776.623726,45162510129.51001,26437550031.731148,37565995238.71381,48730621978.72123,42799900062.71685,41054290749.14492,42224790755.68097,37267906256.90944,47365711075.04115,35916480095.52365,47196761698.347885,43449776814.99732,41301084411.01668,50743479548.27037,52188036181.52202,44661111706.72494,41026545536.08173,35521954487.02558,40750573502.616936,40213113929.82378,45901024591.2805,47932350425.21658,45445218352.91392,40475602143.653366,49642761521.95231,42946619678.36212,39014714318.551476,39743194016.48462,37586939255.85359,45696552796.90397,37359415228.43762,49360793624.678154,35581956975.139244,28041752035.45301,47790333972.448975,44590278886.802895,45138970040.31024
48915854443.62549,44105925315.15694,44986441505.31229,48943787499.47364,43551610779.84769,42964940662.149994,39699440651.81523,33655579174.170506,41874862252.403046,29514366339.611305,54872812318.00361,36801403072.5727,40661013851.11049,54093899776.623726,40087723021.71809,26437550031.731148,37423832933.70713,48730621978.72123,42799900062.71685,41054290749.14492,42224790755.68097,37267906256.90944,41384277013.38135,35916480095.52365,47152673707.221,43449776814.99732,41301084411.01668,50743479548.27037,47578123238.76525,44309136433.10541,41026545536.08173,35521954487.02558,40750573502.616936,40213113929.82378,42251039245.03106,47932350425.21658,44055254593.57658,40475602143.653366,49642761521.95231,39099990120.8302,39014714318.551476,39743194016.48462,37586939255.85359,45696552796.90397,36762246041.34768,49360793624.678154,27667278989.503532,28041752035.45301,41218008749.576515,40139649650.12859,45138970040.31024
42642280784.011475,44105925315.15694,44986441505.31229,48943787499.47364,43551610779.84769,36617357576.71454,39699440651.81523,33655579174.170506,41874862252.403046,29514366339.611305,41826984560.87169,32576289099.04795,40661013851.11049,41029627682.92837,40087723021.71809,26437550031.731148,37423832933.70713,48730621978.72123,42799900062.71685,41054290749.14492,42224790755.68097,37267906256.90944,33976634509.861008,35916480095.52365,47152673707.221,43449776814.99732,41301084411.01668,47310035986.151306,47578123238.76525,44309136433.10541,41026545536.08173,35521954487.02558,40750573502.616936,34156903351.602367,42251039245.03106,47932350425.21658,44055254593.57658,40475602143.653366,49642761521.95231,39099990120.8302,39014714318.551476,39743194016.48462,37586939255.85359,45696552796.90397,24951048413.73728,49360793624.678154,27667278989.503532,28041752035.45301,41218008749.576515,33426634020.568413,45138970040.31024
