F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
17417034783.924366,18886965725.617275,12035747735.73357,18820724872.859303,18359115829.784454,16531796175.48396,6095631003.853165,19689218520.484142,16854368248.420544,13969945965.642761,22045106825.76268,15200568771.061989,19616990972.0791,32255413149.626072,28729547697.045662,31154454065.841293,17506968084.43245,23905911447.898094,20726006210.290882,13237468370.799652,27013359580.234383,12757815980.070068,19458334825.14502,31269997839.398224,17951144743.54709,19045867691.764496,23652625543.631523,16868821913.64178,17480338117.565872,15495970382.58968,25603835880.380722,26694469180.349525,28055477203.988773,31238151449.728,19026581880.773033,10333256945.83905,29301919794.96086,22466672526.848877,24969659167.70582,12306922348.604527,17125681379.253912,6446497129.883196,23398256136.92665,23547053137.35762,7458254371.099516,13369543048.66317,20857684064.50579,22902073408.52781,24918811736.932358,19107565030.59394,21011206134.95273
8591204381.56908,18886965725.617275,9607539129.984207,18820724872.859303,18359115829.784454,16531796175.48396,6095631003.853165,13158774133.506088,16854368248.420544,13969945965.642761,22045106825.76268,15200568771.061989,19616990972.0791,27658725256.89906,26702330241.05295,23687584769.199486,10723184596.45387,23905911447.898094,18259052777.723633,13237468370.799652,19104701436.9421,12757815980.070068,19458334825.14502,25692288881.875862,15946938311.43411,19045867691.764496,23320488978.5202,16868821913.64178,17480338117.565872,14281920365.55283,21456735169.019325,14986385117.402561,19833119748.71479,27225805757.890812,19026581880.773033,10333256945.83905,26998078239.189354,16158971129.921589,19129740187.49906,12306922348.604527,17125681379.253912,6446497129.883196,21443747230.592155,21613919126.27148,7458254371.099516,13369543048.66317,20857684064.50579,22842941548.150414,22368519414.364388,19107565030.59394,10736063767.272556
8591204381.56908,18886965725.617275,9607539129.984207,11896314221.76413,18359115829.784454,16531796175.48396,6095631003.853165,13158774133.506088,16854368248.420544,13969945965.642761,22045106825.76268,15200568771.061989,16519151675.438305,18594988191.451683,17567769074.20488,23687584769.199486,8163382360.869104,17929647495.000023,18259052777.723633,13237468370.799652,19104701436.9421,12757815980.070068,9583815927.854641,25692288881.875862,15210704579.209888,19045867691.764496,18029023376.08943,16868821913.64178,17480338117.565872,14281920365.55283,13280584825.105337,7156321010.770014,15842214213.43039,22517696304.483845,19026581880.773033,10333256945.83905,16135562877.362188,13852274193.335892,17601158478.413998,12306922348.604527,17125681379.253912,6446497129.883196,19887388307.97773,15023503647.68695,7458254371.099516,13369543048.66317,20857684064.50579,16597030368.872215,22368519414.364388,19107565030.59394,10736063767.272556
8591204381.56908,11478068452.865265,9607539129.984207,10211003104.122047,18359115829.784454,16531796175.48396,6095631003.853165,6816723303.2662525,11669915707.258865,13969945965.642761,20692852081.729454,12049943506.280756,15394819512.598839,16156069054.295647,17567769074.20488,18404878382.381653,8163382360.869104,17929647495.000023,7442921556.184233,13237468370.799652,15598632766.019337,12080544619.473843,9583815927.854641,25692288881.875862,15210704579.209888,19045867691.764496,18029023376.08943,16868821913.64178,17480338117.565872,7116096331.077837,12975489744.677364,7156321010.770014,15842214213.43039,9562043692.439884,16568534160.344242,10333256945.83905,16135562877.362188,13852274193.335892,17601158478.413998,12306922348.604527,16284356015.23196,6446497129.883196,14599200137.70247,15023503647.68695,7458254371.099516,13369543048.66317,18887906487.959415,13787030106.64474,20824980401.576702,18514469241.86823,10736063767.272556
8591204381.56908,11478068452.865265,9607539129.984207,10211003104.122047,18359115829.784454,15126087554.94635,6095631003.853165,6816723303.2662525,11669915707.258865,10604205275.393688,14357934307.773344,12049943506.280756,7851544578.955112,16156069054.295647,14338496843.372084,18404878382.381653,8163382360.869104,17929647495.000023,7442921556.184233,11886003248.414314,15116394953.396172,12080544619.473843,9583815927.854641,25548963263.022583,6823948778.804022,19045867691.764496,17442378877.653812,8407498764.233907,17480338117.565872,7116096331.077837,12975489744.677364,7156321010.770014,7799383674.88686,8167998618.086202,16568534160.344242,10333256945.83905,16135562877.362188,13852274193.335892,12524502677.054396,12306922348.604527,6000672472.85178,6446497129.883196,10039936747.241096,15023503647.68695,7458254371.099516,12238940422.988216,18734815348.68918,9603991893.216722,20824980401.576702,15137217652.74549,10736063767.272556
8381365072.952485,11478068452.865265,9607539129.984207,10211003104.122047,18359115829.784454,12005291770.529596,6095631003.853165,6816723303.2662525,11669915707.258865,10378120252.143135,9195638297.961786,12049943506.280756,7851544578.955112,16156069054.295647,12025200187.299559,18404878382.381653,8163382360.869104,17929647495.000023,7442921556.184233,11886003248.414314,9448092625.032494,12080544619.473843,9583815927.854641,18521211642.1117,6823948778.804022,17652625987.10535,17442378877.653812,8407498764.233907,17480338117.565872,3379290424.590265,12349773221.018936,7156321010.770014,7799383674.88686,8167998618.086202,16568534160.344242,10333256945.83905,16135562877.362188,10874753726.453945,12524502677.054396,12306922348.604527,6000672472.85178,6446497129.883196,10039936747.241096,15023503647.68695,7458254371.099516,12238940422.988216,18025495346.18362,9603991893.216722,17234706335.805893,13004062793.081076,10736063767.272556
8381365072.952485,11478068452.865265,9607539129.984207,10211003104.122047,12532686505.318514,11543313653.55989,6095631003.853165,6816723303.2662525,11669915707.258865,10378120252.143135,9195638297.961786,12049943506.280756,7851544578.955112,15429999265.449663,7071777988.695108,15919643024.752853,8163382360.869104,13888433477.086226,7442921556.184233,11886003248.414314,9275320031.188354,7454514581.900107,6201868461.12627,16398279895.606663,6823948778.804022,15170977493.212376,15738727121.765919,8407498764.233907,17480338117.565872,3379290424.590265,8376949015.175033,7156321010.770014,7799383674.88686,8167998618.086202,11966000971.013256,10319046996.146597,14416391991.255552,10874753726.453945,10980399156.149939,12306922348.604527,6000672472.85178,6446497129.883196,10039936747.241096,15023503647.68695,7458254371.099516,11450165051.670671,9987798569.9166,9603991893.216722,17234706335.805893,13004062793.081076,10736063767.272556
8381365072.952485,11478068452.865265,9607539129.984207,10211003104.122047,5621026446.185411,11543313653.55989,6095631003.853165,6686175012.637281,11669915707.258865,10378120252.143135,9195638297.961786,12049943506.280756,7851544578.955112,15429999265.449663,7071777988.695108,15698531463.672712,4271383209.282634,13888433477.086226,7442921556.184233,11886003248.414314,6490879936.957088,5796563955.247112,6201868461.12627,14519060411.628723,6823948778.804022,6318764093.70619,15738727121.765919,7626167388.169308,17480338117.565872,3379290424.590265,8376949015.175033,7118457176.493048,7799383674.88686,8167998618.086202,11966000971.013256,10319046996.146597,11180149888.46378,10874753726.453945,8645417039.707474,10160331685.413395,6000672472.85178,6446497129.883196,7669613686.32895,13748730898.454426,7458254371.099516,11450165051.670671,4406827887.910264,9603991893.216722,8264172761.145804,13004062793.081076,9546369551.153767
8381365072.952485,11478068452.865265,5876484020.503369,10211003104.122047,5621026446.185411,11543313653.55989,6095631003.853165,6686175012.637281,10419427542.734781,10378120252.143135,9195638297.961786,12049943506.280756,7851544578.955112,12633060597.334793,5842427486.20312,15698531463.672712,4271383209.282634,9503683823.312529,7442921556.184233,11886003248.414314,2469924714.242555,5796563955.247112,6201868461.12627,8508689823.792943,6261727894.407408,6318764093.70619,14359243265.84015,7626167388.169308,13271725661.092857,3379290424.590265,5546726436.730823,7118457176.493048,7799383674.88686,8167998618.086202,11966000971.013256,10319046996.146597,7960897224.033649,10874753726.453945,8645417039.707474,10160331685.413395,6000672472.85178,6446497129.883196,7669613686.32895,9947396589.419567,7458254371.099516,11450165051.670671,3492502865.4238324,9603991893.216722,7368797863.294496,13004062793.081076,9546369551.153767
8381365072.952485,8110296149.232544,5876484020.503369,10211003104.122047,5621026446.185411,11543313653.55989,6095631003.853165,6686175012.637281,10419427542.734781,10378120252.143135,7639445784.447676,7743520123.792116,7851544578.955112,12633060597.334793,4474458867.80014,14877262070.921093,4271383209.282634,9503683823.312529,7442921556.184233,10458398557.93686,2469924714.242555,5796563955.247112,6201868461.12627,6901223742.859739,6261727894.407408,6318764093.70619,14359243265.84015,7626167388.169308,13271725661.092857,3379290424.590265,5546726436.730823,7118457176.493048,7799383674.88686,6794249065.542824,5920507563.732955,10319046996.146597,7934358698.367621,10874753726.453945,6377396355.4207,10160331685.413395,6000672472.85178,6446497129.883196,7669613686.32895,9947396589.419567,7458254371.099516,11450165051.670671,3492502865.4238324,9553513242.687464,7368797863.294496,12424741156.16625,9546369551.153767
