F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
199866.05221627763,198857.34962660228,216369.3348399038,216168.49500560464,244172.0845879471,231100.7426285215,186552.9673277044,215218.17421966948,234723.13635949485,252347.24641717284,208293.1296626415,171854.7941939148,194178.64570807273,245705.94064624904,241074.8908077218,239452.88622342216,261988.10935393578,203681.47844925063,259822.8144994114,214824.98973881383,259084.20675292937,179964.45180755807,234435.75967280302,235365.53956277453,267982.6710595634,189403.65683768905,223922.15852098353,207134.78192133707,218105.1802225777,223710.16305709496,208803.7123161391,219411.77405213582,226895.10854979145,222974.09147284547,187195.14873481257,217132.55675373768,260237.96155826593,212023.19194380273,250294.868745358,249590.9150880541,260374.92995736448,275400.8829776079,235910.17166870876,235609.8844049853,235827.98262764164,233302.934200705,210768.7964442725,240679.6566246898,240408.66969807487,256238.84208727788,253300.7384183454
199866.05221627763,198857.34962660228,216369.3348399038,211007.64953261838,244172.0845879471,212868.56022573612,186552.9673277044,215218.17421966948,234723.13635949485,252347.24641717284,208293.1296626415,171854.7941939148,194178.64570807273,245705.94064624904,239081.12580552397,229472.23186387017,261150.06533174185,203681.47844925063,259822.8144994114,214824.98973881383,259084.20675292937,179964.45180755807,234435.75967280302,235365.53956277453,267982.6710595634,189403.65683768905,223922.15852098353,207134.78192133707,188325.5843953182,203950.7400691202,208803.7123161391,219411.77405213582,226895.10854979145,222974.09147284547,187195.14873481257,217132.55675373768,260237.96155826593,212023.19194380273,250294.868745358,249590.9150880541,260374.92995736448,262857.95636044827,235910.17166870876,235609.8844049853,235827.98262764164,233302.934200705,210768.7964442725,194424.86597972622,240408.66969807487,256238.84208727788,233486.9411111926
199866.05221627763,198857.34962660228,216369.3348399038,189768.10948066306,244172.0845879471,212868.56022573612,186552.9673277044,215218.17421966948,204140.48281793625,252347.24641717284,208293.1296626415,171854.7941939148,194178.64570807273,201460.25643767905,217293.66640574325,229472.23186387017,261150.06533174185,203681.47844925063,247579.10508673795,214824.98973881383,232915.59609711714,179964.45180755807,234435.75967280302,233708.66482243134,265060.5339563963,189403.65683768905,223922.15852098353,207134.78192133707,188325.5843953182,203950.7400691202,208803.7123161391,219411.77405213582,226895.10854979145,221341.08666257226,187195.14873481257,217132.55675373768,242038.1554517324,212023.19194380273,233671.82692509855,249590.9150880541,260374.92995736448,262857.95636044827,235910.17166870876,218368.86992079497,210219.22929713203,223961.54205336332,206488.94335923265,194424.86597972622,240408.66969807487,256238.84208727788,233486.9411111926
199866.05221627763,198857.34962660228,216369.3348399038,189768.10948066306,242992.9813328053,212868.56022573612,186552.9673277044,215218.17421966948,204140.48281793625,244162.73652794238,208293.1296626415,171854.7941939148,194178.64570807273,201460.25643767905,215294.49620531878,229472.23186387017,260648.50695217866,203681.47844925063,247579.10508673795,214824.98973881383,232915.59609711714,179964.45180755807,234435.75967280302,233708.66482243134,265060.5339563963,189403.65683768905,203579.743496664,207134.78192133707,162900.3961401602,203950.7400691202,208803.7123161391,208801.10226484755,226895.10854979145,221341.08666257226,187195.14873481257,206730.7446854586,242038.1554517324,212023.19194380273,233671.82692509855,228769.7411239408,225996.4773250836,234040.2655680168,235910.17166870876,218368.86992079497,210219.22929713203,223961.54205336332,206488.94335923265,194424.86597972622,240408.66969807487,222221.17387590068,233486.9411111926
199866.05221627763,198857.34962660228,216369.3348399038,189768.10948066306,242992.9813328053,212868.56022573612,186552.9673277044,215218.17421966948,170715.3699084907,223433.11564849308,208293.1296626415,171854.7941939148,194178.64570807273,201460.25643767905,215294.49620531878,229472.23186387017,234905.8336809875,203681.47844925063,247579.10508673795,214824.98973881383,232915.59609711714,136354.01419414216,234435.75967280302,216894.10614243514,244883.00850327805,189403.65683768905,203579.743496664,207134.78192133707,162900.3961401602,175242.6623931153,208803.7123161391,208801.10226484755,226895.10854979145,221341.08666257226,187195.14873481257,204829.51508967558,242038.1554517324,212023.19194380273,226397.9425760221,205866.143061433,211479.5775055957,234040.2655680168,235910.17166870876,218368.86992079497,210219.22929713203,205818.37302025536,206488.94335923265,194424.86597972622,240408.66969807487,213658.03858933668,208933.9256953529
199866.05221627763,198857.34962660228,192723.4713120835,178909.14817925106,242992.9813328053,212868.56022573612,186552.9673277044,187587.66308459375,170715.3699084907,223433.11564849308,208293.1296626415,171854.7941939148,194178.64570807273,201460.25643767905,215294.49620531878,217253.8898520627,212126.3187902644,191401.49073814144,246471.70643443518,214824.98973881383,231725.478264113,136354.01419414216,234435.75967280302,216894.10614243514,233892.81293291267,189403.65683768905,203579.743496664,207134.78192133707,162900.3961401602,175242.6623931153,208803.7123161391,208801.10226484755,226895.10854979145,221341.08666257226,187195.14873481257,204829.51508967558,242038.1554517324,212023.19194380273,226397.9425760221,195422.24336368276,211479.5775055957,234040.2655680168,213222.07327380145,214827.99339663697,210219.22929713203,205818.37302025536,206488.94335923265,194424.86597972622,213103.98904975894,213658.03858933668,208933.9256953529
199866.05221627763,198857.34962660228,192723.4713120835,178909.14817925106,215494.5523439337,212868.56022573612,186552.9673277044,187587.66308459375,170715.3699084907,223433.11564849308,208293.1296626415,171854.7941939148,194178.64570807273,201460.25643767905,194188.55364499436,217253.8898520627,207807.8455613319,191401.49073814144,192899.15251505855,214824.98973881383,231725.478264113,136354.01419414216,234435.75967280302,216894.10614243514,233892.81293291267,189403.65683768905,203579.743496664,207134.78192133707,162900.3961401602,175242.6623931153,208803.7123161391,208183.24944638138,224676.62012134556,221341.08666257226,187195.14873481257,204829.51508967558,213122.66055334013,212023.19194380273,226397.9425760221,195422.24336368276,211479.5775055957,213446.4196305336,195354.41336061782,204326.27044813702,193884.43178513675,205818.37302025536,206488.94335923265,182734.55969795826,211017.29470462314,213658.03858933668,208933.9256953529
199866.05221627763,183057.28340928422,192723.4713120835,178909.14817925106,215002.27677043065,212868.56022573612,186552.9673277044,187587.66308459375,170715.3699084907,220191.57645988872,208293.1296626415,171854.7941939148,194178.64570807273,201460.25643767905,192172.22039845554,203442.0311576504,207807.8455613319,191401.49073814144,192899.15251505855,214824.98973881383,231725.478264113,136354.01419414216,234435.75967280302,211844.24607191366,233892.81293291267,189403.65683768905,203579.743496664,207134.78192133707,162900.3961401602,175242.6623931153,208803.7123161391,208183.24944638138,214143.29262463664,221341.08666257226,187195.14873481257,204829.51508967558,213122.66055334013,212023.19194380273,226397.9425760221,195422.24336368276,191423.2952290139,213446.4196305336,195354.41336061782,187702.28582626136,193884.43178513675,205818.37302025536,206488.94335923265,182734.55969795826,211017.29470462314,189288.80073408392,208933.9256953529
199866.05221627763,183057.28340928422,191264.56977054497,162021.44705938362,215002.27677043065,212868.56022573612,186552.9673277044,183594.64893221506,168382.46221567315,192801.42383100247,208293.1296626415,171854.7941939148,194178.64570807273,197684.1589609776,192172.22039845554,198346.71097045476,192416.39501340734,189803.9758775611,192899.15251505855,214824.98973881383,208471.8142267686,136354.01419414216,205262.99809078057,140412.43173378558,233892.81293291267,189403.65683768905,203579.743496664,178649.60327705156,162900.3961401602,175242.6623931153,208803.7123161391,180027.46929825353,214143.29262463664,221341.08666257226,179828.22362255707,204829.51508967558,213122.66055334013,194694.5586795941,223720.20474258214,195422.24336368276,191423.2952290139,213446.4196305336,195354.41336061782,183144.64142356793,193884.43178513675,205818.37302025536,206488.94335923265,176450.8685539106,177892.82040213086,189288.80073408392,208933.9256953529
199866.05221627763,183057.28340928422,188497.82033982445,159450.58930575306,215002.27677043065,212868.56022573612,186552.9673277044,183594.64893221506,168382.46221567315,192801.42383100247,208293.1296626415,171854.7941939148,194178.64570807273,197684.1589609776,192172.22039845554,198346.71097045476,192416.39501340734,189803.9758775611,192899.15251505855,214824.98973881383,208471.8142267686,136354.01419414216,205262.99809078057,140412.43173378558,233892.81293291267,183525.50102389354,203579.743496664,178649.60327705156,162900.3961401602,175242.6623931153,208803.7123161391,180027.46929825353,195001.05140430504,221341.08666257226,179828.22362255707,204829.51508967558,213122.66055334013,194694.5586795941,223720.20474258214,195422.24336368276,191423.2952290139,213446.4196305336,195354.41336061782,182225.46284010753,193884.43178513675,205818.37302025536,206488.94335923265,176450.8685539106,177892.82040213086,189288.80073408392,208933.9256953529
