F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
412305.00687686604,670624.7026061605,401488.46363791096,588084.469386672,601800.6520679941,390618.14068774367,364689.0615252492,546577.0567151591,463914.25884128775,501273.7936736348,690618.7144574847,466154.37099490745,501479.30191265326,352392.1040598227,725103.8019802799,494625.29849489476,401723.4322588529,489424.71872119687,556203.2880440406,413224.0412615643,326418.4822597608,529061.8513865408,488813.7667733492,545023.1837629898,536859.6041152221,570178.1203178188,493353.9724820558,531996.8741206925,473742.3416982834,414975.221624069,654859.6166330475,455755.69057388464,313591.16311606247,575415.9793224714,576915.8734199035,434026.8902884819,534593.0271017426,549519.0611296716,537833.948610031,465674.27566195163,665732.5308163655,557646.7033568232,578069.5319958159,507170.54448890884,662726.5124563852,596449.7405171248,617569.8780685723,467843.2231397001,554499.6219898248,472799.1246492183,495244.33919704845
412305.00687686604,442549.611405228,392460.4707511769,554326.8032397346,490289.50497398205,325621.8290512586,286954.644848847,394039.65785350633,327985.47359131527,465226.04492223845,506555.83696455765,408614.23446428444,409439.5096722602,223469.91978931546,560494.3212534798,442163.0456216739,385165.96541934944,416058.3531066443,554892.6869576542,383306.8436096583,326418.4822597608,522401.4993441919,488813.7667733492,495693.8770482474,536859.6041152221,532704.8011440514,493353.9724820558,480292.2002115597,274274.02710965753,360756.956595373,579428.4810592887,455755.69057388464,290267.06853043684,455799.70134105656,525783.7507269888,377905.5756359531,534593.0271017426,440408.14546052966,422267.3726644953,465674.27566195163,588553.9865002421,466630.56639852386,401832.7793898256,437207.57824645506,559987.3299751688,481821.8004751674,478748.4481692379,363537.1357740217,501502.3984910162,356721.6959224047,475263.23138039507
412305.00687686604,345825.10647251725,378472.94958851574,423928.5798506694,458857.89758458995,300683.0582067146,286954.644848847,295587.2714769368,284672.21234127885,465226.04492223845,357399.7845609242,379533.3701114823,322132.0877021624,169559.9951342358,428796.54185830924,437650.036241656,284237.37970930326,353753.62944331835,479891.3560441247,321158.2502690468,326418.4822597608,522401.4993441919,407903.9605300532,474026.91009512456,536096.3905932766,512870.144465882,493353.9724820558,333480.18515138543,246479.4512475483,360756.956595373,537896.2351005619,455755.69057388464,227217.2237228818,455799.70134105656,473379.93192827876,338636.3181693256,429126.44302867353,430694.3949837392,324932.65500939643,400132.47668594134,475581.22046799905,462607.3598392225,370117.81149863964,364575.3735500086,440160.14434529736,299635.75201012666,425325.80615070317,338932.36596623476,293262.47537413606,288445.0566137124,437299.5073232546
391009.82474451547,345825.10647251725,331749.5698953965,423928.5798506694,391929.0603928194,298672.8738102122,286954.644848847,217753.5052346091,284672.21234127885,412511.91946536856,293681.3116950326,376598.90628365043,286499.7779333691,146533.4161035122,269017.5070784864,330420.21775323694,284237.37970930326,277202.6610620531,406182.3865350719,278607.6663002368,326418.4822597608,464100.1739367323,339499.9061331443,382619.7320159467,516469.30228312954,480486.69169481786,459684.56572793407,333480.18515138543,246479.4512475483,348594.3201346686,489332.97598235833,455755.69057388464,208260.58749538724,404037.668410053,416128.6402795022,252733.65250086857,415144.3007631905,317170.029414024,310010.5558289224,326935.9986349851,473838.538794526,369972.66084391926,279670.1829886885,364575.3735500086,395325.22355237516,299635.75201012666,425325.80615070317,276482.0661846042,241230.80492427968,288445.0566137124,348228.9578545642
335414.32035256334,337347.43018383085,274107.13020414347,409017.57761899405,356964.10204130417,256994.95017148522,264798.08265019895,193778.1494061536,284672.21234127885,306207.067779705,267295.2246347549,365428.28603299864,286499.7779333691,141268.58558714384,269017.5070784864,281994.5180074917,243781.74358141763,236788.2183847903,403039.6238927568,278607.6663002368,326418.4822597608,457211.42868293147,313140.50497647445,345398.65370182996,378365.15558554785,480486.69169481786,429619.67999129684,333480.18515138543,246479.4512475483,348594.3201346686,399831.5386999558,391470.4438810491,208260.58749538724,278455.8691287762,416128.6402795022,252733.65250086857,293200.64182600274,299211.0894723572,310010.5558289224,316788.8857693525,473838.538794526,271442.1125932233,279670.1829886885,351138.3533575334,381660.4589747153,277558.11239238444,402915.0829781784,275149.3774656765,238853.36390442896,288445.0566137124,336066.2139259964
293507.16102850094,337347.43018383085,267197.0190194458,368134.29748815804,331538.829488615,256994.95017148522,257265.94256313282,188599.89417582683,284672.21234127885,306207.067779705,224604.44352505618,365428.28603299864,286499.7779333691,141268.58558714384,257078.51146117802,281994.5180074917,204968.93315235063,209646.71067928328,344494.7073486085,278596.3419181832,326418.4822597608,331096.8899768803,313140.50497647445,306432.1299631784,306197.8667074623,464389.69786060596,316901.4037287816,311698.1276592925,246479.4512475483,335588.52082701895,375828.54948866816,306770.4985973972,198229.37633232164,278455.8691287762,354111.47462765285,242466.5106776185,291613.0193597727,299211.0894723572,302644.89375906094,242763.669919098,454996.87142197083,217899.73242264622,255842.07811928677,351138.3533575334,371032.21624758036,265024.9630836998,364465.8531161981,235700.0093942857,207677.86719449103,288445.0566137124,321451.43658588914
260852.05441779073,292181.39608166466,220200.34981169328,368134.29748815804,260277.57829796063,242230.74292036452,247116.55469739772,169689.45527097795,264182.0799837974,306207.067779705,191377.54600156768,304898.79011522507,278931.4591138941,127692.33883521087,239981.8454868674,273869.5811549203,162074.6935238946,188383.03686640994,263902.01602259255,278596.3419181832,287609.5837600117,293319.8435875975,269439.3270017635,292559.9312468761,306197.8667074623,410890.5175106819,262805.01596212765,258182.8237762275,246479.4512475483,312900.76740791026,307330.090706766,269890.6568481523,198229.37633232164,278455.8691287762,324220.0589219858,188479.9821891426,291613.0193597727,299211.0894723572,302644.89375906094,181228.96480442252,417204.81736096035,217899.73242264622,255842.07811928677,256906.00704467995,351327.892528117,265024.9630836998,333042.2339893417,235700.0093942857,198767.84805284665,288445.0566137124,302242.4758488843
260852.05441779073,248560.4471804377,205169.4646185696,279154.69890721736,214086.74860767357,242230.74292036452,247116.55469739772,155687.2545838277,219523.18719733373,306207.067779705,191377.54600156768,284402.0692099196,278931.4591138941,122994.57818326351,208459.9537051123,270209.3138545063,162074.6935238946,188383.03686640994,173722.14717873535,243908.80067624655,270491.4638495587,293319.8435875975,235942.62728693843,292559.9312468761,293368.8990725013,410890.5175106819,239386.73228073385,237144.08285252727,240794.54149819288,312900.76740791026,307330.090706766,269890.6568481523,198229.37633232164,278455.8691287762,304581.43402341055,173322.72417222377,291613.0193597727,299211.0894723572,289383.62773633463,181228.96480442252,394438.75656306406,217899.73242264622,249503.0699686091,256906.00704467995,333075.2249861639,265024.9630836998,253485.3627802524,235700.0093942857,182102.68142318248,288445.0566137124,248899.99856233338
248738.54549696908,248560.4471804377,182549.7319890434,261473.98563645474,194167.4710563144,224871.65397536286,221917.5396467053,155687.2545838277,219523.18719733373,302005.5721095725,191377.54600156768,255172.10568296848,266364.6382062551,122994.57818326351,198926.61978403383,260544.4611288023,162074.6935238946,188383.03686640994,168101.69207812482,227525.24023759092,241465.99438343514,293319.8435875975,223236.27114574733,292559.9312468761,293368.8990725013,381933.9013069166,225421.7864610122,237144.08285252727,228450.52888776388,265066.6692441658,287183.13724065054,269890.6568481523,198229.37633232164,278455.8691287762,284542.0161761604,173322.72417222377,260092.7539014421,283474.8248210603,289383.62773633463,170275.27742818862,345383.43710373295,217899.73242264622,249503.0699686091,256906.00704467995,333075.2249861639,244226.9192467409,253485.3627802524,223592.63480523563,182102.68142318248,263589.84516033856,248899.99856233338
226357.80236860932,246409.08932977574,182549.7319890434,261473.98563645474,170587.56864452892,224871.65397536286,190819.8896609875,148893.10223899706,219523.18719733373,302005.5721095725,191377.54600156768,230091.8826032701,246687.1068154741,122994.57818326351,198926.61978403383,260544.4611288023,162074.6935238946,188383.03686640994,157213.15843937537,227525.24023759092,198994.41652632816,293319.8435875975,218864.48824501442,257831.85242727643,293368.8990725013,350056.6741789545,225421.7864610122,174754.93040956807,193624.78318011272,265066.6692441658,287183.13724065054,269890.6568481523,198229.37633232164,269332.57911179477,272778.21959337784,173322.72417222377,250983.85293540885,196174.60920239647,289383.62773633463,137149.79151359617,303828.66268534656,217899.73242264622,249503.0699686091,256906.00704467995,333075.2249861639,244226.9192467409,253485.3627802524,202863.89638891,182102.68142318248,226014.3380310605,201163.06535602728
