F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
1077733618.903575,1409901851.1901526,1450424657.317409,2054608628.597217,3129958341.6689467,2009529799.996051,1673962998.3178396,795918653.1977204,1408409753.6234007,2080608919.9970546,1349182213.6405985,1623420409.9735346,1093688068.5739117,1696717422.782177,2134633560.0439718,2059786165.1256943,488068279.46828973,1631126954.3457549,1558928917.9947033,1730407409.0413563,1496216021.0410657,1233448665.6543326,2434952388.5280833,2929959680.9136987,1229614852.7434173,1528095661.7612243,2387613880.252735,1660181767.581162,1222171641.681581,1051975019.9808667,1646873097.4871757,400693414.76883334,2325253683.453912,1768116915.9316146,1125535883.5289483,620258860.4810375,2024438765.4295738,1268925461.328789,1674445408.5311496,1201466723.4766781,2102655547.8147676,1287918817.4817984,1597815600.0407612,1966026060.2737536,1732277534.3957314,1085182886.5334241,259203175.42500538,1746960445.5123947,1118079745.9702015,1197377778.751221,841538267.1503086
1077733618.903575,1257836503.7179146,1450424657.317409,2054608628.597217,2381962571.4409766,1542154023.3239038,1397089161.2265544,795918653.1977204,1408409753.6234007,2080608919.9970546,1349182213.6405985,1089236906.3568277,1093688068.5739117,1640374045.3231542,2134633560.0439718,1426278890.2448814,488068279.46828973,1631126954.3457549,1558928917.9947033,1730407409.0413563,1496216021.0410657,1233448665.6543326,2434952388.5280833,2929959680.9136987,1229614852.7434173,1528095661.7612243,2387613880.252735,1660181767.581162,1222171641.681581,1051975019.9808667,1646873097.4871757,400693414.76883334,2325253683.453912,1768116915.9316146,1125535883.5289483,620258860.4810375,2024438765.4295738,1268925461.328789,1674445408.5311496,1201466723.4766781,2062147764.3487651,1287918817.4817984,1376948875.3222368,1966026060.2737536,1732277534.3957314,1085182886.5334241,259203175.42500538,1744519909.517194,1118079745.9702015,1197377778.751221,437685652.0890605
1077733618.903575,1257836503.7179146,1450424657.317409,2054608628.597217,2381962571.4409766,1542154023.3239038,1397089161.2265544,795918653.1977204,1339113653.6411664,2080608919.9970546,1349182213.6405985,1089236906.3568277,1093688068.5739117,1640374045.3231542,1758182885.841127,1426278890.2448814,488068279.46828973,1631126954.3457549,1558928917.9947033,1254508803.3062887,1496216021.0410657,1233448665.6543326,2335691066.4106884,2929959680.9136987,1194008497.4205658,1528095661.7612243,1897287429.5434422,1315925966.9843676,1222171641.681581,1051975019.9808667,1420866997.5165224,400693414.76883334,1428426238.6446664,1768116915.9316146,1125535883.5289483,620258860.4810375,2024438765.4295738,1268925461.328789,1674445408.5311496,1201466723.4766781,2062147764.3487651,1287918817.4817984,1376948875.3222368,1966026060.2737536,1732277534.3957314,446212522.8115892,259203175.42500538,1651877849.9713593,1118079745.9702015,1197377778.751221,437685652.0890605
1077733618.903575,1257836503.7179146,1450424657.317409,2054608628.597217,2381962571.4409766,1542154023.3239038,1397089161.2265544,795918653.1977204,1339113653.6411664,2080608919.9970546,1349182213.6405985,1089236906.3568277,1093688068.5739117,1640374045.3231542,1758182885.841127,1426278890.2448814,488068279.46828973,1097490813.6191738,1558928917.9947033,1254508803.3062887,1496216021.0410657,1233448665.6543326,1886779138.3001184,2128342047.5515132,1123183460.6780267,1528095661.7612243,1897287429.5434422,1150775645.8975515,800683282.769808,1051975019.9808667,1420866997.5165224,400693414.76883334,1428426238.6446664,1768116915.9316146,1125535883.5289483,620258860.4810375,1800760490.9237046,1121591929.4055226,1481059738.2224476,1201466723.4766781,2062147764.3487651,1287918817.4817984,1376948875.3222368,1133426828.089398,1482805760.6499655,446212522.8115892,259203175.42500538,1337880550.4966228,1118079745.9702015,1197377778.751221,437685652.0890605
1077733618.903575,1257836503.7179146,1450424657.317409,2054608628.597217,2381962571.4409766,1542154023.3239038,1397089161.2265544,795918653.1977204,1245961754.0122786,2080608919.9970546,1349182213.6405985,921696130.0961441,1093688068.5739117,1602368966.9171884,1758182885.841127,1426278890.2448814,488068279.46828973,1097490813.6191738,1558928917.9947033,1254508803.3062887,1496216021.0410657,1233448665.6543326,1886779138.3001184,1466402584.8292558,806403580.6561074,1528095661.7612243,1897287429.5434422,1150775645.8975515,800683282.769808,978492015.5701252,1379067979.5359964,400693414.76883334,1428426238.6446664,1602044077.6354914,1125535883.5289483,620258860.4810375,1424112670.489989,1121591929.4055226,1481059738.2224476,1201466723.4766781,1206936767.212387,1287918817.4817984,1376948875.3222368,1024642545.9271373,1363843144.0926127,446212522.8115892,259203175.42500538,1337880550.4966228,1118079745.9702015,1197377778.751221,437685652.0890605
1077733618.903575,1257836503.7179146,1450424657.317409,1744254043.5493093,2381962571.4409766,1542154023.3239038,1397089161.2265544,795918653.1977204,1245961754.0122786,2080608919.9970546,1349182213.6405985,921696130.0961441,1093688068.5739117,1602368966.9171884,1758182885.841127,1426278890.2448814,488068279.46828973,1097490813.6191738,1558928917.9947033,1254508803.3062887,1496216021.0410657,1233448665.6543326,1886779138.3001184,1466402584.8292558,806403580.6561074,1528095661.7612243,1578340380.5723765,1150775645.8975515,726591929.6466935,978492015.5701252,1096640699.9157135,400693414.76883334,1428426238.6446664,1602044077.6354914,1125535883.5289483,620258860.4810375,1424112670.489989,1121591929.4055226,1481059738.2224476,1201466723.4766781,1206936767.212387,1287918817.4817984,1376948875.3222368,1024642545.9271373,1363843144.0926127,446212522.8115892,259203175.42500538,1337880550.4966228,1118079745.9702015,1197377778.751221,437685652.0890605
1077733618.903575,1257836503.7179146,1256842662.5881953,1744254043.5493093,2374832518.467062,1542154023.3239038,1397089161.2265544,795918653.1977204,1245961754.0122786,2080608919.9970546,1349182213.6405985,921696130.0961441,1093688068.5739117,1602368966.9171884,1623474559.41903,1426278890.2448814,488068279.46828973,1097490813.6191738,1558928917.9947033,1014469429.0535734,1496216021.0410657,1081940161.6106539,1886779138.3001184,1394058834.3336413,806403580.6561074,1528095661.7612243,1578340380.5723765,1150775645.8975515,726591929.6466935,978492015.5701252,1096640699.9157135,400693414.76883334,1428426238.6446664,940138927.3752754,1125535883.5289483,620258860.4810375,884926448.7613977,1121591929.4055226,1481059738.2224476,1201466723.4766781,1206936767.212387,1287918817.4817984,1376948875.3222368,1024642545.9271373,1363843144.0926127,446212522.8115892,259203175.42500538,703518357.0934093,1118079745.9702015,1197377778.751221,437685652.0890605
1077733618.903575,1087742050.7540967,1256842662.5881953,1544759481.655923,2374832518.467062,1085317864.6221848,1397089161.2265544,795918653.1977204,1245961754.0122786,2080608919.9970546,897633594.9720707,921696130.0961441,762179782.1292514,728193782.4052577,1555502500.3369973,1426278890.2448814,488068279.46828973,1097490813.6191738,1005538650.6544836,1014469429.0535734,1496216021.0410657,1081940161.6106539,1886779138.3001184,1394058834.3336413,806403580.6561074,1528095661.7612243,1578340380.5723765,1148702844.534101,726591929.6466935,978492015.5701252,1096640699.9157135,400693414.76883334,1428426238.6446664,940138927.3752754,1125535883.5289483,620258860.4810375,513426459.80951834,1121591929.4055226,1481059738.2224476,1201466723.4766781,1206936767.212387,1287918817.4817984,1376948875.3222368,1024642545.9271373,1363843144.0926127,446212522.8115892,259203175.42500538,703518357.0934093,1118079745.9702015,1197377778.751221,437685652.0890605
1077733618.903575,1042431732.6343466,1256842662.5881953,1544759481.655923,2374832518.467062,1085317864.6221848,1397089161.2265544,795918653.1977204,1245961754.0122786,1690908723.7943416,897633594.9720707,921696130.0961441,762179782.1292514,728193782.4052577,1555502500.3369973,679603545.1816164,488068279.46828973,1097490813.6191738,1005538650.6544836,1014469429.0535734,1496216021.0410657,1081940161.6106539,1326047294.367079,1394058834.3336413,806403580.6561074,1528095661.7612243,944983420.7350595,1148702844.534101,726591929.6466935,978492015.5701252,1096640699.9157135,400693414.76883334,1428426238.6446664,940138927.3752754,1125535883.5289483,620258860.4810375,513426459.80951834,1121591929.4055226,1481059738.2224476,1201466723.4766781,1206936767.212387,1287918817.4817984,1376948875.3222368,1024642545.9271373,1363843144.0926127,446212522.8115892,259203175.42500538,703518357.0934093,1118079745.9702015,1197377778.751221,437685652.0890605
1077733618.903575,1042431732.6343466,1256842662.5881953,1544759481.655923,814533980.151668,1085317864.6221848,1397089161.2265544,795918653.1977204,1245961754.0122786,1690908723.7943416,897633594.9720707,921696130.0961441,762179782.1292514,728193782.4052577,1555502500.3369973,679603545.1816164,488068279.46828973,1097490813.6191738,1005538650.6544836,1014469429.0535734,1496216021.0410657,1081940161.6106539,1326047294.367079,1394058834.3336413,721563929.2340682,1528095661.7612243,944983420.7350595,1148702844.534101,726591929.6466935,978492015.5701252,1096640699.9157135,400693414.76883334,1422764325.3463614,940138927.3752754,1125535883.5289483,620258860.4810375,513426459.80951834,1121591929.4055226,1481059738.2224476,1201466723.4766781,1118825858.2068276,1287918817.4817984,1376948875.3222368,1024642545.9271373,1363843144.0926127,359095785.4095157,259203175.42500538,703518357.0934093,1118079745.9702015,1197377778.751221,437685652.0890605
1077733618.903575,1042431732.6343466,1256842662.5881953,1071251254.5747391,814533980.151668,1085317864.6221848,1397089161.2265544,795918653.1977204,1245961754.0122786,1690908723.7943416,897633594.9720707,921696130.0961441,762179782.1292514,728193782.4052577,1555502500.3369973,679603545.1816164,488068279.46828973,1097490813.6191738,742458598.3607945,1014469429.0535734,1496216021.0410657,1081940161.6106539,1326047294.367079,1394058834.3336413,721563929.2340682,1528095661.7612243,944983420.7350595,1119435538.962215,726591929.6466935,978492015.5701252,1096640699.9157135,400693414.76883334,1422764325.3463614,940138927.3752754,1066595349.7577432,620258860.4810375,513426459.80951834,1121591929.4055226,1481059738.2224476,1201466723.4766781,1118825858.2068276,1287918817.4817984,1376948875.3222368,1014425128.7649357,1363843144.0926127,359095785.4095157,259203175.42500538,703518357.0934093,1118079745.9702015,1197377778.751221,437685652.0890605
953160006.3868153,987009225.4478626,1256842662.5881953,1071251254.5747391,814533980.151668,1085317864.6221848,785189098.2166338,795918653.1977204,1245961754.0122786,1690908723.7943416,897633594.9720707,921696130.0961441,762179782.1292514,728193782.4052577,1555502500.3369973,679603545.1816164,488068279.46828973,1097490813.6191738,742458598.3607945,1014469429.0535734,1172741371.3574958,1081940161.6106539,1326047294.367079,1394058834.3336413,721563929.2340682,1528095661.7612243,944983420.7350595,1119435538.962215,726591929.6466935,978492015.5701252,898797237.1468133,400693414.76883334,1422764325.3463614,940138927.3752754,931783914.9658009,620258860.4810375,513426459.80951834,1121591929.4055226,1481059738.2224476,1201466723.4766781,1118825858.2068276,1287918817.4817984,1349776122.5225413,889449222.5496576,1363843144.0926127,359095785.4095157,259203175.42500538,703518357.0934093,1118079745.9702015,1197377778.751221,437685652.0890605
953160006.3868153,987009225.4478626,1113322024.6164129,1071251254.5747391,814533980.151668,1085317864.6221848,633579802.572716,795918653.1977204,1245961754.0122786,1690908723.7943416,897633594.9720707,921696130.0961441,762179782.1292514,728193782.4052577,1555502500.3369973,679603545.1816164,488068279.46828973,425728790.428272,742458598.3607945,1014469429.0535734,1172741371.3574958,987695735.3948197,999345694.7159209,1394058834.3336413,721563929.2340682,1117196913.7037926,944983420.7350595,1119435538.962215,726591929.6466935,978492015.5701252,600489325.6739883,400693414.76883334,1422764325.3463614,940138927.3752754,931783914.9658009,620258860.4810375,513426459.80951834,1121591929.4055226,1481059738.2224476,1201466723.4766781,1118825858.2068276,1222515999.9125843,1349776122.5225413,684658289.6694728,1363843144.0926127,359095785.4095157,259203175.42500538,703518357.0934093,1118079745.9702015,1060484118.3942486,437685652.0890605
953160006.3868153,987009225.4478626,1113322024.6164129,1071251254.5747391,814533980.151668,1085317864.6221848,633579802.572716,795918653.1977204,1245961754.0122786,1690908723.7943416,897633594.9720707,921696130.0961441,739174839.9848895,728193782.4052577,1555502500.3369973,679603545.1816164,488068279.46828973,425728790.428272,742458598.3607945,1014469429.0535734,1172741371.3574958,987695735.3948197,999345694.7159209,1394058834.3336413,721563929.2340682,1117196913.7037926,944983420.7350595,1119435538.962215,726591929.6466935,978492015.5701252,600489325.6739883,400693414.76883334,1422764325.3463614,940138927.3752754,931783914.9658009,620258860.4810375,513426459.80951834,1121591929.4055226,1481059738.2224476,1201466723.4766781,1118825858.2068276,1222515999.9125843,1349776122.5225413,684658289.6694728,1363843144.0926127,359095785.4095157,259203175.42500538,703518357.0934093,1118079745.9702015,1060484118.3942486,437685652.0890605
953160006.3868153,987009225.4478626,1113322024.6164129,759024384.1341044,814533980.151668,1085317864.6221848,633579802.572716,795918653.1977204,1245961754.0122786,1151442749.5024846,897633594.9720707,921696130.0961441,739174839.9848895,728193782.4052577,1555502500.3369973,679603545.1816164,488068279.46828973,425728790.428272,742458598.3607945,1014469429.0535734,1172741371.3574958,987695735.3948197,999345694.7159209,1394058834.3336413,721563929.2340682,1117196913.7037926,944983420.7350595,1119435538.962215,726591929.6466935,978492015.5701252,600489325.6739883,400693414.76883334,1422764325.3463614,934478468.4341284,931783914.9658009,620258860.4810375,513426459.80951834,1121591929.4055226,1481059738.2224476,1163114053.1816597,1118825858.2068276,1222515999.9125843,1349776122.5225413,684658289.6694728,1363843144.0926127,359095785.4095157,259203175.42500538,703518357.0934093,1118079745.9702015,1060484118.3942486,437685652.0890605
953160006.3868153,928494042.3738072,1113322024.6164129,759024384.1341044,814533980.151668,1085317864.6221848,633579802.572716,795918653.1977204,1245961754.0122786,1151442749.5024846,842474065.9660017,921696130.0961441,739174839.9848895,728193782.4052577,1555502500.3369973,679603545.1816164,488068279.46828973,425728790.428272,742458598.3607945,1014469429.0535734,1172741371.3574958,987695735.3948197,714033807.6004964,1394058834.3336413,721563929.2340682,1091225166.616689,944983420.7350595,680632650.3260026,726591929.6466935,978492015.5701252,600489325.6739883,400693414.76883334,1208788464.283838,934478468.4341284,931783914.9658009,620258860.4810375,513426459.80951834,1121591929.4055226,1481059738.2224476,1163114053.1816597,1118825858.2068276,1222515999.9125843,1349776122.5225413,684658289.6694728,1363843144.0926127,359095785.4095157,259203175.42500538,703518357.0934093,970179369.943735,950978781.3293965,437685652.0890605
823188871.4259748,928494042.3738072,1113322024.6164129,759024384.1341044,814533980.151668,1020644980.0222249,633579802.572716,795918653.1977204,1245961754.0122786,743579283.4796637,842474065.9660017,921696130.0961441,739174839.9848895,728193782.4052577,1555502500.3369973,679603545.1816164,488068279.46828973,425728790.428272,742458598.3607945,1014469429.0535734,1172741371.3574958,987695735.3948197,714033807.6004964,1394058834.3336413,721563929.2340682,1091225166.616689,944983420.7350595,680632650.3260026,544115428.3087364,442295027.9695869,600489325.6739883,400693414.76883334,1208788464.283838,934478468.4341284,931783914.9658009,620258860.4810375,513426459.80951834,1121591929.4055226,1481059738.2224476,1080931344.3317857,1108179754.754536,1222515999.9125843,1349776122.5225413,684658289.6694728,1363843144.0926127,359095785.4095157,259203175.42500538,703518357.0934093,970179369.943735,950978781.3293965,437685652.0890605
823188871.4259748,928494042.3738072,1113322024.6164129,759024384.1341044,814533980.151668,929319908.1308533,633579802.572716,795918653.1977204,1245961754.0122786,583142131.6454097,842474065.9660017,921696130.0961441,739174839.9848895,728193782.4052577,1555502500.3369973,679603545.1816164,488068279.46828973,425728790.428272,742458598.3607945,1014469429.0535734,1172741371.3574958,987695735.3948197,714033807.6004964,1394058834.3336413,721563929.2340682,1091225166.616689,932614523.7100477,680632650.3260026,544115428.3087364,442295027.9695869,600489325.6739883,400693414.76883334,1208788464.283838,934478468.4341284,862543424.4526885,620258860.4810375,513426459.80951834,1121591929.4055226,1481059738.2224476,857156557.7592379,1067811189.679245,1222515999.9125843,1349776122.5225413,684658289.6694728,1363843144.0926127,359095785.4095157,259203175.42500538,703518357.0934093,970179369.943735,950978781.3293965,437685652.0890605
823188871.4259748,928494042.3738072,1113322024.6164129,759024384.1341044,814533980.151668,589888486.4753121,633579802.572716,603392845.5994567,1245961754.0122786,583142131.6454097,842474065.9660017,921696130.0961441,739174839.9848895,728193782.4052577,1555502500.3369973,679603545.1816164,488068279.46828973,425728790.428272,742458598.3607945,1014469429.0535734,1172741371.3574958,987695735.3948197,714033807.6004964,1394058834.3336413,721563929.2340682,1091225166.616689,932614523.7100477,680632650.3260026,544115428.3087364,442295027.9695869,600489325.6739883,400693414.76883334,1208788464.283838,873912740.6172638,862543424.4526885,620258860.4810375,513426459.80951834,735990820.1184139,1481059738.2224476,857156557.7592379,962617481.534509,1222515999.9125843,1258642299.6743064,684658289.6694728,1363843144.0926127,359095785.4095157,259203175.42500538,703518357.0934093,970179369.943735,670423527.3264024,437685652.0890605
823188871.4259748,928494042.3738072,1113322024.6164129,759024384.1341044,814533980.151668,589888486.4753121,633579802.572716,603392845.5994567,1245961754.0122786,583142131.6454097,842474065.9660017,921696130.0961441,739174839.9848895,728193782.4052577,1214939342.6862848,679603545.1816164,488068279.46828973,425728790.428272,742458598.3607945,1014469429.0535734,1172741371.3574958,987695735.3948197,714033807.6004964,1394058834.3336413,721563929.2340682,1036607391.6606442,932614523.7100477,680632650.3260026,544115428.3087364,442295027.9695869,600489325.6739883,400693414.76883334,1173677576.0441933,873912740.6172638,862543424.4526885,620258860.4810375,513426459.80951834,270621147.2997663,1481059738.2224476,857156557.7592379,962617481.534509,1222515999.9125843,1258642299.6743064,684658289.6694728,1351924129.8458924,359095785.4095157,259203175.42500538,703518357.0934093,970179369.943735,670423527.3264024,437685652.0890605
