F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
4388.795028040107,4067.8453696846673,3729.5709096824376,3735.431399066037,3995.9823131556286,3855.267092044468,4055.6479713639947,3520.1076998270964,4021.905296965203,3890.329686831551,3796.254144058563,3914.2479708394517,3976.677285120555,4357.712681104282,3827.651008952669,4280.273267494959,3966.373310770059,4290.6964775315755,4007.7996624275697,3777.3455470279346,3664.694901876963,4179.784675556813,3664.6731624113336,4044.1442625379764,4290.091475507386,3636.283136046707,3918.4810527853765,3453.82691924013,4012.8726417252947,4233.491433567008,3720.084132193527,3840.186801764637,3843.0605938112058,3917.3958751915143,4014.5362940713544,3940.6799454961238,3868.5642697845346,4129.611052580598,4097.465454117779,3578.0571533445354,3720.6679473437443,4299.05344428894,3534.3006438155426,4130.468823127324,3469.889183768669,4002.01214017612,3757.3789126419765,4042.725694174448,3969.357362701502,3762.008594194505,3845.9551662050653
4388.795028040107,3882.223704189637,3729.5709096824376,3673.121706159454,3995.9823131556286,3855.267092044468,4055.6479713639947,3520.1076998270964,4021.905296965203,3846.519693459923,3796.254144058563,3914.2479708394517,3976.677285120555,4357.712681104282,3827.651008952669,4280.273267494959,3909.023311719765,4048.9438310959013,4007.7996624275697,3777.3455470279346,3664.694901876963,4046.9164663557317,3664.6731624113336,3668.354397305554,4280.886586565322,3636.283136046707,3918.4810527853765,3453.82691924013,4012.8726417252947,3975.145283557442,3720.084132193527,3840.186801764637,3843.0605938112058,3917.3958751915143,4014.5362940713544,3892.3321751542444,3868.5642697845346,3890.852899567867,3753.4493265767237,3578.0571533445354,3720.6679473437443,4066.1568509272074,3534.3006438155426,4130.468823127324,3469.889183768669,4002.01214017612,3757.3789126419765,4042.725694174448,3966.3224732543285,3762.008594194505,3845.9551662050653
4388.795028040107,3882.223704189637,3729.5709096824376,3619.8381160445856,3995.9823131556286,3855.267092044468,4055.6479713639947,3520.1076998270964,4021.905296965203,3846.519693459923,3796.254144058563,3914.2479708394517,3858.361713017317,4240.471899182721,3827.651008952669,3956.674388801186,3892.7170898871072,4048.9438310959013,3890.8321355701546,3777.3455470279346,3664.694901876963,3805.0907938554674,3664.6731624113336,3621.6672560127245,4168.116317323548,3636.283136046707,3918.4810527853765,3453.82691924013,3956.56433219221,3975.145283557442,3720.084132193527,3840.186801764637,3843.0605938112058,3917.3958751915143,4014.5362940713544,3862.0987425091557,3842.526859057043,3808.817720067447,3753.4493265767237,3578.0571533445354,3720.6679473437443,4066.1568509272074,3516.3997623049436,4130.468823127324,3469.889183768669,4002.01214017612,3757.3789126419765,3882.9720884281433,3893.437676573374,3762.008594194505,3845.9551662050653
4212.735785253229,3882.223704189637,3729.5709096824376,3600.5390938864866,3995.9823131556286,3855.267092044468,4055.6479713639947,3520.1076998270964,4021.905296965203,3846.519693459923,3796.254144058563,3914.2479708394517,3858.361713017317,4240.471899182721,3827.651008952669,3956.674388801186,3892.7170898871072,4017.801257684697,3705.4809403019813,3777.3455470279346,3607.4150558289066,3805.0907938554674,3664.6731624113336,3615.5079061572183,3989.241379580735,3636.283136046707,3918.4810527853765,3453.82691924013,3717.913105118717,3975.145283557442,3693.874419538818,3840.186801764637,3843.0605938112058,3917.3958751915143,4014.5362940713544,3852.7484333668244,3842.526859057043,3808.817720067447,3738.2001934555046,3578.0571533445354,3562.6202861566658,4066.1568509272074,3516.3997623049436,4079.767647948579,3469.889183768669,4002.01214017612,3711.514411816405,3882.9720884281433,3881.037468048155,3762.008594194505,3845.9551662050653
4212.735785253229,3882.223704189637,3729.5709096824376,3600.5390938864866,3995.9823131556286,3726.503428066165,4055.6479713639947,3520.1076998270964,3981.169533233874,3846.519693459923,3796.254144058563,3914.2479708394517,3614.7990628716943,4069.0705222346405,3654.4355233081137,3956.674388801186,3837.114861009491,4017.801257684697,3617.377134166352,3777.3455470279346,3599.2346234882107,3805.0907938554674,3664.6731624113336,3615.5079061572183,3989.241379580735,3636.283136046707,3701.5211995025093,3453.82691924013,3717.913105118717,3975.145283557442,3693.874419538818,3775.682467600977,3843.0605938112058,3917.3958751915143,3863.6615239383377,3852.7484333668244,3842.526859057043,3808.817720067447,3738.2001934555046,3578.0571533445354,3562.6202861566658,4066.1568509272074,3516.3997623049436,4079.767647948579,3469.889183768669,4002.01214017612,3711.514411816405,3882.9720884281433,3847.7393222208198,3762.008594194505,3845.9551662050653
4212.735785253229,3882.223704189637,3666.6752268535747,3600.5390938864866,3995.9823131556286,3726.503428066165,4055.6479713639947,3520.1076998270964,3981.169533233874,3846.519693459923,3764.8618779878907,3909.203157147533,3614.7990628716943,4069.0705222346405,3614.936878886941,3956.674388801186,3699.7619877445327,4017.801257684697,3617.377134166352,3777.3455470279346,3599.2346234882107,3805.0907938554674,3664.6731624113336,3615.5079061572183,3978.850864250784,3628.023461559684,3668.9770975395777,3453.82691924013,3717.913105118717,3975.145283557442,3693.874419538818,3775.682467600977,3843.0605938112058,3917.3958751915143,3863.6615239383377,3852.7484333668244,3653.4169623188054,3808.817720067447,3738.2001934555046,3578.0571533445354,3562.6202861566658,4066.1568509272074,3516.3997623049436,4079.767647948579,3469.889183768669,4002.01214017612,3711.514411816405,3581.1306210401344,3847.7393222208198,3762.008594194505,3845.9551662050653
4212.735785253229,3882.223704189637,3666.6752268535747,3600.5390938864866,3995.9823131556286,3680.599018156435,3939.0560744079075,3520.1076998270964,3885.842436809109,3677.3083838657867,3682.9863292128675,3874.509020417688,3614.7990628716943,4069.0705222346405,3614.936878886941,3800.5637023893946,3630.8693286323296,4017.801257684697,3617.377134166352,3777.3455470279346,3599.2346234882107,3805.0907938554674,3639.1326242043942,3615.5079061572183,3961.0139176495522,3628.023461559684,3590.476643908674,3453.82691924013,3717.913105118717,3975.145283557442,3608.6459748249745,3701.7016532092903,3815.375189056178,3917.3958751915143,3774.614354095538,3707.253077850968,3653.4169623188054,3725.743060165939,3738.2001934555046,3555.3202876530017,3562.6202861566658,4034.4718265073025,3516.3997623049436,4066.3325950321273,3469.889183768669,4002.01214017612,3711.514411816405,3581.1306210401344,3847.7393222208198,3631.6607553118542,3773.2886293862084
4212.735785253229,3882.223704189637,3666.6752268535747,3600.5390938864866,3995.9823131556286,3680.599018156435,3939.0560744079075,3520.1076998270964,3815.2543296676367,3677.3083838657867,3644.7196804990663,3874.509020417688,3614.7990628716943,4069.0705222346405,3550.900271327897,3524.997837178642,3612.3113360584703,4017.801257684697,3617.377134166352,3777.3455470279346,3531.3890575292567,3805.0907938554674,3639.1326242043942,3615.5079061572183,3961.0139176495522,3628.023461559684,3590.476643908674,3453.82691924013,3717.913105118717,3975.145283557442,3608.6459748249745,3670.447504417659,3815.375189056178,3917.3958751915143,3774.614354095538,3707.253077850968,3653.4169623188054,3725.743060165939,3738.2001934555046,3555.3202876530017,3562.6202861566658,3996.671025099077,3516.3997623049436,4062.0000004264225,3469.889183768669,4002.01214017612,3711.514411816405,3581.1306210401344,3732.453546948863,3631.6607553118542,3681.6951204594197
4212.735785253229,3882.223704189637,3666.6752268535747,3600.5390938864866,3995.9823131556286,3680.599018156435,3939.0560744079075,3520.1076998270964,3815.2543296676367,3677.3083838657867,3644.4387409545093,3874.509020417688,3614.7990628716943,4069.0705222346405,3550.900271327897,3524.997837178642,3612.3113360584703,4017.801257684697,3617.377134166352,3777.3455470279346,3528.6495087017597,3805.0907938554674,3639.1326242043942,3615.5079061572183,3961.0139176495522,3628.023461559684,3590.476643908674,3453.82691924013,3717.913105118717,3975.145283557442,3608.6459748249745,3559.4909335654397,3646.055104661122,3917.3958751915143,3774.614354095538,3707.253077850968,3653.4169623188054,3716.997455340754,3738.2001934555046,3555.3202876530017,3562.6202861566658,3996.671025099077,3516.3997623049436,3822.4361013494517,3469.889183768669,4002.01214017612,3711.514411816405,3581.1306210401344,3732.453546948863,3411.505125273324,3604.1025518803845
4212.735785253229,3882.223704189637,3666.6752268535747,3600.5390938864866,3995.9823131556286,3680.599018156435,3939.0560744079075,3520.1076998270964,3815.2543296676367,3677.3083838657867,3643.641792977174,3874.509020417688,3614.7990628716943,4069.0705222346405,3550.900271327897,3524.997837178642,3509.0926746460545,4016.3469769454155,3617.377134166352,3759.2902319360746,3528.6495087017597,3753.711151591829,3639.1326242043942,3615.5079061572183,3961.0139176495522,3628.023461559684,3590.476643908674,3416.7537557588603,3717.913105118717,3931.234942650474,3608.6459748249745,3559.4909335654397,3646.055104661122,3917.3958751915143,3774.614354095538,3665.336070585454,3588.182581396549,3716.997455340754,3738.2001934555046,3555.3202876530017,3562.6202861566658,3996.671025099077,3516.3997623049436,3822.4361013494517,3469.889183768669,4002.01214017612,3683.355845535163,3568.407195637087,3732.453546948863,3411.505125273324,3602.553714973773
4122.558148283799,3882.223704189637,3666.6752268535747,3565.1477444132397,3995.9823131556286,3628.852922270701,3939.0560744079075,3520.1076998270964,3815.2543296676367,3677.3083838657867,3629.0646753846927,3874.509020417688,3614.7990628716943,4069.0705222346405,3550.900271327897,3524.997837178642,3509.0926746460545,3944.1600234603284,3617.377134166352,3759.2902319360746,3528.6495087017597,3753.711151591829,3639.1326242043942,3593.697063543916,3961.0139176495522,3628.023461559684,3590.476643908674,3416.7537557588603,3717.913105118717,3931.234942650474,3607.635137756902,3559.4909335654397,3646.055104661122,3881.8029232070476,3774.614354095538,3665.336070585454,3588.182581396549,3710.189121677957,3738.2001934555046,3555.3202876530017,3551.170804559397,3996.671025099077,3516.3997623049436,3757.9742067163766,3469.889183768669,4002.01214017612,3646.6272255145564,3559.0127063135487,3732.453546948863,3411.505125273324,3602.553714973773
4122.558148283799,3707.434034975045,3666.6752268535747,3564.9924719366018,3914.89695866353,3628.852922270701,3863.5548979101236,3520.1076998270964,3815.2543296676367,3677.3083838657867,3629.0646753846927,3874.509020417688,3614.7990628716943,3829.4332348550743,3504.05893386381,3524.997837178642,3509.0926746460545,3765.260886652756,3606.842434077041,3759.2902319360746,3528.6495087017597,3705.010484738571,3591.707698826516,3574.589675593679,3961.0139176495522,3628.023461559684,3590.476643908674,3416.7537557588603,3717.913105118717,3931.234942650474,3607.635137756902,3521.852907511714,3627.7598598260383,3881.8029232070476,3774.614354095538,3665.336070585454,3588.182581396549,3710.189121677957,3738.2001934555046,3492.329729401042,3433.512121731398,3996.671025099077,3509.9559319904847,3757.9742067163766,3469.889183768669,3960.646323318443,3641.8740065362417,3559.0127063135487,3732.453546948863,3411.505125273324,3602.553714973773
4122.558148283799,3707.434034975045,3666.6752268535747,3530.029252394323,3914.89695866353,3628.852922270701,3863.5548979101236,3454.045649423896,3780.4914028070216,3677.3083838657867,3629.0646753846927,3874.509020417688,3614.7990628716943,3829.4332348550743,3504.05893386381,3524.997837178642,3509.0926746460545,3713.8965546896407,3606.842434077041,3759.2902319360746,3528.6495087017597,3665.1762490360197,3591.707698826516,3574.589675593679,3821.2947014722013,3628.023461559684,3590.476643908674,3416.7537557588603,3653.4684828218546,3931.234942650474,3607.635137756902,3521.852907511714,3627.7598598260383,3881.8029232070476,3774.614354095538,3665.336070585454,3588.182581396549,3630.908806735024,3738.2001934555046,3490.3642001009466,3433.512121731398,3996.671025099077,3509.9559319904847,3569.095439115503,3469.889183768669,3960.646323318443,3615.772282861484,3559.0127063135487,3732.453546948863,3411.505125273324,3602.553714973773
4122.558148283799,3707.434034975045,3666.6752268535747,3506.0018411490555,3914.89695866353,3628.852922270701,3863.5548979101236,3454.045649423896,3780.4914028070216,3677.3083838657867,3629.0646753846927,3874.509020417688,3614.7990628716943,3829.4332348550743,3504.05893386381,3524.997837178642,3509.0926746460545,3532.398640607198,3606.842434077041,3759.2902319360746,3484.962282961579,3647.029551927897,3591.707698826516,3574.589675593679,3821.2947014722013,3628.023461559684,3590.476643908674,3416.7537557588603,3653.4684828218546,3931.234942650474,3607.635137756902,3521.852907511714,3627.7598598260383,3813.4221002081604,3774.614354095538,3665.336070585454,3588.182581396549,3630.908806735024,3738.2001934555046,3490.3642001009466,3433.512121731398,3895.560770765068,3509.9559319904847,3569.095439115503,3469.889183768669,3960.646323318443,3615.772282861484,3559.0127063135487,3732.453546948863,3392.158264482836,3602.553714973773
4088.923299004028,3707.434034975045,3666.6752268535747,3506.0018411490555,3914.89695866353,3628.852922270701,3792.030166936822,3454.045649423896,3780.4914028070216,3677.3083838657867,3629.0646753846927,3874.509020417688,3436.920085768954,3829.4332348550743,3504.05893386381,3524.997837178642,3509.0926746460545,3521.950828873012,3606.842434077041,3759.2902319360746,3484.962282961579,3632.2619803529124,3591.707698826516,3574.589675593679,3821.2947014722013,3628.023461559684,3590.476643908674,3416.7537557588603,3634.9190726501956,3931.234942650474,3607.635137756902,3521.852907511714,3627.7598598260383,3813.4221002081604,3774.614354095538,3665.336070585454,3541.6562482755003,3630.908806735024,3738.2001934555046,3474.616303047059,3433.512121731398,3895.560770765068,3509.9559319904847,3520.069385374471,3469.889183768669,3887.968664441092,3599.038218647047,3559.0127063135487,3656.7617106467624,3392.158264482836,3602.553714973773
4088.923299004028,3707.434034975045,3666.6752268535747,3506.0018411490555,3761.8586571156497,3628.852922270701,3792.030166936822,3454.045649423896,3780.4914028070216,3677.3083838657867,3629.0646753846927,3853.1423747279487,3436.920085768954,3829.4332348550743,3504.05893386381,3524.997837178642,3509.0926746460545,3521.950828873012,3606.842434077041,3759.2902319360746,3484.962282961579,3581.2136811827963,3582.541584201688,3574.589675593679,3772.1148164566644,3628.023461559684,3590.476643908674,3416.7537557588603,3634.9190726501956,3931.234942650474,3563.1619111233476,3521.852907511714,3627.7598598260383,3813.4221002081604,3774.614354095538,3665.336070585454,3541.6562482755003,3613.8504821785527,3738.2001934555046,3474.0410675018175,3433.512121731398,3895.560770765068,3509.9559319904847,3399.0282301940642,3469.889183768669,3813.1769717666716,3599.038218647047,3559.0127063135487,3628.6206446594874,3392.158264482836,3602.553714973773
4088.923299004028,3707.434034975045,3666.6752268535747,3466.1162179724033,3761.8586571156497,3525.9838481768084,3792.030166936822,3454.045649423896,3722.560042989884,3677.3083838657867,3629.0646753846927,3851.84717942052,3349.386194434983,3829.4332348550743,3504.05893386381,3524.997837178642,3470.665258362317,3444.715261492437,3462.8749513478965,3759.2902319360746,3484.962282961579,3574.169637683902,3482.307181038841,3538.175378280782,3772.1148164566644,3610.0662297735685,3590.476643908674,3416.7537557588603,3634.9190726501956,3864.1665803607984,3550.445671516441,3521.852907511714,3627.7598598260383,3813.4221002081604,3725.2293387971467,3665.336070585454,3541.6562482755003,3613.8504821785527,3738.2001934555046,3403.56244740308,3433.512121731398,3895.560770765068,3509.9559319904847,3399.0282301940642,3469.889183768669,3813.1769717666716,3599.038218647047,3463.654726664149,3628.6206446594874,3392.158264482836,3542.6725919485175
3943.2406354528616,3707.434034975045,3666.6752268535747,3466.1162179724033,3761.8586571156497,3525.9838481768084,3792.030166936822,3433.962011258016,3722.560042989884,3677.3083838657867,3629.0646753846927,3819.139137307103,3349.386194434983,3829.4332348550743,3504.05893386381,3524.997837178642,3470.665258362317,3444.715261492437,3462.8749513478965,3759.2902319360746,3484.962282961579,3574.169637683902,3482.307181038841,3538.175378280782,3772.1148164566644,3610.0662297735685,3590.476643908674,3416.7537557588603,3634.9190726501956,3854.5126268806935,3550.445671516441,3521.852907511714,3627.7598598260383,3781.883005367994,3580.741655563592,3665.336070585454,3541.6562482755003,3612.8692507104843,3738.2001934555046,3403.56244740308,3433.512121731398,3895.560770765068,3509.9559319904847,3399.0282301940642,3469.889183768669,3813.1769717666716,3599.038218647047,3463.654726664149,3628.6206446594874,3392.158264482836,3541.1985614737696
3943.2406354528616,3707.434034975045,3666.6752268535747,3466.1162179724033,3761.8586571156497,3525.9838481768084,3751.5301515315828,3433.962011258016,3722.560042989884,3677.3083838657867,3629.0646753846927,3819.139137307103,3304.7741120176224,3829.4332348550743,3504.05893386381,3524.997837178642,3379.906089596449,3444.715261492437,3462.8749513478965,3716.357175681401,3424.69018916879,3574.169637683902,3482.307181038841,3538.175378280782,3772.1148164566644,3610.0662297735685,3590.476643908674,3416.7537557588603,3634.9190726501956,3854.5126268806935,3429.6656798074223,3521.852907511714,3627.7598598260383,3781.883005367994,3580.741655563592,3665.336070585454,3541.6562482755003,3612.8692507104843,3738.2001934555046,3400.6212869389883,3433.512121731398,3895.560770765068,3500.335656415285,3399.0282301940642,3469.889183768669,3813.1769717666716,3599.038218647047,3425.6301416674683,3628.6206446594874,3392.158264482836,3541.1985614737696
3943.2406354528616,3707.434034975045,3666.6752268535747,3466.1162179724033,3761.8586571156497,3525.9838481768084,3751.5301515315828,3433.962011258016,3722.560042989884,3662.736660574492,3629.0646753846927,3804.667118368508,3281.4518006342473,3829.4332348550743,3504.05893386381,3524.997837178642,3379.906089596449,3434.1947663114743,3462.8749513478965,3556.7244087718173,3424.69018916879,3574.169637683902,3482.307181038841,3538.175378280782,3772.1148164566644,3534.0233187380713,3590.476643908674,3387.8234395116933,3634.9190726501956,3854.5126268806935,3429.6656798074223,3521.852907511714,3627.7598598260383,3781.883005367994,3580.741655563592,3665.336070585454,3541.6562482755003,3612.8692507104843,3711.236002779579,3400.6212869389883,3433.512121731398,3895.560770765068,3500.335656415285,3399.0282301940642,3469.889183768669,3813.1769717666716,3599.038218647047,3425.6301416674683,3628.6206446594874,3392.158264482836,3541.1985614737696
