F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
3127792.822484903,703144.3351627805,6979910.826329926,788713.3600505171,13354520.608391065,84270.70184073437,2907185.932108827,5986957.519713989,544602.5858597683,2638280.40903949,6046207.484057467,6160463.212575427,3116390.486081078,2098651.6281235744,2784779.5823730235,787186.9945733154,5518790.224344874,13060189.2764833,1277582.8325012892,4456203.941173615,8496301.558801904,8520070.186033607,4253730.657415334,6256131.866751556,521963.8214198118,162284.72231911856,689513.2918531228,8051733.136505437,2636496.2293925504,1151403.052800813,61376471.20680204,5463871.244023157,589218.197886809,8912155.54378071,4966233.394359271,2269884.734775858,820580.4066738861,3010054.5543957925,874881.3962459296,12220965.802845145,729569.5027196103,5037355.592869569,1953936.4763078422,5430309.331140862,5780379.991978033,7642338.191609453,7916966.2761951,158858.86586497183,3068417.932559582,7501193.700805772,4045637.2398243356
3127792.822484903,703144.3351627805,6979910.826329926,788713.3600505171,13354520.608391065,84270.70184073437,2907185.932108827,5986957.519713989,526308.9210851477,1279728.2120222966,2710594.236702871,1344332.1036674227,3116390.486081078,2098651.6281235744,2784779.5823730235,787186.9945733154,5518790.224344874,13060189.2764833,1277582.8325012892,4456203.941173615,5727534.60598467,8520070.186033607,4253730.657415334,6256131.866751556,521963.8214198118,162284.72231911856,689513.2918531228,8051733.136505437,2636496.2293925504,1151403.052800813,18782884.16104015,5463871.244023157,589218.197886809,8912155.54378071,4966233.394359271,2269884.734775858,820580.4066738861,3010054.5543957925,874881.3962459296,943088.2057999728,729569.5027196103,5037355.592869569,1953936.4763078422,5430309.331140862,5780379.991978033,1549484.1613154311,7916966.2761951,158858.86586497183,3068417.932559582,2643262.2093200698,1919307.3666846051
3127792.822484903,703144.3351627805,6979910.826329926,788713.3600505171,7984092.49705248,84270.70184073437,2907185.932108827,5986957.519713989,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,3116390.486081078,2098651.6281235744,2784779.5823730235,787186.9945733154,5518790.224344874,13060189.2764833,1277582.8325012892,4456203.941173615,5727534.60598467,8520070.186033607,4253730.657415334,2835985.4130885834,521963.8214198118,162284.72231911856,689513.2918531228,8051733.136505437,2636496.2293925504,1151403.052800813,4021521.79375919,5463871.244023157,589218.197886809,8912155.54378071,2477808.39351836,2269884.734775858,820580.4066738861,3010054.5543957925,99323.4715854523,943088.2057999728,729569.5027196103,5037355.592869569,1953936.4763078422,5430309.331140862,5780379.991978033,356463.35323554813,167170.0861960974,158858.86586497183,3068417.932559582,2643262.2093200698,1919307.3666846051
1175184.3478581815,703144.3351627805,6979910.826329926,788713.3600505171,7984092.49705248,84270.70184073437,2907185.932108827,5986957.519713989,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,3116390.486081078,2098651.6281235744,2784779.5823730235,787186.9945733154,1065271.392279982,13060189.2764833,1277582.8325012892,4456203.941173615,5727534.60598467,243730.47298087768,4253730.657415334,2835985.4130885834,521963.8214198118,162284.72231911856,689513.2918531228,8051733.136505437,2636496.2293925504,1151403.052800813,1482310.0443883524,5463871.244023157,589218.197886809,8912155.54378071,2477808.39351836,2269884.734775858,820580.4066738861,3010054.5543957925,99323.4715854523,943088.2057999728,729569.5027196103,5037355.592869569,1953936.4763078422,4504948.284188583,920323.3357899053,356463.35323554813,167170.0861960974,158858.86586497183,3068417.932559582,2643262.2093200698,1919307.3666846051
1175184.3478581815,703144.3351627805,6979910.826329926,788713.3600505171,7984092.49705248,84270.70184073437,2907185.932108827,5986957.519713989,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,3116390.486081078,2098651.6281235744,2784779.5823730235,787186.9945733154,1065271.392279982,13060189.2764833,1277582.8325012892,4456203.941173615,4637227.180271542,243730.47298087768,4253730.657415334,2835985.4130885834,521963.8214198118,162284.72231911856,689513.2918531228,4774250.584598893,2636496.2293925504,715604.0012343222,1482310.0443883524,5463871.244023157,589218.197886809,8912155.54378071,2477808.39351836,2269884.734775858,820580.4066738861,3010054.5543957925,99323.4715854523,943088.2057999728,729569.5027196103,5037355.592869569,1953936.4763078422,4291767.2713969005,920323.3357899053,356463.35323554813,167170.0861960974,158858.86586497183,3068417.932559582,2643262.2093200698,1919307.3666846051
1175184.3478581815,703144.3351627805,6979910.826329926,788713.3600505171,7984092.49705248,84270.70184073437,2907185.932108827,5986957.519713989,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,3116390.486081078,2098651.6281235744,2784779.5823730235,787186.9945733154,1065271.392279982,13060189.2764833,1277582.8325012892,4456203.941173615,4637227.180271542,243730.47298087768,4253730.657415334,2835985.4130885834,521963.8214198118,162284.72231911856,689513.2918531228,3985280.1353777074,2636496.2293925504,715604.0012343222,1482310.0443883524,5463871.244023157,589218.197886809,8912155.54378071,2477808.39351836,2269884.734775858,820580.4066738861,915602.2383797128,99323.4715854523,943088.2057999728,729569.5027196103,5037355.592869569,648706.1000965397,2568103.393437289,920323.3357899053,356463.35323554813,167170.0861960974,158858.86586497183,994220.944481033,2643262.2093200698,1919307.3666846051
1175184.3478581815,703144.3351627805,6979910.826329926,788713.3600505171,1309014.2985223266,84270.70184073437,2907185.932108827,5986957.519713989,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,3116390.486081078,1423875.1432552594,2784779.5823730235,787186.9945733154,1065271.392279982,8969327.689103613,1277582.8325012892,4456203.941173615,2940409.9422627967,243730.47298087768,4253730.657415334,2835985.4130885834,521963.8214198118,162284.72231911856,689513.2918531228,3985280.1353777074,2636496.2293925504,715604.0012343222,1482310.0443883524,771833.472086551,589218.197886809,4278217.891551714,2477808.39351836,1648454.0564986009,820580.4066738861,915602.2383797128,99323.4715854523,943088.2057999728,729569.5027196103,5037355.592869569,648706.1000965397,1088544.744821246,911643.1944921269,356463.35323554813,167170.0861960974,158858.86586497183,994220.944481033,2643262.2093200698,1919307.3666846051
1175184.3478581815,703144.3351627805,4372934.250298185,788713.3600505171,1309014.2985223266,84270.70184073437,1560430.2327938841,4066616.031403433,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,3116390.486081078,1423875.1432552594,2784779.5823730235,787186.9945733154,1065271.392279982,1390963.60657002,1277582.8325012892,1020708.307275254,2309265.6281049824,243730.47298087768,4253730.657415334,2835985.4130885834,521963.8214198118,162284.72231911856,689513.2918531228,3985280.1353777074,2636496.2293925504,715604.0012343222,1482310.0443883524,771833.472086551,589218.197886809,663970.2443347337,2477808.39351836,172721.18599998267,820580.4066738861,915602.2383797128,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,648706.1000965397,1088544.744821246,911643.1944921269,356463.35323554813,167170.0861960974,158858.86586497183,994220.944481033,260445.5953976034,1919307.3666846051
1175184.3478581815,703144.3351627805,4372934.250298185,788713.3600505171,1309014.2985223266,84270.70184073437,1560430.2327938841,4066616.031403433,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,3116390.486081078,1423875.1432552594,2784779.5823730235,787186.9945733154,1065271.392279982,1390963.60657002,1277582.8325012892,1020708.307275254,2309265.6281049824,243730.47298087768,4253730.657415334,2835985.4130885834,521963.8214198118,162284.72231911856,689513.2918531228,3985280.1353777074,391676.5033004634,715604.0012343222,543581.1342688142,771833.472086551,589218.197886809,225741.53113719146,2477808.39351836,172721.18599998267,820580.4066738861,915602.2383797128,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,648706.1000965397,1088544.744821246,911643.1944921269,356463.35323554813,167170.0861960974,158858.86586497183,994220.944481033,260445.5953976034,1919307.3666846051
1175184.3478581815,703144.3351627805,4372934.250298185,788713.3600505171,797693.9397874521,84270.70184073437,1560430.2327938841,4066616.031403433,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,3116390.486081078,1423875.1432552594,2784779.5823730235,787186.9945733154,1065271.392279982,1390963.60657002,1277582.8325012892,1020708.307275254,2309265.6281049824,243730.47298087768,4253730.657415334,2835985.4130885834,521963.8214198118,162284.72231911856,689513.2918531228,3985280.1353777074,391676.5033004634,715604.0012343222,543581.1342688142,771833.472086551,589218.197886809,225741.53113719146,2477808.39351836,172721.18599998267,820580.4066738861,97483.73155178988,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,648706.1000965397,1088544.744821246,911643.1944921269,356463.35323554813,167170.0861960974,158858.86586497183,994220.944481033,260445.5953976034,1919307.3666846051
1175184.3478581815,703144.3351627805,4372934.250298185,788713.3600505171,797693.9397874521,84270.70184073437,1560430.2327938841,4066616.031403433,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,3116390.486081078,1423875.1432552594,2784779.5823730235,787186.9945733154,365716.6894029871,1390963.60657002,1277582.8325012892,310442.72112853825,2309265.6281049824,231189.82004456376,1461032.6795119944,2835985.4130885834,521963.8214198118,162284.72231911856,689513.2918531228,3985280.1353777074,391676.5033004634,386354.4563547568,543581.1342688142,771833.472086551,589218.197886809,225741.53113719146,2477808.39351836,172721.18599998267,820580.4066738861,97483.73155178988,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,648706.1000965397,1088544.744821246,911643.1944921269,356463.35323554813,167170.0861960974,158858.86586497183,994220.944481033,260445.5953976034,1919307.3666846051
1175184.3478581815,228654.48995179308,4372934.250298185,788713.3600505171,797693.9397874521,84270.70184073437,1560430.2327938841,4066616.031403433,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,3116390.486081078,1423875.1432552594,2784779.5823730235,787186.9945733154,365716.6894029871,1390963.60657002,1277582.8325012892,310442.72112853825,2309265.6281049824,231189.82004456376,1461032.6795119944,2807072.6005936717,521963.8214198118,162284.72231911856,689513.2918531228,3095195.3147839233,391676.5033004634,386354.4563547568,543581.1342688142,771833.472086551,589218.197886809,225741.53113719146,2477808.39351836,172721.18599998267,436180.8416754331,97483.73155178988,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,648706.1000965397,1088544.744821246,911643.1944921269,356463.35323554813,167170.0861960974,158858.86586497183,614119.1540701628,260445.5953976034,1919307.3666846051
1175184.3478581815,228654.48995179308,4372934.250298185,788713.3600505171,797693.9397874521,84270.70184073437,757723.9585364322,4066616.031403433,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,3116390.486081078,1423875.1432552594,1389898.241144267,787186.9945733154,365716.6894029871,1390963.60657002,1277582.8325012892,310442.72112853825,2309265.6281049824,231189.82004456376,1461032.6795119944,1452335.6118460065,521963.8214198118,162284.72231911856,689513.2918531228,3095195.3147839233,391676.5033004634,386354.4563547568,543581.1342688142,771833.472086551,589218.197886809,225741.53113719146,2477808.39351836,172721.18599998267,436180.8416754331,97483.73155178988,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,648706.1000965397,1088544.744821246,911643.1944921269,356463.35323554813,167170.0861960974,158858.86586497183,614119.1540701628,260445.5953976034,1919307.3666846051
103045.90476940523,228654.48995179308,4372934.250298185,788713.3600505171,797693.9397874521,84270.70184073437,757723.9585364322,4066616.031403433,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,3116390.486081078,51442.74053800806,725887.7098145774,787186.9945733154,365716.6894029871,869846.2433231438,1277582.8325012892,310442.72112853825,1650346.4943419055,231189.82004456376,1461032.6795119944,1452335.6118460065,521963.8214198118,162284.72231911856,689513.2918531228,675278.2850140021,391676.5033004634,386354.4563547568,543581.1342688142,771833.472086551,589218.197886809,225741.53113719146,2477808.39351836,172721.18599998267,436180.8416754331,97483.73155178988,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,648706.1000965397,1088544.744821246,911643.1944921269,356463.35323554813,167170.0861960974,158858.86586497183,614119.1540701628,260445.5953976034,1919307.3666846051
103045.90476940523,228654.48995179308,2693480.902246639,788713.3600505171,797693.9397874521,84270.70184073437,757723.9585364322,904710.489660138,526308.9210851477,606601.2829258672,2710594.236702871,1344332.1036674227,2399232.76313691,51442.74053800806,725887.7098145774,448736.2770364368,365716.6894029871,869846.2433231438,1277582.8325012892,310442.72112853825,1026075.5933803322,231189.82004456376,1461032.6795119944,1452335.6118460065,521963.8214198118,162284.72231911856,689513.2918531228,675278.2850140021,391676.5033004634,386354.4563547568,543581.1342688142,771833.472086551,589218.197886809,225741.53113719146,2477808.39351836,172721.18599998267,436180.8416754331,97483.73155178988,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,648706.1000965397,666942.3051216218,911643.1944921269,356463.35323554813,167170.0861960974,158858.86586497183,332706.84150136285,91950.50956499003,1919307.3666846051
103045.90476940523,228654.48995179308,2693480.902246639,788713.3600505171,797693.9397874521,84270.70184073437,757723.9585364322,904710.489660138,183770.3194622454,606601.2829258672,2710594.236702871,1344332.1036674227,598737.0304713207,51442.74053800806,725887.7098145774,448736.2770364368,365716.6894029871,869846.2433231438,1277582.8325012892,310442.72112853825,1026075.5933803322,231189.82004456376,1461032.6795119944,1452335.6118460065,521963.8214198118,156430.13918799622,689513.2918531228,675278.2850140021,391676.5033004634,386354.4563547568,543581.1342688142,771833.472086551,589218.197886809,225741.53113719146,2477808.39351836,172721.18599998267,436180.8416754331,97483.73155178988,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,648706.1000965397,666942.3051216218,911643.1944921269,356463.35323554813,167170.0861960974,158858.86586497183,332706.84150136285,91950.50956499003,1919307.3666846051
103045.90476940523,228654.48995179308,2693480.902246639,788713.3600505171,797693.9397874521,84270.70184073437,149450.26203772603,883928.9071482376,183770.3194622454,606601.2829258672,2710594.236702871,154482.75287875393,598737.0304713207,51442.74053800806,538352.7249477356,448736.2770364368,365716.6894029871,869846.2433231438,1277582.8325012892,310442.72112853825,1026075.5933803322,231189.82004456376,1461032.6795119944,1452335.6118460065,521963.8214198118,156430.13918799622,689513.2918531228,675278.2850140021,391676.5033004634,386354.4563547568,543581.1342688142,771833.472086551,589218.197886809,225741.53113719146,2477808.39351836,172721.18599998267,436180.8416754331,97483.73155178988,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,648706.1000965397,666942.3051216218,911643.1944921269,356463.35323554813,167170.0861960974,158858.86586497183,332706.84150136285,91950.50956499003,1919307.3666846051
103045.90476940523,228654.48995179308,2693480.902246639,607539.201364741,797693.9397874521,84270.70184073437,149450.26203772603,883928.9071482376,183770.3194622454,606601.2829258672,2710594.236702871,154482.75287875393,598737.0304713207,51442.74053800806,517929.6410412679,448736.2770364368,365716.6894029871,869846.2433231438,1277582.8325012892,310442.72112853825,1026075.5933803322,231189.82004456376,1461032.6795119944,1452335.6118460065,521963.8214198118,156430.13918799622,689513.2918531228,675278.2850140021,391676.5033004634,386354.4563547568,256922.20045330742,771833.472086551,589218.197886809,225741.53113719146,2477808.39351836,172721.18599998267,315210.8089572425,97483.73155178988,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,648706.1000965397,666942.3051216218,503512.76369378064,356463.35323554813,167170.0861960974,158858.86586497183,332706.84150136285,91950.50956499003,1919307.3666846051
103045.90476940523,228654.48995179308,2693480.902246639,607539.201364741,347591.36099114426,84270.70184073437,149450.26203772603,883928.9071482376,183770.3194622454,544024.7223381031,2710594.236702871,154482.75287875393,598737.0304713207,51442.74053800806,517929.6410412679,448736.2770364368,365716.6894029871,869846.2433231438,1277582.8325012892,310442.72112853825,435930.8268927681,231189.82004456376,1461032.6795119944,1452335.6118460065,521963.8214198118,156430.13918799622,689513.2918531228,675278.2850140021,391676.5033004634,386354.4563547568,256922.20045330742,771833.472086551,589218.197886809,225741.53113719146,2477808.39351836,172721.18599998267,315210.8089572425,97483.73155178988,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,588018.9974931848,666942.3051216218,503512.76369378064,356463.35323554813,167170.0861960974,158858.86586497183,332706.84150136285,91950.50956499003,1919307.3666846051
103045.90476940523,228654.48995179308,2693480.902246639,607539.201364741,347591.36099114426,84270.70184073437,149450.26203772603,883928.9071482376,183770.3194622454,544024.7223381031,2710594.236702871,154482.75287875393,422521.26902102353,51442.74053800806,517929.6410412679,448736.2770364368,181444.8581831666,869846.2433231438,1277582.8325012892,310442.72112853825,435930.8268927681,231189.82004456376,1461032.6795119944,1452335.6118460065,521963.8214198118,156430.13918799622,689513.2918531228,667578.9430942857,391676.5033004634,386354.4563547568,256922.20045330742,771833.472086551,589218.197886809,225741.53113719146,1407173.3264692465,172721.18599998267,315210.8089572425,97483.73155178988,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,359058.97997556214,666942.3051216218,503512.76369378064,356463.35323554813,167170.0861960974,158858.86586497183,332706.84150136285,91950.50956499003,1919307.3666846051
103045.90476940523,228654.48995179308,2693480.902246639,607539.201364741,347591.36099114426,84270.70184073437,149450.26203772603,883928.9071482376,183770.3194622454,544024.7223381031,2710594.236702871,154482.75287875393,139422.87708914935,51442.74053800806,517929.6410412679,448736.2770364368,181444.8581831666,869846.2433231438,1277582.8325012892,310442.72112853825,435930.8268927681,231189.82004456376,1461032.6795119944,1452335.6118460065,521963.8214198118,156430.13918799622,689513.2918531228,667578.9430942857,391676.5033004634,386354.4563547568,256922.20045330742,771833.472086551,589218.197886809,225741.53113719146,1407173.3264692465,172721.18599998267,315210.8089572425,97483.73155178988,99323.4715854523,182602.30044334006,729569.5027196103,4835395.144966648,134698.06440341313,666942.3051216218,503512.76369378064,356463.35323554813,167170.0861960974,158858.86586497183,332706.84150136285,91950.50956499003,1752066.5947283525
