F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
807459.8365204219,636759.4124261587,595473.5062752924,578867.6000351436,564621.4273846964,863221.6527167358,492926.24774039915,274665.89047077374,306883.57738577854,704848.1575884767,435818.4619181139,713631.7910645943,577730.2044355564,543279.0267883338,460904.6851408434,559921.4640434067,352511.8805357923,539800.3398408827,524169.12851671176,671750.8770372969,550098.7799378034,662690.4600650283,739877.3889282204,434910.33230150753,764869.8812575495,405437.08014485537,250132.9158958097,583196.8503518304,820187.9824098379,763158.2923536141,683972.76703309,302058.3677809793,487054.6222418246,501299.96351485583,853412.0521593968,333639.6362658197,583339.1164486423,410333.41731570713,486822.55871196225,361357.13184484135,322734.8807442819,516510.15589117777,387343.100881873,674913.1544531677,552137.3293372632,638281.6526229134,600720.5187801351,521298.1618617557,503255.6114946386,580844.6405756404,495880.4344846308
552340.8867474349,614300.8214359992,413829.6589713375,511503.11124696326,550675.2873013277,465773.89433181204,492926.24774039915,274665.89047077374,306883.57738577854,560106.509063983,323814.8268934472,649958.613974843,389611.56131574715,543279.0267883338,371039.20607431105,559921.4640434067,352511.8805357923,539800.3398408827,524169.12851671176,671750.8770372969,443888.6023530474,551570.0077278155,739877.3889282204,434910.33230150753,581072.29657878,405437.08014485537,250132.9158958097,583196.8503518304,739973.8464818662,703437.8582157873,367648.7157783828,302058.3677809793,487054.6222418246,501299.96351485583,503147.33792125946,333639.6362658197,583339.1164486423,410333.41731570713,448508.2557624449,361357.13184484135,322734.8807442819,516510.15589117777,387343.100881873,670967.6897607209,552137.3293372632,638281.6526229134,600720.5187801351,503976.8927205705,503255.6114946386,456072.0749259066,467209.62477215694
552340.8867474349,614300.8214359992,396394.76192291774,511503.11124696326,550675.2873013277,465773.89433181204,339524.63826554775,263715.87547566264,306883.57738577854,287733.3973456182,323814.8268934472,485251.28809831647,389611.56131574715,543279.0267883338,371039.20607431105,559921.4640434067,352511.8805357923,474173.02778767416,524169.12851671176,531476.3193479023,443888.6023530474,551570.0077278155,529866.8778355321,431800.3320763364,581072.29657878,405437.08014485537,250132.9158958097,583196.8503518304,723057.810539999,657329.1826958221,367648.7157783828,302058.3677809793,487054.6222418246,442545.41847390565,503147.33792125946,333639.6362658197,403947.99537301174,410333.41731570713,404433.5298110498,361357.13184484135,322734.8807442819,516510.15589117777,387343.100881873,427278.53606701194,552137.3293372632,638281.6526229134,421327.7494319702,503976.8927205705,455737.68386740144,452326.4385552419,440544.6716232259
552340.8867474349,614300.8214359992,396394.76192291774,511503.11124696326,550675.2873013277,324789.5020809589,288621.63114322646,263715.87547566264,306883.57738577854,287733.3973456182,323814.8268934472,388581.04536639136,389611.56131574715,543279.0267883338,371039.20607431105,526764.9662297864,352511.8805357923,474173.02778767416,524169.12851671176,531476.3193479023,443888.6023530474,551570.0077278155,529866.8778355321,431800.3320763364,581072.29657878,405394.18186973716,250132.9158958097,583196.8503518304,566865.402950293,657329.1826958221,367648.7157783828,302058.3677809793,487054.6222418246,394006.95830743405,503147.33792125946,308710.5019144986,403947.99537301174,410333.41731570713,404433.5298110498,361357.13184484135,322734.8807442819,216219.37817196734,261583.14092121006,427278.53606701194,356905.186689767,573078.9100703346,421327.7494319702,503976.8927205705,338165.1785040821,452326.4385552419,440544.6716232259
552340.8867474349,580099.1230054846,396394.76192291774,293810.5771366977,550675.2873013277,324789.5020809589,216434.49343912146,263715.87547566264,306883.57738577854,258834.35611784985,323814.8268934472,338158.60790065146,389611.56131574715,386855.87887436175,371039.20607431105,440938.0411057079,352511.8805357923,474173.02778767416,524169.12851671176,531476.3193479023,443888.6023530474,386641.16689276794,529866.8778355321,431800.3320763364,581072.29657878,336715.4883088238,250132.9158958097,347557.75804613985,566865.402950293,475386.1038082151,367648.7157783828,302058.3677809793,399101.89089243265,394006.95830743405,503147.33792125946,308710.5019144986,403947.99537301174,410333.41731570713,340737.88872439874,361357.13184484135,322734.8807442819,152736.2615102193,261583.14092121006,427278.53606701194,356905.186689767,573078.9100703346,421327.7494319702,503976.8927205705,338165.1785040821,452326.4385552419,440544.6716232259
514469.08080473746,411298.2607099019,396394.76192291774,293810.5771366977,550675.2873013277,312520.8067587068,216434.49343912146,251914.31838076827,306883.57738577854,205109.09586494107,243258.31568942824,316728.95766897086,389611.56131574715,386855.87887436175,371039.20607431105,440938.0411057079,352511.8805357923,457593.44725696894,524169.12851671176,436202.0982638729,443888.6023530474,386641.16689276794,478758.368053632,431800.3320763364,581072.29657878,336715.4883088238,250132.9158958097,347557.75804613985,566865.402950293,475386.1038082151,367648.7157783828,302058.3677809793,380010.0292132936,394006.95830743405,503147.33792125946,308710.5019144986,403947.99537301174,410333.41731570713,340737.88872439874,361357.13184484135,322734.8807442819,152736.2615102193,261583.14092121006,378322.3256087257,356905.186689767,573078.9100703346,421327.7494319702,474467.7746093431,338165.1785040821,452326.4385552419,440544.6716232259
444339.0366842607,396897.15727811726,396394.76192291774,293810.5771366977,550675.2873013277,312520.8067587068,216434.49343912146,251914.31838076827,262615.5278111149,205109.09586494107,243258.31568942824,316728.95766897086,389611.56131574715,386855.87887436175,371039.20607431105,410288.4758951119,352511.8805357923,410284.0788416697,403619.897213641,436202.0982638729,443888.6023530474,386641.16689276794,323249.3148452159,431800.3320763364,492143.51957037894,336715.4883088238,250132.9158958097,347557.75804613985,566865.402950293,475386.1038082151,361837.60770073393,302058.3677809793,380010.0292132936,394006.95830743405,448649.5787231946,308710.5019144986,403947.99537301174,410333.41731570713,340737.88872439874,361357.13184484135,322734.8807442819,152736.2615102193,261583.14092121006,378322.3256087257,356556.7768647128,422302.6584157029,421327.7494319702,463408.5418819434,338165.1785040821,443947.1064934191,269367.1852772726
407373.8197379938,396897.15727811726,396394.76192291774,258164.2923265469,534458.648501936,312520.8067587068,216434.49343912146,220775.03798213796,262615.5278111149,205109.09586494107,160543.35938598128,316728.95766897086,270555.6069067555,386855.87887436175,371039.20607431105,410288.4758951119,352511.8805357923,410284.0788416697,403619.897213641,436202.0982638729,349577.662789936,386641.16689276794,323249.3148452159,431800.3320763364,448053.6867391782,336715.4883088238,250132.9158958097,347557.75804613985,566865.402950293,475386.1038082151,277330.6705321773,302058.3677809793,380010.0292132936,394006.95830743405,426954.4917841245,112466.51235161885,200858.4816776085,410333.41731570713,340737.88872439874,311993.2630891281,322734.8807442819,152736.2615102193,261583.14092121006,315705.02575770894,349149.3488925522,398734.7958110953,421327.7494319702,463408.5418819434,338165.1785040821,431125.38902050926,269367.1852772726
398472.0256280788,396897.15727811726,396394.76192291774,134099.0621309574,534458.648501936,312520.8067587068,216434.49343912146,220775.03798213796,262615.5278111149,205109.09586494107,160543.35938598128,316728.95766897086,270555.6069067555,386855.87887436175,354590.17767527263,410288.4758951119,300778.7728984729,410284.0788416697,403619.897213641,420152.88381187187,349577.662789936,386641.16689276794,323249.3148452159,431800.3320763364,448053.6867391782,336715.4883088238,250132.9158958097,347557.75804613985,427778.43365121307,358000.2900328717,277330.6705321773,302058.3677809793,380010.0292132936,394006.95830743405,426954.4917841245,112466.51235161885,200858.4816776085,231489.91159309662,340737.88872439874,311993.2630891281,322734.8807442819,152736.2615102193,261583.14092121006,186760.7313543944,327832.49888099753,398734.7958110953,421327.7494319702,454942.78979414434,338165.1785040821,384871.900344276,269367.1852772726
398472.0256280788,396897.15727811726,396394.76192291774,134099.0621309574,511890.03204909514,312520.8067587068,216434.49343912146,220775.03798213796,262615.5278111149,176168.9263786956,160543.35938598128,254316.33558890873,270555.6069067555,386855.87887436175,354590.17767527263,410288.4758951119,300778.7728984729,410284.0788416697,403619.897213641,228020.4280075096,349577.662789936,386641.16689276794,323249.3148452159,431800.3320763364,400125.49975191033,336715.4883088238,250132.9158958097,347557.75804613985,372500.5294332348,358000.2900328717,253945.2373104377,302058.3677809793,380010.0292132936,394006.95830743405,426954.4917841245,112466.51235161885,200858.4816776085,231489.91159309662,340737.88872439874,311993.2630891281,322734.8807442819,152736.2615102193,261583.14092121006,186760.7313543944,327832.49888099753,398734.7958110953,399469.08212258405,296300.92369655415,338165.1785040821,384871.900344276,269367.1852772726
