F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
3.346649131411278e+16,5.322325900989801e+16,4.718263042743598e+16,7.311512951018698e+16,1.9023285795420086e+17,1.918266929431427e+17,1.1537163157813411e+17,3.025798832846625e+16,1.7064391610576362e+17,7300445099905408.0,9.921270947432672e+16,1.2812301834262278e+17,3.135760600538024e+17,4.406991015160201e+16,9.663681796303824e+16,2.242797656960212e+16,1.0366080636354314e+17,8.33273004053305e+16,4.541956044219804e+16,1.3437185104831178e+17,1.1516614129448886e+17,2.6301889490399412e+16,4.41730894617766e+16,1.5618176658722426e+17,7.013512502261844e+16,6.549558334252601e+16,2.170314259192139e+16,2.120855492242434e+17,2.73823841772297e+17,8.866657789812451e+16,8.518610258294986e+16,4.545895102877837e+16,6054922051001278.0,3.1288078983672184e+16,5.832014568348129e+16,1.1666571887877212e+16,1.428142882378617e+16,1.935148563258242e+17,8.126616242996829e+16,4.6177791609144664e+16,1.290198446432528e+17,9.061361054659987e+16,7.298185238820845e+16,2.356492516975682e+16,2.821708499883006e+17,7.538134394627584e+16,2.3818918479829667e+17,2.1091825733538566e+17,5.028219701723542e+16,3.5127613737002748e+16,1.0783448142995174e+17
3.346649131411278e+16,5.322325900989801e+16,4.718263042743598e+16,7.311512951018698e+16,3.808249991214781e+16,8.245031855310413e+16,1.1537163157813411e+17,3.025798832846625e+16,2.261842373035467e+16,7300445099905408.0,9.921270947432672e+16,7.1546374433358776e+16,4.865413798864432e+16,4.406991015160201e+16,5.86542690675771e+16,1.0897383784739116e+16,5.948494929837776e+16,8.33273004053305e+16,4.541956044219804e+16,1.3437185104831178e+17,1.1516614129448886e+17,1.8445954163903416e+16,4.41730894617766e+16,1.3783449330723491e+17,4.532352978593945e+16,6.549558334252601e+16,2.170314259192139e+16,3.898474431575914e+16,1.5894608810677888e+17,7.798329282594595e+16,8.518610258294986e+16,4.545895102877837e+16,6054922051001278.0,3.1288078983672184e+16,5.832014568348129e+16,1.1666571887877212e+16,1.428142882378617e+16,5.724356561147079e+16,8.126616242996829e+16,4.6177791609144664e+16,1.0354083936839466e+17,9.061361054659987e+16,4.9077363162953464e+16,2.356492516975682e+16,7.33754107500422e+16,3.5789762067418916e+16,1.6330192625072915e+17,1.560394201285289e+17,5.028219701723542e+16,3.5127613737002748e+16,7.500279216964134e+16
3.220154624155227e+16,5.322325900989801e+16,4.718263042743598e+16,7.311512951018698e+16,3.808249991214781e+16,2.017679067690932e+16,9.815290156272032e+16,3.025798832846625e+16,2.261842373035467e+16,7300445099905408.0,9.921270947432672e+16,7.1546374433358776e+16,4.865413798864432e+16,4.406991015160201e+16,5.86542690675771e+16,1.0897383784739116e+16,5.948494929837776e+16,8.33273004053305e+16,1.9039115546099404e+16,1.3273363582492298e+17,1.1516614129448886e+17,1.8445954163903416e+16,4.41730894617766e+16,3.2384000827665548e+16,4.532352978593945e+16,6.549558334252601e+16,2.170314259192139e+16,4844740432758177.0,7.352590171778371e+16,7.798329282594595e+16,7.351488152779325e+16,4.545895102877837e+16,6054922051001278.0,3.1288078983672184e+16,5.832014568348129e+16,1.1666571887877212e+16,1.428142882378617e+16,5.724356561147079e+16,8.126616242996829e+16,4.6177791609144664e+16,8.172905795721142e+16,9.061361054659987e+16,4.9077363162953464e+16,2.356492516975682e+16,7.33754107500422e+16,3.0622003335879308e+16,1.6330192625072915e+17,1.560394201285289e+17,5.028219701723542e+16,3.5127613737002748e+16,7.500279216964134e+16
2.5162106360950756e+16,5.322325900989801e+16,4.718263042743598e+16,7.311512951018698e+16,3.808249991214781e+16,2.017679067690932e+16,3.003598491030198e+16,1.8973853059597348e+16,2.261842373035467e+16,2805759845119399.5,3.9316434638772216e+16,7.1546374433358776e+16,4.865413798864432e+16,4.406991015160201e+16,5.86542690675771e+16,1.0897383784739116e+16,5.948494929837776e+16,6.627514494620309e+16,1.9039115546099404e+16,6.48352171810741e+16,7.131762322512803e+16,1.8445954163903416e+16,4.41730894617766e+16,1.7425602802964298e+16,4.532352978593945e+16,6.549558334252601e+16,2.170314259192139e+16,4844740432758177.0,7.352590171778371e+16,7.798329282594595e+16,5.9751640311869336e+16,4.545895102877837e+16,6054922051001278.0,3.1288078983672184e+16,5.832014568348129e+16,1.1666571887877212e+16,1.428142882378617e+16,5.724356561147079e+16,8.126616242996829e+16,4.6177791609144664e+16,8.172905795721142e+16,2.5815728563284064e+16,4.9077363162953464e+16,2.356492516975682e+16,7.33754107500422e+16,3.0622003335879308e+16,1.0255909877773152e+17,1.0263137813171274e+17,5.028219701723542e+16,3.5127613737002748e+16,7.500279216964134e+16
1.382704396961708e+16,5.322325900989801e+16,4.718263042743598e+16,6.388185056342991e+16,3.0045271002785464e+16,2.017679067690932e+16,3.003598491030198e+16,1.8973853059597348e+16,2.261842373035467e+16,2805759845119399.5,3.9316434638772216e+16,7.1546374433358776e+16,4.865413798864432e+16,4.406991015160201e+16,5.86542690675771e+16,7410558744720792.0,5.948494929837776e+16,6.627514494620309e+16,1.9039115546099404e+16,4.343798336167436e+16,7.131762322512803e+16,1.8445954163903416e+16,4.41730894617766e+16,1.7425602802964298e+16,4.532352978593945e+16,6.549558334252601e+16,1.4202433753725996e+16,4844740432758177.0,4.6885094683423144e+16,7.798329282594595e+16,5.9751640311869336e+16,3.2392906667162744e+16,6054922051001278.0,3.1288078983672184e+16,5.263693903008231e+16,1.1666571887877212e+16,1.428142882378617e+16,5.724356561147079e+16,8.126616242996829e+16,3.43474131029406e+16,1.32268802075976e+16,1.1789928730475814e+16,4.9077363162953464e+16,2.0577292124164976e+16,7.33754107500422e+16,3.0622003335879308e+16,4.268854605088973e+16,8.133712203300147e+16,5.028219701723542e+16,3.5127613737002748e+16,7.500279216964134e+16
1.382704396961708e+16,4.413643010961794e+16,4.718263042743598e+16,4.228713766344479e+16,3.0045271002785464e+16,2.017679067690932e+16,3.003598491030198e+16,1.8973853059597348e+16,2.261842373035467e+16,2805759845119399.5,7485875458314654.0,2.6044749409375108e+16,4.865413798864432e+16,4.406991015160201e+16,5.86542690675771e+16,7410558744720792.0,5.948494929837776e+16,6.627514494620309e+16,1.9039115546099404e+16,2.4721378295168132e+16,7.131762322512803e+16,1.228047187006087e+16,4.41730894617766e+16,1.7425602802964298e+16,3.3380206430011464e+16,3.7011301083739384e+16,1.4202433753725996e+16,4844740432758177.0,4.482518441811175e+16,7.798329282594595e+16,2.042117900989403e+16,2.9313959537711884e+16,6054922051001278.0,3.1288078983672184e+16,4.1342892347497896e+16,1.1666571887877212e+16,1.428142882378617e+16,4.4831032926484e+16,4.6718758411167224e+16,2.119787983287815e+16,1.32268802075976e+16,1.1789928730475814e+16,4.9077363162953464e+16,2.0577292124164976e+16,7.33754107500422e+16,3.0622003335879308e+16,2.389063754647781e+16,5.117759852325505e+16,5.028219701723542e+16,3.5127613737002748e+16,7.500279216964134e+16
1.382704396961708e+16,4.413643010961794e+16,4.718263042743598e+16,4.228713766344479e+16,3.0045271002785464e+16,2.017679067690932e+16,3.003598491030198e+16,1.8973853059597348e+16,2.261842373035467e+16,2805759845119399.5,7485875458314654.0,2.6044749409375108e+16,2.8791358135651276e+16,4.406991015160201e+16,2.84291000038473e+16,5864238029711852.0,3.4059729716251104e+16,4.233211077789378e+16,1.9039115546099404e+16,8699758797068533.0,3.273974597509261e+16,1.228047187006087e+16,4.41730894617766e+16,1.7425602802964298e+16,1.9618296279178412e+16,3.7011301083739384e+16,1.4202433753725996e+16,4844740432758177.0,4.482518441811175e+16,7.798329282594595e+16,1.8240594918670228e+16,2.450096883959443e+16,6054922051001278.0,3.1288078983672184e+16,4.1342892347497896e+16,1.1666571887877212e+16,1.428142882378617e+16,4.316204405325725e+16,4.527033393880018e+16,2.119787983287815e+16,1.32268802075976e+16,1.1789928730475814e+16,4.9077363162953464e+16,2.0577292124164976e+16,7.33754107500422e+16,3.0622003335879308e+16,2.052701595666063e+16,4.3205041412340856e+16,5.028219701723542e+16,3.5127613737002748e+16,1.3200363993362686e+16
1.382704396961708e+16,3.1108297128954004e+16,4.718263042743598e+16,3.603731657827696e+16,1.5652475241835056e+16,2.017679067690932e+16,2.7252768996491804e+16,1.8973853059597348e+16,2.261842373035467e+16,2805759845119399.5,7485875458314654.0,2.6044749409375108e+16,2.8791358135651276e+16,4.406991015160201e+16,2.7361900412792788e+16,5864238029711852.0,2.036514557228578e+16,4.233211077789378e+16,1.9039115546099404e+16,8699758797068533.0,3.273974597509261e+16,1.228047187006087e+16,4.41730894617766e+16,1.7425602802964298e+16,1.9618296279178412e+16,2.4104451067475236e+16,1.4202433753725996e+16,4844740432758177.0,4.482518441811175e+16,6.069308842606314e+16,1.8240594918670228e+16,2.450096883959443e+16,6054922051001278.0,3.1288078983672184e+16,4.1342892347497896e+16,5421746555181952.0,1.428142882378617e+16,4.316204405325725e+16,1.9742321780239052e+16,2.119787983287815e+16,8250435201393998.0,1.1789928730475814e+16,4.9077363162953464e+16,2.0577292124164976e+16,7.33754107500422e+16,3.0622003335879308e+16,2.052701595666063e+16,2.9417557608270244e+16,5.028219701723542e+16,3.5127613737002748e+16,1.3200363993362686e+16
1.382704396961708e+16,3.1108297128954004e+16,4.115718818255591e+16,1.6729371200496038e+16,1.5652475241835056e+16,2.017679067690932e+16,2.7252768996491804e+16,1.8973853059597348e+16,2.261842373035467e+16,2805759845119399.5,7485875458314654.0,2.6044749409375108e+16,1.8066458566895504e+16,4.406991015160201e+16,2.7361900412792788e+16,5864238029711852.0,2.036514557228578e+16,3.3150990392467916e+16,1.9039115546099404e+16,8699758797068533.0,1.4501020800851816e+16,1.228047187006087e+16,4.41730894617766e+16,7225593041934257.0,1.9046316609113332e+16,2.4104451067475236e+16,1.4202433753725996e+16,4844740432758177.0,3.4270550786097596e+16,4.3611292969689784e+16,1.8240594918670228e+16,2.450096883959443e+16,6054922051001278.0,3.1288078983672184e+16,3.748939585092654e+16,5421746555181952.0,1.428142882378617e+16,4.316204405325725e+16,1.9742321780239052e+16,2.119787983287815e+16,8250435201393998.0,1.1789928730475814e+16,4.9077363162953464e+16,1.7682828769702834e+16,7.33754107500422e+16,1.9689231570243908e+16,2.052701595666063e+16,2.9417557608270244e+16,5.028219701723542e+16,3.5127613737002748e+16,1.3200363993362686e+16
5169879934832631.0,3.1108297128954004e+16,4.115718818255591e+16,1.6729371200496038e+16,1.5652475241835056e+16,2.017679067690932e+16,1.903772620012304e+16,1.8973853059597348e+16,2.261842373035467e+16,2805759845119399.5,2644369777777263.5,2.6044749409375108e+16,1.8066458566895504e+16,4.406991015160201e+16,2.007799221472011e+16,5864238029711852.0,2.036514557228578e+16,3.3150990392467916e+16,1.9039115546099404e+16,8699758797068533.0,1.4501020800851816e+16,1.228047187006087e+16,4.21342102299987e+16,7225593041934257.0,1.9046316609113332e+16,2.4104451067475236e+16,1.0046737227296662e+16,4844740432758177.0,3.4270550786097596e+16,4.3611292969689784e+16,1.3589639648337332e+16,1.8967273331689e+16,6054922051001278.0,3.1288078983672184e+16,2.033312564326234e+16,5421746555181952.0,3282497521275692.0,4.316204405325725e+16,1.9742321780239052e+16,2.119787983287815e+16,8250435201393998.0,7291555675310710.0,4.9077363162953464e+16,1.7682828769702834e+16,5.06259832183843e+16,1.9689231570243908e+16,1.9247827759205092e+16,2.9417557608270244e+16,5.028219701723542e+16,3.5127613737002748e+16,1.3200363993362686e+16
