F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
10100.173372142184,10589.870990648791,14537.901269871141,15417.968199237253,13476.440602801264,10080.714523025055,10543.865120333972,13225.004571052688,12959.367763570095,15498.840211958686,13809.976715761186,10727.456064937389,11553.51647524783,11300.888225262272,12705.420654496227,13201.976077853318,10643.791214613942,15573.626072932157,9733.455732188011,13586.51972134415,13006.760655256952,7123.227156831272,9620.742111729933,9838.97267398329,10416.468164278864,16121.263198715997,15121.733143973912,9040.90001638167,9630.047389057683,15841.374422224053,15427.497203797542,11464.886498888489,9330.546833597076,11387.155853095515,10958.781988096833,15620.273748095673,9705.485159375421,8167.394616438849,9195.95274925483,14472.757228302655,9459.968495019202,7607.239054930575,13767.721304703457,15391.23869391491,13989.309107044111,10918.537351654846,9239.080577450473,14473.653431433604,11543.342838182314,11126.737411257473,16177.992237553624
9502.298169020676,9081.610265976611,10219.383375493146,13271.574110272877,13476.440602801264,9910.945495737702,10543.865120333972,11763.252860763889,8811.30208838412,11133.46971809186,10618.911241664151,10060.533598064394,11553.51647524783,11193.447346139783,11722.060948856977,13060.999566530409,9710.29987871099,12767.310765403032,9733.455732188011,11846.812852164458,11531.074728260533,7033.570292310191,9620.742111729933,9838.97267398329,10416.468164278864,10025.62416061761,11945.453456914684,7684.241391403152,9630.047389057683,10955.31424643382,12736.580891615644,6679.8739378408445,9330.546833597076,10734.407255270948,9090.426711074411,15620.273748095673,7733.280003146276,6248.873564791333,9195.95274925483,10195.398896185128,9459.968495019202,7607.239054930575,10422.354210761716,14188.421138148778,12191.847664625448,10918.537351654846,9239.080577450473,10455.271582255957,10062.284297218235,11098.260496387824,14023.268722924284
9502.298169020676,8965.732869531039,8708.468285475123,10190.048557692942,10513.297609481499,8601.662525817523,10543.865120333972,10822.174989665979,8811.30208838412,8920.80446997249,9446.569637562665,10060.533598064394,7580.242405487141,10678.886336613197,11722.060948856977,9074.167924293975,9710.29987871099,9923.08233629537,9733.455732188011,10845.078602123695,10275.663049136312,5881.761757146502,9620.742111729933,9072.164815519398,7616.884747074396,10025.62416061761,9750.750957102558,7301.3304533921,6901.046420135903,10899.367780155775,11596.470862568583,6679.8739378408445,9330.546833597076,10734.407255270948,8693.933431292524,11828.569030378141,7733.280003146276,6248.873564791333,8811.302160708046,9391.98587239273,9459.968495019202,7607.239054930575,7734.436926112879,12601.239364243982,10693.703722374645,10918.537351654846,9239.080577450473,10455.271582255957,10037.852524129,11098.260496387824,13833.077735868636
9502.298169020676,8293.118649796113,8708.468285475123,8744.472646709224,10513.297609481499,7576.106047145011,10543.865120333972,9531.94114127765,8811.30208838412,8828.149936581367,9446.569637562665,8062.303898511879,7580.242405487141,9941.22735851255,11722.060948856977,8728.576318378095,9574.356390851057,9330.07286484753,9733.455732188011,8815.348628564509,10275.663049136312,5208.763481440625,9620.742111729933,8196.556852134938,7616.884747074396,10025.62416061761,9431.284718968953,7301.3304533921,6901.046420135903,8889.46116848746,11596.470862568583,6163.851179037198,7928.412559639616,9082.986165314727,8693.933431292524,9284.521389306035,7733.280003146276,6248.873564791333,7686.163584908677,7726.679834551372,9459.968495019202,7607.239054930575,7734.436926112879,12301.840903155411,9166.126240057467,10648.70031921291,8681.404000545193,10455.271582255957,9473.79990600883,9443.256275554046,12862.808442426509
9502.298169020676,7706.939834298245,8708.468285475123,8744.472646709224,10513.297609481499,7576.106047145011,10543.865120333972,8217.764623547879,8811.30208838412,8828.149936581367,8727.836279515912,8062.303898511879,7580.242405487141,9941.22735851255,11722.060948856977,8728.576318378095,6547.24182265157,9265.78748156859,9733.455732188011,7481.150937835808,9115.302676699697,5208.763481440625,9620.742111729933,8196.556852134938,7616.884747074396,9741.725031661645,9431.284718968953,7301.3304533921,6901.046420135903,8889.46116848746,11596.470862568583,6163.851179037198,7286.261277934721,8856.441084910708,8693.933431292524,9284.521389306035,7733.280003146276,6248.873564791333,5109.988179059057,7475.384986127675,9459.968495019202,7607.239054930575,7734.436926112879,9587.110826912547,9007.209414840443,9752.851149223814,8681.404000545193,7568.844358967498,8938.037740054588,7746.8100975402285,12862.808442426509
8274.356502416515,7359.048024617235,8708.468285475123,6913.274372783434,10513.297609481499,7576.106047145011,10543.865120333972,7237.687370735889,5898.476561132869,7296.013740174761,8041.737672091206,8062.303898511879,7580.242405487141,9941.22735851255,9921.12508518036,7873.01904882372,6547.24182265157,9265.78748156859,9493.411206626157,7481.150937835808,9115.302676699697,5208.763481440625,7402.963719298139,6886.944414222555,7616.884747074396,7484.587485761711,9431.284718968953,7301.3304533921,6901.046420135903,8594.884265561275,11139.701384416878,6163.851179037198,7286.261277934721,6839.650413287389,8693.933431292524,9284.521389306035,7733.280003146276,6248.873564791333,5109.988179059057,7475.384986127675,9459.968495019202,7551.8304560789775,7734.436926112879,9587.110826912547,8693.78049950206,7640.936126856621,7636.4286496744,7568.844358967498,8938.037740054588,7746.8100975402285,10908.301571949585
8142.346969892044,6747.640232428869,8708.468285475123,6913.274372783434,8772.23414785701,7576.106047145011,7898.634570186851,6748.674764908754,5898.476561132869,6745.196127805664,7388.711571527745,8062.303898511879,7580.242405487141,9941.22735851255,9921.12508518036,7300.294906428939,6547.24182265157,8310.912095465,8774.807988859313,7481.150937835808,8846.08221416932,5208.763481440625,7402.963719298139,6886.944414222555,6703.155935252829,7484.587485761711,8498.79585674634,7301.3304533921,6901.046420135903,6557.405301830042,8894.901473037866,6163.851179037198,7286.261277934721,6839.650413287389,8693.933431292524,9284.521389306035,7733.280003146276,6248.873564791333,5109.988179059057,7329.927497746907,9459.968495019202,7551.8304560789775,7734.436926112879,9587.110826912547,8614.86826164056,7640.936126856621,7636.4286496744,7568.844358967498,8938.037740054588,7746.8100975402285,10908.301571949585
6997.726476800185,6747.640232428869,8706.050562699624,6913.274372783434,7350.809526785543,7576.106047145011,7898.634570186851,6748.674764908754,5898.476561132869,6745.196127805664,7388.711571527745,8062.303898511879,7580.242405487141,8349.319884260767,9422.707984907684,7300.294906428939,6547.24182265157,7995.3786097448865,7710.791249987415,7481.150937835808,8846.08221416932,4798.793205043397,7402.963719298139,6886.944414222555,6703.155935252829,7484.587485761711,8333.087571711352,7301.3304533921,6901.046420135903,6557.405301830042,8894.901473037866,6163.851179037198,7286.261277934721,6839.650413287389,8693.933431292524,9284.521389306035,7733.280003146276,6248.873564791333,5053.067195731917,7329.927497746907,9459.968495019202,7551.8304560789775,7734.436926112879,9587.110826912547,8614.86826164056,7640.936126856621,7281.945775060704,7568.844358967498,8938.037740054588,7552.772888491448,10776.153441771
6997.726476800185,6747.640232428869,8706.050562699624,6913.274372783434,7350.809526785543,7576.106047145011,6868.954111494952,6748.674764908754,5898.476561132869,6745.196127805664,7388.711571527745,8062.303898511879,7580.242405487141,7021.597269069768,9422.707984907684,6518.275975468116,5385.373417959298,7995.3786097448865,7710.791249987415,7481.150937835808,8846.08221416932,4798.793205043397,7402.963719298139,6886.944414222555,6703.155935252829,7484.587485761711,7306.318835001438,7301.3304533921,6901.046420135903,6557.405301830042,8894.901473037866,6141.089163985105,7286.261277934721,6258.699616180273,8693.933431292524,9284.521389306035,6789.026991101156,6076.717810520812,4861.3188584902855,7329.927497746907,9141.428655445465,7551.8304560789775,7734.436926112879,9587.110826912547,7540.785190702607,7640.936126856621,6822.267302655593,7568.844358967498,7779.316510312936,7552.772888491448,10259.803871301907
6997.726476800185,6284.532945839903,8540.052252670488,6913.274372783434,7350.809526785543,7576.106047145011,6139.208096193212,6058.581929955293,5898.476561132869,6745.196127805664,7388.711571527745,8062.303898511879,7580.242405487141,6655.756074772176,9367.031350241472,6518.275975468116,5385.373417959298,7995.3786097448865,7060.013119613772,7481.150937835808,8846.08221416932,4798.793205043397,7402.963719298139,6886.944414222555,5675.238566810736,7484.587485761711,7306.318835001438,7301.3304533921,6901.046420135903,6557.405301830042,8894.901473037866,6107.369137910226,7286.261277934721,6258.699616180273,8693.933431292524,9204.21982731717,6789.026991101156,6076.717810520812,4770.487821751948,7329.927497746907,8197.914687713414,7551.8304560789775,7734.436926112879,9587.110826912547,7223.813501328711,7640.936126856621,6822.267302655593,7568.844358967498,7779.316510312936,7518.318863810312,10259.803871301907
