F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
1675562356.7770712,148710475.869618,1448517206.5127406,1149902241.8982239,1060672558.6548786,2951682180.5943713,185949189.5283488,1041107879.950613,1827029830.2759213,1451669286.6151717,2035539487.9879682,1233699053.4394512,2365312018.840213,1023059115.5467024,1231346442.2647235,2759509826.034189,2350589822.307815,2094379078.4318647,1740685730.9069989,1720507198.777267,252289787.14044556,1775364812.412847,3465929806.6837425,3400679672.201465,2125508167.2952106,3538862661.0748715,555456540.7021445,2311749383.118735,3064236514.4148154,934894520.1332637,2006581900.3060884,203793168.19571838,1253636652.2507265,1185065955.2168403,4136336553.5356755,465485627.79692423,656263406.3797342,2429375465.217225,1232120311.0038562,53313406.67157212,1745149788.9016733,1859289835.0327616,232485739.3833929,2271405482.6130147,851161824.9862576,2948006129.6796083,345761939.1225921,696133274.4265822,880805177.3102312,823904488.5973724,584344715.8148249
724311905.8625811,148710475.869618,1448517206.5127406,1149902241.8982239,710962741.7877395,2055323878.617981,185949189.5283488,883642853.5098208,1547072896.5139632,838546986.277988,2021280707.2380295,1233699053.4394512,409321793.7844353,1023059115.5467024,861681798.4968,672343932.7591745,1476514364.5925686,2094379078.4318647,1740685730.9069989,1396367770.876205,27098305.237632398,1501963334.6337423,2302289440.629065,3348061288.8646436,193900550.12597907,3538862661.0748715,555456540.7021445,1845983646.4231281,1689191611.261973,934894520.1332637,2006581900.3060884,203793168.19571838,334155352.8548897,1185065955.2168403,403103999.57510257,413345006.6978889,656263406.3797342,1395825463.081293,1232120311.0038562,53313406.67157212,1745149788.9016733,1469647458.792302,232485739.3833929,93050452.29608455,535473808.1932906,2111317651.7474768,345761939.1225921,696133274.4265822,880805177.3102312,823904488.5973724,584344715.8148249
604164895.9601332,148710475.869618,1397493610.0454605,860956811.9076109,710962741.7877395,2055323878.617981,185949189.5283488,699140710.3171908,1363908113.6629105,216720316.25530118,1588492559.506954,1233699053.4394512,409321793.7844353,1023059115.5467024,515397797.97679394,672343932.7591745,1476514364.5925686,2094379078.4318647,1073800751.8199756,422540487.6726463,27098305.237632398,1501963334.6337423,782705532.4629805,2517242012.9968886,193900550.12597907,3058443996.455325,555456540.7021445,1845983646.4231281,1566807793.4863722,934894520.1332637,2006581900.3060884,24138695.528923042,334155352.8548897,1185065955.2168403,403103999.57510257,413345006.6978889,563290127.0437133,505653383.26526487,616669088.2786103,53313406.67157212,1745149788.9016733,1295873398.91744,79381812.05721208,93050452.29608455,535473808.1932906,1937184991.6087246,345761939.1225921,696133274.4265822,880805177.3102312,823904488.5973724,584344715.8148249
467359749.4752098,148710475.869618,346908983.02798146,261117326.57853884,710962741.7877395,389546643.88360316,185949189.5283488,699140710.3171908,1155902708.550713,216720316.25530118,733023492.8659834,1233699053.4394512,409321793.7844353,857348265.0583125,515397797.97679394,672343932.7591745,771661574.8812197,1136852816.580498,1073800751.8199756,422540487.6726463,27098305.237632398,1501963334.6337423,194538684.8165388,1036818308.9221829,168861158.4040404,797866860.0335115,555456540.7021445,1670710789.6760576,975637201.2857952,95052112.84539703,1967593713.3015146,24138695.528923042,334155352.8548897,1185065955.2168403,403103999.57510257,401970687.26183367,563290127.0437133,127355793.21492341,489063280.74366254,53313406.67157212,1234764028.8309567,607388109.5414925,79381812.05721208,93050452.29608455,535473808.1932906,444066703.1741737,345761939.1225921,696133274.4265822,880805177.3102312,823904488.5973724,584344715.8148249
467359749.4752098,148710475.869618,346908983.02798146,169173414.0859074,352201888.6521277,389546643.88360316,185949189.5283488,699140710.3171908,1155902708.550713,216720316.25530118,402315193.65638185,1233699053.4394512,409321793.7844353,857348265.0583125,515397797.97679394,672343932.7591745,332670806.0289149,1136852816.580498,1073800751.8199756,422540487.6726463,27098305.237632398,1501963334.6337423,194538684.8165388,557910583.8400028,168861158.4040404,797866860.0335115,510248067.7153866,1670710789.6760576,927409286.8492899,95052112.84539703,750285414.443037,24138695.528923042,334155352.8548897,1185065955.2168403,403103999.57510257,395267181.5246553,439298610.0248364,127355793.21492341,465320621.6913919,53313406.67157212,1234764028.8309567,607388109.5414925,79381812.05721208,93050452.29608455,535473808.1932906,444066703.1741737,345761939.1225921,696133274.4265822,880805177.3102312,753347648.0984375,584344715.8148249
467359749.4752098,148710475.869618,346908983.02798146,169173414.0859074,352201888.6521277,389546643.88360316,185949189.5283488,443230614.21986526,1155902708.550713,216720316.25530118,402315193.65638185,1233699053.4394512,409321793.7844353,857348265.0583125,225526643.37581855,552436615.7379004,332670806.0289149,722355882.5194571,1073800751.8199756,422540487.6726463,27098305.237632398,1356140273.7621148,194538684.8165388,113108840.84929346,168861158.4040404,789775678.287323,470813244.0226301,801337346.0776987,927409286.8492899,95052112.84539703,346646970.33023673,24138695.528923042,334155352.8548897,1185065955.2168403,403103999.57510257,395267181.5246553,128158497.95265791,127355793.21492341,465320621.6913919,53313406.67157212,1234764028.8309567,607388109.5414925,79381812.05721208,93050452.29608455,535473808.1932906,444066703.1741737,345761939.1225921,555841829.997804,880805177.3102312,753347648.0984375,584344715.8148249
467359749.4752098,148710475.869618,346908983.02798146,60848403.844794594,352201888.6521277,389546643.88360316,112568529.81655958,229478934.88742065,293041295.6666386,210355622.4655533,402315193.65638185,228841029.56670976,351371001.5425529,857348265.0583125,225526643.37581855,552436615.7379004,332670806.0289149,421021065.70351595,1073800751.8199756,422540487.6726463,27098305.237632398,666946276.1231629,194538684.8165388,113108840.84929346,168861158.4040404,209365455.19409785,470813244.0226301,801337346.0776987,485171403.3068181,95052112.84539703,106738634.02944316,24138695.528923042,334155352.8548897,1132629141.8429058,127436377.37373292,395267181.5246553,128158497.95265791,127355793.21492341,90940146.81635758,53313406.67157212,962163894.3094335,607388109.5414925,79381812.05721208,93050452.29608455,535473808.1932906,444066703.1741737,288541964.16842234,421905146.1774655,479965678.7667801,667612710.9613203,155476745.15752295
467359749.4752098,148710475.869618,346908983.02798146,60848403.844794594,352201888.6521277,389546643.88360316,112568529.81655958,229478934.88742065,238141208.3089386,210355622.4655533,301083200.93009144,228841029.56670976,320240765.48420435,857348265.0583125,225526643.37581855,552436615.7379004,332670806.0289149,298855142.2480706,1073800751.8199756,422540487.6726463,27098305.237632398,666946276.1231629,94969628.97375873,113108840.84929346,168861158.4040404,209365455.19409785,470813244.0226301,801337346.0776987,485171403.3068181,95052112.84539703,106738634.02944316,24138695.528923042,240637809.39639863,1132629141.8429058,127436377.37373292,395267181.5246553,128158497.95265791,127355793.21492341,90940146.81635758,15298632.571944684,962163894.3094335,70633188.60977505,79381812.05721208,93050452.29608455,535473808.1932906,444066703.1741737,46491672.88640595,372000984.9242368,479965678.7667801,667612710.9613203,155268438.6818479
467359749.4752098,148710475.869618,346908983.02798146,60848403.844794594,187398392.9068167,389546643.88360316,68649848.71550882,121715729.33474377,238141208.3089386,210355622.4655533,301083200.93009144,228841029.56670976,249597226.40077156,857348265.0583125,225526643.37581855,552436615.7379004,332670806.0289149,298855142.2480706,211346442.97844028,73240695.35426362,27098305.237632398,455985734.9877156,94969628.97375873,113108840.84929346,168861158.4040404,209365455.19409785,470813244.0226301,458624078.89448285,485171403.3068181,95052112.84539703,106738634.02944316,24138695.528923042,72778633.0111255,1024880465.7428172,127436377.37373292,395267181.5246553,128158497.95265791,127355793.21492341,90940146.81635758,15298632.571944684,962163894.3094335,70633188.60977505,25818695.628967073,93050452.29608455,535473808.1932906,444066703.1741737,46491672.88640595,372000984.9242368,234524407.1188871,527135121.0540736,155268438.6818479
467359749.4752098,148710475.869618,346908983.02798146,60848403.844794594,95159957.1536971,389546643.88360316,68649848.71550882,121715729.33474377,238141208.3089386,210355622.4655533,301083200.93009144,228841029.56670976,79403563.57441977,154484140.14877662,225526643.37581855,552436615.7379004,332670806.0289149,298855142.2480706,210540058.58863053,73240695.35426362,27098305.237632398,123820299.01722008,94969628.97375873,113108840.84929346,168861158.4040404,209365455.19409785,401673525.4882878,458624078.89448285,328372488.01874393,95052112.84539703,106738634.02944316,24138695.528923042,72778633.0111255,379593588.8373804,127436377.37373292,374347011.3744867,128158497.95265791,127355793.21492341,90940146.81635758,15298632.571944684,962163894.3094335,70633188.60977505,25818695.628967073,93050452.29608455,535473808.1932906,444066703.1741737,46491672.88640595,372000984.9242368,234524407.1188871,527135121.0540736,155268438.6818479
