F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
594275.2937823057,523163.71928561485,689636.0033741276,624658.4211474246,638601.3341332335,637128.964256418,637880.2840726115,637293.0520194857,632772.0411109369,623067.0627030095,603495.4335124539,584542.1258589762,595065.164636206,645453.9156363644,661442.9450607694,595177.1492174943,619452.3566421292,611293.087337538,674865.2375826958,621383.5882231956,679495.6375218474,607788.164807088,609230.3906692254,633145.1389343881,649658.5248578666,543586.00076477,627689.0922865098,656469.473858674,583883.3083088488,593828.5442005142,635374.838579463,602904.9253591374,548469.2115596022,639935.2989399626,654611.4114338803,606551.1935230416,578759.2436736439,637926.1005357368,656367.3935782781,613192.4741899368,591879.7048612847,616007.6692333488,611112.0114841504,666219.9838105987,649723.9030265497,582250.2217166262,600486.7913052225,600706.3615032452,620764.8243089245,618691.1914373565,651965.5430023362
594275.2937823057,523163.71928561485,689636.0033741276,624658.4211474246,638601.3341332335,637128.964256418,637880.2840726115,637293.0520194857,632772.0411109369,623067.0627030095,603495.4335124539,584542.1258589762,595065.164636206,645453.9156363644,661442.9450607694,595177.1492174943,619452.3566421292,611293.087337538,650706.3446838565,621383.5882231956,679495.6375218474,607788.164807088,609230.3906692254,633145.1389343881,649658.5248578666,543586.00076477,627689.0922865098,656469.473858674,583883.3083088488,593828.5442005142,635374.838579463,602904.9253591374,548469.2115596022,639935.2989399626,646941.755489684,606551.1935230416,578759.2436736439,637926.1005357368,656367.3935782781,613192.4741899368,591879.7048612847,616007.6692333488,611112.0114841504,595784.9798483717,649723.9030265497,582250.2217166262,600486.7913052225,568268.9217840257,620764.8243089245,618691.1914373565,651965.5430023362
594275.2937823057,523163.71928561485,689636.0033741276,624658.4211474246,638601.3341332335,637128.964256418,637880.2840726115,637293.0520194857,632772.0411109369,623067.0627030095,603495.4335124539,584542.1258589762,595065.164636206,645453.9156363644,661442.9450607694,595177.1492174943,619452.3566421292,592020.7170894453,650706.3446838565,621383.5882231956,664980.9997076263,607788.164807088,609230.3906692254,633145.1389343881,633624.2365173377,543586.00076477,627689.0922865098,656469.473858674,583883.3083088488,593828.5442005142,635374.838579463,602904.9253591374,548469.2115596022,639935.2989399626,640762.2037504847,606551.1935230416,578759.2436736439,637926.1005357368,656367.3935782781,613192.4741899368,591879.7048612847,616007.6692333488,611112.0114841504,595784.9798483717,649723.9030265497,582250.2217166262,600486.7913052225,568268.9217840257,603662.8639694947,618691.1914373565,651965.5430023362
594275.2937823057,523163.71928561485,689636.0033741276,624658.4211474246,592120.8803101918,637128.964256418,574243.5397267338,621003.9181347915,632772.0411109369,606936.6170226911,603495.4335124539,584542.1258589762,595065.164636206,639878.1411319359,661442.9450607694,595177.1492174943,575808.968320717,554865.9297638476,603645.4392605587,621383.5882231956,664980.9997076263,607788.164807088,609230.3906692254,586606.4581258519,633624.2365173377,543586.00076477,627689.0922865098,656469.473858674,583883.3083088488,593828.5442005142,635374.838579463,602904.9253591374,548469.2115596022,639935.2989399626,617052.4260964387,606551.1935230416,578759.2436736439,637926.1005357368,656367.3935782781,613192.4741899368,591879.7048612847,551636.8404298034,584641.363890051,595784.9798483717,649723.9030265497,582250.2217166262,600486.7913052225,568268.9217840257,603662.8639694947,618691.1914373565,608536.2647040238
594275.2937823057,523163.71928561485,663820.3325662748,624658.4211474246,592120.8803101918,637128.964256418,574243.5397267338,621003.9181347915,631999.3230244577,606936.6170226911,603495.4335124539,584542.1258589762,595065.164636206,639878.1411319359,654839.0206094559,595177.1492174943,575808.968320717,544895.3709431124,603645.4392605587,621383.5882231956,645781.140714788,607788.164807088,609230.3906692254,586606.4581258519,633624.2365173377,543586.00076477,627689.0922865098,656469.473858674,583883.3083088488,593828.5442005142,635374.838579463,602904.9253591374,548469.2115596022,618721.6955012708,613012.6799953806,594411.2131141172,578759.2436736439,637926.1005357368,656367.3935782781,613192.4741899368,591879.7048612847,551636.8404298034,584641.363890051,594820.0124684118,649723.9030265497,582250.2217166262,600486.7913052225,568268.9217840257,562662.2741201918,618691.1914373565,608536.2647040238
594275.2937823057,523163.71928561485,663820.3325662748,624658.4211474246,592120.8803101918,609230.1522006536,574243.5397267338,621003.9181347915,631999.3230244577,606936.6170226911,603495.4335124539,584542.1258589762,595065.164636206,639878.1411319359,641698.8200037073,595177.1492174943,575808.968320717,544895.3709431124,603645.4392605587,621383.5882231956,595844.7137109078,542347.7129684353,609230.3906692254,586606.4581258519,573018.8949879173,543586.00076477,627689.0922865098,548924.4288520024,583883.3083088488,575091.932575694,635374.838579463,602904.9253591374,548469.2115596022,558955.0332705834,613012.6799953806,594411.2131141172,578759.2436736439,626716.582635812,655762.9095652562,590877.7276868041,591879.7048612847,551636.8404298034,584641.363890051,594752.0843168256,649723.9030265497,582250.2217166262,600486.7913052225,568268.9217840257,562662.2741201918,618691.1914373565,559732.8579868021
594275.2937823057,506641.4630384766,663820.3325662748,512827.9312753741,592120.8803101918,609230.1522006536,523620.6964027301,557761.6478150815,590532.1507759192,606936.6170226911,603495.4335124539,584542.1258589762,595065.164636206,639878.1411319359,551746.7473943996,595177.1492174943,575808.968320717,544895.3709431124,603645.4392605587,621383.5882231956,572784.1049606551,542347.7129684353,609230.3906692254,586606.4581258519,565797.3014660847,543586.00076477,627689.0922865098,548924.4288520024,583883.3083088488,575091.932575694,635374.838579463,602904.9253591374,548469.2115596022,558955.0332705834,600542.3932507046,594411.2131141172,578759.2436736439,598484.0865113955,655762.9095652562,575677.8884157109,591879.7048612847,551636.8404298034,584641.363890051,594752.0843168256,637728.6348811978,582250.2217166262,600486.7913052225,568268.9217840257,562662.2741201918,618691.1914373565,559732.8579868021
507513.73935616494,506641.4630384766,654562.877080096,512827.9312753741,592120.8803101918,609230.1522006536,523620.6964027301,557761.6478150815,590532.1507759192,606936.6170226911,603495.4335124539,584542.1258589762,595065.164636206,639878.1411319359,551746.7473943996,595177.1492174943,575808.968320717,544895.3709431124,603645.4392605587,593026.9234194368,572784.1049606551,542347.7129684353,609230.3906692254,586606.4581258519,565797.3014660847,543586.00076477,627689.0922865098,548924.4288520024,583883.3083088488,575091.932575694,538745.5931398013,555175.6649394279,548469.2115596022,558955.0332705834,583331.8287934182,572358.8973849111,578759.2436736439,598484.0865113955,655762.9095652562,575677.8884157109,542427.1888357265,551636.8404298034,570853.4574114747,559169.4434577994,629551.9508149341,582250.2217166262,600486.7913052225,568268.9217840257,527150.9669346903,618691.1914373565,559732.8579868021
507513.73935616494,506641.4630384766,627009.7622561944,512827.9312753741,591872.0768847478,609230.1522006536,500974.22650372976,557761.6478150815,590532.1507759192,606936.6170226911,603495.4335124539,584542.1258589762,595065.164636206,627303.9030228158,551746.7473943996,585093.8960300104,575808.968320717,481742.49004600657,603645.4392605587,593026.9234194368,572784.1049606551,542347.7129684353,609230.3906692254,546396.3198528871,565797.3014660847,543586.00076477,627689.0922865098,548924.4288520024,583883.3083088488,575091.932575694,538745.5931398013,555175.6649394279,548469.2115596022,558955.0332705834,566537.363319143,572358.8973849111,578759.2436736439,598484.0865113955,634832.1431672486,509787.55241660617,542427.1888357265,551636.8404298034,559404.125286662,545172.0738111797,629551.9508149341,582250.2217166262,600486.7913052225,568268.9217840257,527150.9669346903,618691.1914373565,559732.8579868021
507513.73935616494,506641.4630384766,558102.5655979291,512827.9312753741,589715.8841108272,597176.0416174651,500974.22650372976,517497.68190079794,590532.1507759192,599402.4811668064,603495.4335124539,581226.3025607838,595065.164636206,594147.6614387489,551746.7473943996,585093.8960300104,575808.968320717,481742.49004600657,603645.4392605587,530163.7778287823,572784.1049606551,542347.7129684353,609230.3906692254,546396.3198528871,565797.3014660847,543586.00076477,627689.0922865098,548924.4288520024,583773.5506970618,575091.932575694,538745.5931398013,555175.6649394279,548469.2115596022,558955.0332705834,566537.363319143,572358.8973849111,578759.2436736439,598484.0865113955,634832.1431672486,509787.55241660617,542427.1888357265,551636.8404298034,540680.3016017243,545172.0738111797,629551.9508149341,566188.3215813865,600486.7913052225,546439.9946039687,526531.7056576557,618691.1914373565,559732.8579868021
