F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
9200521059.44348,23923231001.740894,17278979323.000004,13966992434.101526,14503549981.095482,14005245452.237637,15367848149.8588,16750842235.048702,18991436137.981884,15577250154.142593,13982808824.94043,15712261413.357279,14180514460.895987,20987122426.386223,14972766787.148815,20177765717.023537,14828265417.022825,12521905788.978659,15964580498.617523,14471092402.070906,12506067518.112556,15652621015.280054,17200300221.60421,15063759029.851149,25272377795.73712,19694902699.364777,21988796145.53946,13642310330.442448,12051079287.748304,27348278402.759083,10994076400.311113,12747562546.742668,18316231219.382782,14737292372.16275,15250726904.39409,18202624180.43446,13891392394.312246,10907811178.37419,15283163419.665943,15762034899.58706,13962307248.987717,10381849055.945818,14561952613.450771,17121910847.46881,15717056814.584671,14428802257.343388,15894235526.00386,25037405407.8672,17122267165.497993,14875170594.471382,19751779203.34765
9200521059.44348,22651151660.262833,17278979323.000004,13966992434.101526,14503549981.095482,14005245452.237637,15367848149.8588,11567031487.857342,16600876141.575418,15577250154.142593,13982808824.94043,15712261413.357279,14180514460.895987,19833217889.62327,14972766787.148815,15840054290.883774,14828265417.022825,12521905788.978659,15964580498.617523,14471092402.070906,12506067518.112556,14016236327.089355,16931094872.57748,15063759029.851149,25272377795.73712,19694902699.364777,21988796145.53946,13642310330.442448,12051079287.748304,25405541320.40266,10994076400.311113,12747562546.742668,18316231219.382782,13248193026.287094,11474267878.734991,16902832719.283657,13891392394.312246,10907811178.37419,15283163419.665943,15762034899.58706,13962307248.987717,10381849055.945818,14561952613.450771,17121910847.46881,15717056814.584671,14428802257.343388,12455929529.982584,25037405407.8672,17122267165.497993,12313110260.119736,13524862979.088285
9200521059.44348,22651151660.262833,13855063241.802988,13966992434.101526,11730178141.79054,14005245452.237637,15367848149.8588,11567031487.857342,16600876141.575418,15577250154.142593,13982808824.94043,15712261413.357279,14180514460.895987,19833217889.62327,14580059069.11855,14956121636.699293,14828265417.022825,12521905788.978659,12205575709.580774,14471092402.070906,12506067518.112556,14016236327.089355,16915235474.31308,15063759029.851149,24634814053.25984,19694902699.364777,21988796145.53946,13642310330.442448,12051079287.748304,25405541320.40266,10994076400.311113,12747562546.742668,16670819457.814526,13248193026.287094,11474267878.734991,16902832719.283657,13891392394.312246,10907811178.37419,12234130693.285307,15762034899.58706,13329161674.083218,10381849055.945818,14561952613.450771,17121910847.46881,13690950271.061825,14428802257.343388,9812462038.908401,17588220454.792408,17122267165.497993,11936087866.545376,13524862979.088285
8562834396.493762,22651151660.262833,9626721063.915243,13966992434.101526,11730178141.79054,9404882325.006498,15367848149.8588,11567031487.857342,16600876141.575418,15577250154.142593,13485471924.42525,15712261413.357279,14180514460.895987,19833217889.62327,14580059069.11855,14956121636.699293,14828265417.022825,12521905788.978659,12042288489.384909,14471092402.070906,12506067518.112556,13357066267.801638,12709984891.380312,15063759029.851149,24634814053.25984,19694902699.364777,20782094168.775085,13642310330.442448,12051079287.748304,16536539496.366158,10994076400.311113,12747562546.742668,12544620812.410667,13248193026.287094,11474267878.734991,15329208598.168337,13891392394.312246,10907811178.37419,12234130693.285307,15762034899.58706,11144750279.435171,10381849055.945818,13168077222.98356,17121910847.46881,13690950271.061825,14428802257.343388,9812462038.908401,17588220454.792408,15907339083.196032,8847805616.820621,11881776761.817776
8562834396.493762,22651151660.262833,9626721063.915243,13051686919.407085,11730178141.79054,9404882325.006498,13404092099.291246,11567031487.857342,16600876141.575418,15577250154.142593,13485471924.42525,15712261413.357279,12790105509.74385,19833217889.62327,14580059069.11855,14956121636.699293,14586951490.381763,12521905788.978659,12042288489.384909,14471092402.070906,12469278692.042181,13357066267.801638,12709984891.380312,15063759029.851149,22460340206.855392,19694902699.364777,13766518132.123766,13642310330.442448,12051079287.748304,16536539496.366158,9338471611.484015,12747562546.742668,11334091474.191004,13248193026.287094,11474267878.734991,14692384447.13909,13891392394.312246,10907811178.37419,12234130693.285307,15400292051.008419,11144750279.435171,10381849055.945818,13168077222.98356,15309140029.252949,13690950271.061825,14428802257.343388,9812462038.908401,17588220454.792408,15907339083.196032,8847805616.820621,11881776761.817776
8562834396.493762,20777931594.14521,9626721063.915243,11632824246.746105,10502236190.889318,9404882325.006498,13404092099.291246,11567031487.857342,16600876141.575418,15577250154.142593,13485471924.42525,15712261413.357279,12790105509.74385,19833217889.62327,14247293508.550306,13165485636.74431,14382538716.78373,12521905788.978659,11336689472.906683,14471092402.070906,12286774368.488678,13357066267.801638,12709984891.380312,14298885079.028568,20995419596.715267,19694902699.364777,13766518132.123766,13382519161.19515,12051079287.748304,12283703458.550934,9338471611.484015,12747562546.742668,11054834125.192387,13248193026.287094,11474267878.734991,14692384447.13909,13757423825.114313,10907811178.37419,12234130693.285307,15400292051.008419,11144750279.435171,10381849055.945818,13168077222.98356,13316808726.128647,13690950271.061825,14428802257.343388,9812462038.908401,17588220454.792408,13723049778.840622,8847805616.820621,11881776761.817776
8562834396.493762,20096031881.57798,9626721063.915243,10607673787.259668,10221529174.840378,9404882325.006498,13404092099.291246,11567031487.857342,16600876141.575418,15577250154.142593,13485471924.42525,12833887348.511784,11430201534.444744,19833217889.62327,14247293508.550306,12437076181.682625,14020107420.720152,12521905788.978659,11336689472.906683,11869757255.338003,12042421427.198244,12551505984.62745,11695041458.883669,13153711381.050037,16536709575.727638,19694902699.364777,13766518132.123766,11574518578.969498,11326637966.176296,12283703458.550934,9338471611.484015,12747562546.742668,9376851061.566223,13248193026.287094,11474267878.734991,14692384447.13909,11096303490.055294,10677915607.931065,12204155122.90241,15400292051.008419,11144750279.435171,10381849055.945818,9238733006.261017,13316808726.128647,12409094244.533308,14428802257.343388,9166238961.632236,17588220454.792408,13723049778.840622,8847805616.820621,11881776761.817776
8562834396.493762,20096031881.57798,9626721063.915243,10437990460.473715,8891879220.90023,9404882325.006498,13404092099.291246,10166937722.216146,16258885596.751293,15577250154.142593,13485471924.42525,12833887348.511784,9666259292.282633,18625208815.230225,14247293508.550306,10275557877.482283,13010502263.789219,12521905788.978659,10725751731.546024,11869757255.338003,9131019151.004559,12451079978.880442,11695041458.883669,13153711381.050037,13718584535.608578,19694902699.364777,13766518132.123766,7808720252.682727,11326637966.176296,9739552787.048553,9338471611.484015,12747562546.742668,9376851061.566223,12410697024.356346,11474267878.734991,14692384447.13909,11096303490.055294,10677915607.931065,12204155122.90241,15400292051.008419,11144750279.435171,10381849055.945818,9238733006.261017,13316808726.128647,12409094244.533308,14428802257.343388,9166238961.632236,14415243106.353119,13723049778.840622,8847805616.820621,11881776761.817776
8562834396.493762,20096031881.57798,9626721063.915243,8396073213.663677,8891879220.90023,9404882325.006498,13404092099.291246,10166937722.216146,16258885596.751293,10483231189.416021,13485471924.42525,12833887348.511784,9666259292.282633,15448790178.974438,13230024982.070684,10275557877.482283,13010502263.789219,12521905788.978659,10280551754.595182,11169176042.381783,5484701994.232718,12451079978.880442,11695041458.883669,13153711381.050037,13718584535.608578,19694902699.364777,13766518132.123766,7808720252.682727,11326637966.176296,9739552787.048553,9338471611.484015,12747562546.742668,9376851061.566223,12410697024.356346,11474267878.734991,14692384447.13909,11096303490.055294,10677915607.931065,12204155122.90241,15400292051.008419,10476496229.845818,7952969802.282075,9238733006.261017,13316808726.128647,12409094244.533308,12927841452.835762,9166238961.632236,14415243106.353119,13723049778.840622,8847805616.820621,11881776761.817776
8562834396.493762,20096031881.57798,9626721063.915243,8396073213.663677,8891879220.90023,9404882325.006498,13404092099.291246,10166937722.216146,16258885596.751293,10483231189.416021,12292443969.877562,12833887348.511784,5607975304.080945,15448790178.974438,13184864831.924477,10275557877.482283,13010502263.789219,12521905788.978659,10280551754.595182,10763065624.803799,5484701994.232718,12451079978.880442,11695041458.883669,13153711381.050037,13718584535.608578,19694902699.364777,13629740546.12289,7808720252.682727,11326637966.176296,9739552787.048553,9338471611.484015,12747562546.742668,9376851061.566223,12410697024.356346,11474267878.734991,14692384447.13909,9494249784.884184,10677915607.931065,4654664671.726755,14948321837.218477,10476496229.845818,7847899593.638261,9238733006.261017,13316808726.128647,12409094244.533308,12927841452.835762,9166238961.632236,14415243106.353119,13723049778.840622,8847805616.820621,10862707607.070549
8562834396.493762,19969671838.49528,9626721063.915243,8396073213.663677,8891879220.90023,9404882325.006498,13404092099.291246,10166937722.216146,16258885596.751293,10483231189.416021,11797413319.510166,12833887348.511784,5607975304.080945,15448790178.974438,13184864831.924477,9555961961.937012,13010502263.789219,12521905788.978659,9863703271.439865,10763065624.803799,5484701994.232718,12451079978.880442,11695041458.883669,13151396951.640598,13718584535.608578,17914133791.052776,13629740546.12289,7808720252.682727,11326637966.176296,9739552787.048553,9338471611.484015,12747562546.742668,9368441345.10493,12410697024.356346,11474267878.734991,14665141662.650608,9494249784.884184,10677915607.931065,4654664671.726755,10261962289.706198,10476496229.845818,7847899593.638261,9238733006.261017,13316808726.128647,12409094244.533308,12593623319.27322,9166238961.632236,14415243106.353119,13723049778.840622,8847805616.820621,10862707607.070549
8562834396.493762,19969671838.49528,9626721063.915243,8396073213.663677,8891879220.90023,9404882325.006498,11341915150.14627,10166937722.216146,16258885596.751293,10328639916.76807,11797413319.510166,12833887348.511784,5607975304.080945,15448790178.974438,13184864831.924477,9555961961.937012,13010502263.789219,10351261844.267797,9863703271.439865,10763065624.803799,5484701994.232718,11093812343.080616,11297156772.618515,13151396951.640598,13718584535.608578,17914133791.052776,12494843108.970774,7808720252.682727,11326637966.176296,9739552787.048553,9338471611.484015,12747562546.742668,9368441345.10493,12410697024.356346,11474267878.734991,13226939592.009338,9494249784.884184,10677915607.931065,4654664671.726755,10261962289.706198,10476496229.845818,7847899593.638261,9238733006.261017,12975404817.623562,11890496597.833147,12593623319.27322,7118810615.770459,14415243106.353119,13723049778.840622,8847805616.820621,10862707607.070549
8562834396.493762,19969671838.49528,9626721063.915243,8396073213.663677,8891879220.90023,9404882325.006498,9529342121.031752,10166937722.216146,16258885596.751293,10328639916.76807,11797413319.510166,12833887348.511784,5607975304.080945,15448790178.974438,13184864831.924477,9555961961.937012,13010502263.789219,10351261844.267797,9863703271.439865,10763065624.803799,5484701994.232718,11093812343.080616,11297156772.618515,10774093390.943474,13718584535.608578,14475452068.709074,12494843108.970774,7808720252.682727,11326637966.176296,9739552787.048553,9338471611.484015,10929361116.684324,9173634705.715355,12410697024.356346,11118920421.67057,7383532814.4076605,9494249784.884184,10677915607.931065,4654664671.726755,10058656172.39799,10476496229.845818,7847899593.638261,9238733006.261017,12898918078.655178,11890496597.833147,12593623319.27322,7118810615.770459,14415243106.353119,13723049778.840622,8847805616.820621,10862707607.070549
8562834396.493762,19601631218.299114,9626721063.915243,8396073213.663677,8891879220.90023,9404882325.006498,9529342121.031752,10166937722.216146,16258885596.751293,10328639916.76807,11797413319.510166,12833887348.511784,5607975304.080945,15210450986.83955,13184864831.924477,9555961961.937012,13010502263.789219,10351261844.267797,9723742735.033138,10763065624.803799,5484701994.232718,11093812343.080616,11297156772.618515,10774093390.943474,13718584535.608578,14475452068.709074,12494843108.970774,7808720252.682727,11326637966.176296,9739552787.048553,9338471611.484015,10929361116.684324,9173634705.715355,12410697024.356346,11118920421.67057,7383532814.4076605,9494249784.884184,8254126653.4976225,4654664671.726755,10058656172.39799,10476496229.845818,7847899593.638261,9238733006.261017,12898918078.655178,8561189139.662932,10880160706.095945,7118810615.770459,12346939018.168217,9316714849.741898,8847805616.820621,10862707607.070549
8562834396.493762,19601631218.299114,9626721063.915243,8396073213.663677,8891879220.90023,9404882325.006498,9529342121.031752,10166937722.216146,13630642416.593489,10328639916.76807,11797413319.510166,12729685401.746607,5607975304.080945,13056304722.832766,13184864831.924477,9555961961.937012,13010502263.789219,10351261844.267797,9723742735.033138,10763065624.803799,5484701994.232718,11093812343.080616,11297156772.618515,10499266534.789865,13718584535.608578,14475452068.709074,12494843108.970774,7808720252.682727,10416365598.451174,9739552787.048553,9338471611.484015,10929361116.684324,9173634705.715355,10884144339.693247,11118920421.67057,7383532814.4076605,9494249784.884184,8254126653.4976225,4654664671.726755,10058656172.39799,10476496229.845818,7334550760.6466,9238733006.261017,12045016490.47521,8561189139.662932,10270303107.572882,7118810615.770459,12346939018.168217,9316714849.741898,8847805616.820621,10862707607.070549
8562834396.493762,16184460447.020689,9626721063.915243,8396073213.663677,8891879220.90023,9404882325.006498,9529342121.031752,10166937722.216146,13630642416.593489,10328639916.76807,11797413319.510166,12729685401.746607,5607975304.080945,13056304722.832766,13184864831.924477,9555961961.937012,10228644434.78588,10351261844.267797,8133616427.14586,10763065624.803799,5484701994.232718,11093812343.080616,11297156772.618515,10499266534.789865,13718584535.608578,12601062918.718565,12494843108.970774,7808720252.682727,10416365598.451174,9739552787.048553,9338471611.484015,10929361116.684324,9173634705.715355,6756901335.865312,11118920421.67057,7231912535.351269,9494249784.884184,8254126653.4976225,4654664671.726755,9967146685.116049,10476496229.845818,7334550760.6466,9238733006.261017,12045016490.47521,8561189139.662932,10270303107.572882,7118810615.770459,9521949938.059332,9316714849.741898,8847805616.820621,10862707607.070549
8562834396.493762,16184460447.020689,9626721063.915243,8396073213.663677,8891879220.90023,9404882325.006498,9529342121.031752,10166937722.216146,13630642416.593489,10328639916.76807,11797413319.510166,11651125440.240751,5607975304.080945,13056304722.832766,13184864831.924477,9555961961.937012,10228644434.78588,10351261844.267797,8133616427.14586,10763065624.803799,5484701994.232718,11093812343.080616,11297156772.618515,10499266534.789865,13718584535.608578,12601062918.718565,10687618865.52996,5119840834.392283,10416365598.451174,9739552787.048553,9338471611.484015,10929361116.684324,9173634705.715355,6756901335.865312,11118920421.67057,7231912535.351269,9494249784.884184,8254126653.4976225,4654664671.726755,9967146685.116049,10476496229.845818,7334550760.6466,9238733006.261017,11086014388.929909,8561189139.662932,10270303107.572882,7118810615.770459,9521949938.059332,9316714849.741898,8847805616.820621,10862707607.070549
8562834396.493762,15525187748.718452,9626721063.915243,8396073213.663677,7836509932.5695305,9404882325.006498,9529342121.031752,10166937722.216146,13630642416.593489,10328639916.76807,11797413319.510166,8100090572.283402,5607975304.080945,13056304722.832766,13184864831.924477,9555961961.937012,10228644434.78588,10351261844.267797,8133616427.14586,8623547586.593927,5484701994.232718,11093812343.080616,11297156772.618515,10499266534.789865,13718584535.608578,12601062918.718565,10687618865.52996,5119840834.392283,10416365598.451174,9739552787.048553,9338471611.484015,10929361116.684324,9173634705.715355,6022305670.021298,11118920421.67057,7231912535.351269,9494249784.884184,8097835732.1742115,4654664671.726755,9967146685.116049,10476496229.845818,7334550760.6466,9238733006.261017,11086014388.929909,8561189139.662932,10270303107.572882,7118810615.770459,9521949938.059332,9316714849.741898,8847805616.820621,10862707607.070549
8562834396.493762,15525187748.718452,9626721063.915243,8396073213.663677,7086232509.688071,9404882325.006498,9529342121.031752,10166937722.216146,13630642416.593489,10328639916.76807,11797413319.510166,8100090572.283402,5607975304.080945,13056304722.832766,13184864831.924477,9555961961.937012,10228644434.78588,10351261844.267797,8133616427.14586,8623547586.593927,5484701994.232718,11093812343.080616,11297156772.618515,8966517494.72543,13718584535.608578,9411092427.815916,10687618865.52996,5119840834.392283,10416365598.451174,9739552787.048553,9338471611.484015,10929361116.684324,9173634705.715355,6022305670.021298,10663799577.244175,7231912535.351269,9494249784.884184,8097835732.1742115,4654664671.726755,9967146685.116049,10175190982.909075,7334550760.6466,9238733006.261017,11086014388.929909,8561189139.662932,10270303107.572882,7118810615.770459,9521949938.059332,9316714849.741898,8847805616.820621,10862707607.070549
8562834396.493762,15286667340.068947,9626721063.915243,8396073213.663677,7086232509.688071,8827986027.669744,9529342121.031752,10166937722.216146,13630642416.593489,10328639916.76807,11797413319.510166,8100090572.283402,5607975304.080945,13056304722.832766,13184864831.924477,9555961961.937012,10228644434.78588,10351261844.267797,8133616427.14586,8623547586.593927,5484701994.232718,11093812343.080616,11297156772.618515,8966517494.72543,13718584535.608578,9060444479.422615,10687618865.52996,5119840834.392283,10416365598.451174,9739552787.048553,9338471611.484015,10929361116.684324,9173634705.715355,6022305670.021298,10663799577.244175,7231912535.351269,9494249784.884184,8097835732.1742115,4654664671.726755,9967146685.116049,10175190982.909075,7334550760.6466,9238733006.261017,11086014388.929909,8561189139.662932,10270303107.572882,7118810615.770459,9521949938.059332,8858377089.117092,8847805616.820621,10862707607.070549
8562834396.493762,15286667340.068947,9626721063.915243,8396073213.663677,7086232509.688071,8827986027.669744,7849191136.048363,10166937722.216146,13630642416.593489,10328639916.76807,11797413319.510166,8100090572.283402,5607975304.080945,13056304722.832766,13184864831.924477,9555961961.937012,10228644434.78588,10259837934.042618,8133616427.14586,8623547586.593927,5484701994.232718,11093812343.080616,11297156772.618515,8966517494.72543,13718584535.608578,9060444479.422615,10687618865.52996,5119840834.392283,10416365598.451174,8252001326.146448,9338471611.484015,10929361116.684324,9173634705.715355,6022305670.021298,10663799577.244175,7231912535.351269,9494249784.884184,8097835732.1742115,4654664671.726755,9967146685.116049,10175190982.909075,7334550760.6466,9238733006.261017,11086014388.929909,8561189139.662932,10270303107.572882,7118810615.770459,9521949938.059332,8858377089.117092,8847805616.820621,10862707607.070549
8562834396.493762,12676025156.305206,9626721063.915243,8396073213.663677,6192470975.162116,8827986027.669744,7849191136.048363,10166937722.216146,13630642416.593489,8010456091.214236,11797413319.510166,8100090572.283402,5607975304.080945,11991029678.095621,10259167308.011097,9555961961.937012,10228644434.78588,10259837934.042618,8133616427.14586,8623547586.593927,5484701994.232718,11093812343.080616,11297156772.618515,8966517494.72543,13718584535.608578,9060444479.422615,10687618865.52996,5119840834.392283,10416365598.451174,8252001326.146448,9338471611.484015,10929361116.684324,9173634705.715355,6022305670.021298,9639427753.369253,5655991223.81698,9494249784.884184,8097835732.1742115,4654664671.726755,9967146685.116049,6506592964.992455,7334550760.6466,9238733006.261017,9152358362.633287,8561189139.662932,10270303107.572882,7118810615.770459,9521949938.059332,8593478469.167261,8847805616.820621,10862707607.070549
