F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
332995.4042257076,290230.8645875878,352506.02941870876,347126.1061501723,325624.1784864986,330010.0088096577,320826.87145316025,330716.79564135266,325637.1013925684,329528.64248544915,358773.2464187471,350488.44008469715,343263.5467319223,354331.1191848683,343106.57413913467,345290.8051682595,330819.55293234624,309838.94377889595,304640.4315618209,279264.6114461069,364659.0008403198,310207.0781226131,353880.35828279326,326122.50386246573,329692.82505269005,325551.35516288294,305474.8879402174,326281.1710407129,349525.3574371303,336284.57040367177,366205.79106245516,350321.4630898689,355180.94591656467,335250.4619444968,311149.5321659689,349559.1474439524,371642.96249071637,294840.3370026239,346217.3065400136,346582.72580349393,312604.63244027045,327385.02320050605,322799.58048568765,329171.9354840145,340558.8401431977,347775.6748199118,349906.86654899205,315960.030813212,337095.7614149143,347458.2858784909,329797.26208280714
332995.4042257076,290230.8645875878,344227.88746631553,347126.1061501723,325624.1784864986,330010.0088096577,320826.87145316025,330716.79564135266,325637.1013925684,329528.64248544915,358773.2464187471,350488.44008469715,343263.5467319223,354331.1191848683,341372.93804351887,345290.8051682595,330819.55293234624,309838.94377889595,304640.4315618209,279264.6114461069,354563.3837121918,310207.0781226131,353880.35828279326,326122.50386246573,329692.82505269005,325551.35516288294,305474.8879402174,326281.1710407129,349525.3574371303,336284.57040367177,366205.79106245516,350321.4630898689,355180.94591656467,335250.4619444968,311149.5321659689,349559.1474439524,344172.75499807624,294840.3370026239,346217.3065400136,346582.72580349393,312604.63244027045,327385.02320050605,322799.58048568765,329171.9354840145,340558.8401431977,337942.94037519797,349906.86654899205,315960.030813212,337095.7614149143,347458.2858784909,329797.26208280714
332995.4042257076,290230.8645875878,344227.88746631553,347126.1061501723,325624.1784864986,330010.0088096577,320826.87145316025,330716.79564135266,325637.1013925684,329528.64248544915,358773.2464187471,350488.44008469715,343263.5467319223,354331.1191848683,341372.93804351887,345290.8051682595,330819.55293234624,309838.94377889595,304640.4315618209,279264.6114461069,354563.3837121918,310207.0781226131,353880.35828279326,326122.50386246573,329692.82505269005,325551.35516288294,305474.8879402174,326281.1710407129,336278.32726116886,336284.57040367177,350903.3004532471,346967.43110444583,355180.94591656467,322929.83128678845,308670.92994073476,349559.1474439524,344172.75499807624,294840.3370026239,346217.3065400136,346582.72580349393,312604.63244027045,327385.02320050605,322799.58048568765,329171.9354840145,340558.8401431977,337942.94037519797,349906.86654899205,315960.030813212,337095.7614149143,332399.6967685404,329797.26208280714
310090.261420433,290230.8645875878,309346.60032305116,342997.47772941587,325624.1784864986,330010.0088096577,320826.87145316025,329667.41946269484,317092.6934930817,329528.64248544915,320386.3862564125,348079.25903292856,337247.67455957684,354331.1191848683,335568.88951961143,345290.8051682595,330819.55293234624,309838.94377889595,304640.4315618209,279264.6114461069,354563.3837121918,305979.446504442,315476.85065203713,326122.50386246573,329692.82505269005,325551.35516288294,305474.8879402174,304959.33559753164,336278.32726116886,336284.57040367177,305599.0417205846,337753.5779931115,355180.94591656467,288321.4080087276,287771.2245924706,349559.1474439524,344172.75499807624,294840.3370026239,346217.3065400136,346582.72580349393,312604.63244027045,327385.02320050605,322799.58048568765,329171.9354840145,332171.97534924804,337942.94037519797,322933.067734205,315960.030813212,333345.6343517884,299021.8895990737,315739.0292590017
286061.7958474566,290230.8645875878,309346.60032305116,265425.619717755,325624.1784864986,330010.0088096577,320826.87145316025,328478.0414494499,317092.6934930817,325740.32260935765,294980.2496956934,331196.39433239104,337247.67455957684,316898.1413474045,323446.8837572787,343460.59947861516,330819.55293234624,290244.5171218705,304640.4315618209,279264.6114461069,348770.4504221044,305979.446504442,315476.85065203713,326122.50386246573,317309.0256096756,325551.35516288294,305474.8879402174,296065.97485851357,336278.32726116886,287419.4771905106,305599.0417205846,337753.5779931115,355180.94591656467,288321.4080087276,271217.8539206464,349559.1474439524,344172.75499807624,294840.3370026239,345956.3287155026,319188.15431790065,292041.25211071654,327385.02320050605,322799.58048568765,329171.9354840145,332171.97534924804,329689.44264538377,322933.067734205,315960.030813212,289578.7875232596,299021.8895990737,290375.7238607011
286061.7958474566,290230.8645875878,309346.60032305116,265425.619717755,305877.10771371744,330010.0088096577,320826.87145316025,305132.7374126979,299088.33012317953,314408.75227942877,294980.2496956934,323399.3627894532,301061.1337699844,316898.1413474045,323052.25286971324,320063.05365420156,327260.63010608783,290244.5171218705,304640.4315618209,279264.6114461069,321013.81071619573,305979.446504442,315476.85065203713,326122.50386246573,310325.7911603191,325551.35516288294,305474.8879402174,296065.97485851357,336278.32726116886,287419.4771905106,305599.0417205846,337753.5779931115,287929.7015060448,288321.4080087276,271217.8539206464,349559.1474439524,344172.75499807624,294840.3370026239,345956.3287155026,319188.15431790065,292041.25211071654,301256.36751636834,322799.58048568765,329171.9354840145,328002.1492892878,329689.44264538377,310369.01670723676,315960.030813212,289578.7875232596,299021.8895990737,290375.7238607011
286061.7958474566,290230.8645875878,267689.4002206357,265425.619717755,271751.82776007743,330010.0088096577,320826.87145316025,305132.7374126979,297573.55859236553,314408.75227942877,294980.2496956934,323399.3627894532,301061.1337699844,252413.0713844255,323052.25286971324,289389.62666799116,296344.0037808573,290244.5171218705,304640.4315618209,279264.6114461069,321013.81071619573,305979.446504442,315476.85065203713,316436.58486535266,257638.7239289169,291392.6668741317,279279.78030354873,296065.97485851357,336278.32726116886,287419.4771905106,305599.0417205846,337753.5779931115,287929.7015060448,288321.4080087276,271217.8539206464,283708.4839276747,310157.01318529225,294840.3370026239,345956.3287155026,319188.15431790065,292041.25211071654,301256.36751636834,322799.58048568765,329171.9354840145,328002.1492892878,319599.4815676072,310369.01670723676,315960.030813212,289578.7875232596,299021.8895990737,290375.7238607011
279189.58024922654,290230.8645875878,267689.4002206357,265425.619717755,271751.82776007743,301789.6230542849,320826.87145316025,305132.7374126979,297573.55859236553,303130.93202846043,294980.2496956934,313720.3509271879,301061.1337699844,252413.0713844255,323052.25286971324,289389.62666799116,296344.0037808573,290244.5171218705,304640.4315618209,279264.6114461069,302442.9135811203,303213.92683117354,267540.0857480763,315618.6925158296,257638.7239289169,291392.6668741317,279279.78030354873,296065.97485851357,328652.6768201888,287419.4771905106,260820.84680087128,336030.67569703714,287929.7015060448,288321.4080087276,271217.8539206464,283708.4839276747,310157.01318529225,294840.3370026239,345956.3287155026,309827.77665418474,292041.25211071654,281748.2120659098,322799.58048568765,329171.9354840145,301854.3739859467,319599.4815676072,310369.01670723676,315960.030813212,272743.0322732673,299021.8895990737,290375.7238607011
279189.58024922654,290230.8645875878,267689.4002206357,265425.619717755,271751.82776007743,301789.6230542849,307646.28979321953,305132.7374126979,297573.55859236553,303130.93202846043,292866.53247209423,313720.3509271879,293163.9799612281,252413.0713844255,281830.8980770581,289389.62666799116,296344.0037808573,290244.5171218705,304640.4315618209,279264.6114461069,302442.9135811203,303213.92683117354,267540.0857480763,305811.2770526494,257638.7239289169,291392.6668741317,279279.78030354873,296065.97485851357,315736.5744063828,287419.4771905106,260820.84680087128,336030.67569703714,287929.7015060448,288321.4080087276,271217.8539206464,283708.4839276747,310157.01318529225,294840.3370026239,326350.715012155,309827.77665418474,292041.25211071654,281748.2120659098,282848.9374866958,317820.83514232165,301854.3739859467,319299.1512349451,310369.01670723676,315960.030813212,272743.0322732673,294653.52070942026,290375.7238607011
273420.85528304597,265704.7089132127,267689.4002206357,265425.619717755,271751.82776007743,301789.6230542849,307646.28979321953,305132.7374126979,297573.55859236553,303130.93202846043,285193.7904620366,303543.1850487364,290794.8921105447,252413.0713844255,281830.8980770581,289389.62666799116,296344.0037808573,290244.5171218705,304640.4315618209,279264.6114461069,302442.9135811203,280730.1044698979,267540.0857480763,305811.2770526494,257638.7239289169,291392.6668741317,279279.78030354873,296065.97485851357,315736.5744063828,287419.4771905106,260820.84680087128,281074.90299140004,287929.7015060448,288321.4080087276,271217.8539206464,283708.4839276747,310157.01318529225,294840.3370026239,326350.715012155,309827.77665418474,292041.25211071654,281748.2120659098,282848.9374866958,317820.83514232165,301854.3739859467,319299.1512349451,310369.01670723676,315960.030813212,272743.0322732673,294653.52070942026,290375.7238607011
