F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
42606.420021484635,46743.80562480265,52288.9566739031,44676.483417358315,54839.28154035039,76115.3583703374,56739.658236462885,30894.209157333567,47322.591008641364,44620.087435105794,41125.26537784813,63022.800098812404,63831.69186803622,65564.22815523378,60779.049722864576,46194.40030386734,69388.04316524055,30333.023082489923,33978.45217311679,45564.56027417502,48905.543365614314,54245.456894147035,78260.4461263412,53182.70017447329,55469.80910435414,46551.27649115138,49989.099373332516,46579.03867410061,36353.45891864522,32947.870127930786,41807.737097065154,70216.43757996197,47741.13321074359,71949.3776358707,42651.91498579934,38521.10915428117,34466.253074123626,57604.45917757873,20046.124058622354,36967.690452588344,40403.76020396143,51509.77524564046,63301.288168957755,30770.342407207103,55730.042861406706,30466.28539431689,51906.72607485765,43207.79029563666,56112.33905232745,36085.88296004833,42113.90028560394
42606.420021484635,46743.80562480265,52288.9566739031,44676.483417358315,43413.485613819656,62298.923276847556,56739.658236462885,30894.209157333567,29773.914877583076,44620.087435105794,41125.26537784813,57727.217199681916,63831.69186803622,63068.93362889324,58699.240344437676,46194.40030386734,55629.04151444345,30333.023082489923,33978.45217311679,45564.56027417502,48905.543365614314,54245.456894147035,74173.754121294,46770.79898668621,55469.80910435414,46551.27649115138,41660.34737114408,46579.03867410061,36353.45891864522,32947.870127930786,41807.737097065154,70216.43757996197,47741.13321074359,42448.758367357244,42651.91498579934,38521.10915428117,34466.253074123626,57604.45917757873,20046.124058622354,36967.690452588344,40403.76020396143,51509.77524564046,63301.288168957755,20152.289987468306,55730.042861406706,30466.28539431689,51906.72607485765,43207.79029563666,53406.58917212352,36085.88296004833,36527.17628146615
42606.420021484635,41866.90910901186,42628.95877688413,44676.483417358315,43413.485613819656,42687.82033385904,39617.46647719158,30894.209157333567,29773.914877583076,44620.087435105794,41125.26537784813,56399.32034074811,63831.69186803622,58116.77069841365,37407.85263522545,46194.40030386734,55629.04151444345,30333.023082489923,33978.45217311679,45564.56027417502,12535.489325837314,47830.45667463725,43794.138324290376,46770.79898668621,55469.80910435414,45872.79188415571,41660.34737114408,46579.03867410061,36353.45891864522,32947.870127930786,39662.611891814406,67611.74900557022,47741.13321074359,42448.758367357244,42651.91498579934,25579.006702387676,34466.253074123626,46271.04794781397,20046.124058622354,36967.690452588344,40403.76020396143,39605.45481964635,53983.4545171565,20152.289987468306,55730.042861406706,30466.28539431689,33174.5354164,31432.557564246767,53406.58917212352,36085.88296004833,36527.17628146615
42606.420021484635,41866.90910901186,42628.95877688413,44676.483417358315,43413.485613819656,42687.82033385904,39617.46647719158,30894.209157333567,29773.914877583076,44620.087435105794,41125.26537784813,53892.82497221918,63831.69186803622,49431.27398330143,37407.85263522545,46194.40030386734,55629.04151444345,30202.579886211664,33978.45217311679,45564.56027417502,12535.489325837314,39116.549685960475,43794.138324290376,43205.452721847934,55469.80910435414,37930.982708174764,41660.34737114408,46579.03867410061,36353.45891864522,32947.870127930786,39662.611891814406,67611.74900557022,43422.88993061471,41177.323295903494,42651.91498579934,25579.006702387676,34466.253074123626,46271.04794781397,20046.124058622354,36967.690452588344,40403.76020396143,39605.45481964635,53983.4545171565,20152.289987468306,55730.042861406706,28824.07849965066,33174.5354164,31432.557564246767,53406.58917212352,36085.88296004833,36527.17628146615
34714.916420750196,30791.641977489824,42628.95877688413,44676.483417358315,43413.485613819656,42687.82033385904,39617.46647719158,30894.209157333567,29773.914877583076,44620.087435105794,41125.26537784813,53892.82497221918,60428.6214774125,45589.602465897355,37407.85263522545,46194.40030386734,55629.04151444345,30202.579886211664,31358.343302196892,45564.56027417502,12535.489325837314,26935.757122524312,43794.138324290376,43205.452721847934,55469.80910435414,37930.982708174764,41264.766390703764,46579.03867410061,36353.45891864522,28927.586686279225,39662.611891814406,60658.771096613316,43422.88993061471,41177.323295903494,42651.91498579934,25579.006702387676,32629.117386550875,46271.04794781397,20046.124058622354,36967.690452588344,40403.76020396143,39605.45481964635,53983.4545171565,20152.289987468306,55730.042861406706,28824.07849965066,33174.5354164,31432.557564246767,53406.58917212352,36085.88296004833,36527.17628146615
34714.916420750196,30791.641977489824,42628.95877688413,44676.483417358315,43413.485613819656,39047.00283889904,39617.46647719158,30894.209157333567,29773.914877583076,44620.087435105794,41125.26537784813,53892.82497221918,60428.6214774125,45589.602465897355,37407.85263522545,37953.97478510782,46333.32551418777,30202.579886211664,31358.343302196892,45340.11450372115,12535.489325837314,26935.757122524312,43794.138324290376,43205.452721847934,40459.235568480755,37930.982708174764,41264.766390703764,41060.728802414356,36353.45891864522,28927.586686279225,39662.611891814406,53675.74668710197,35293.61008576721,41177.323295903494,42651.91498579934,25579.006702387676,30836.69020790698,46271.04794781397,20046.124058622354,36967.690452588344,40403.76020396143,29109.381360353625,53983.4545171565,20152.289987468306,42857.93974497795,28824.07849965066,33174.5354164,31432.557564246767,53406.58917212352,36085.88296004833,36527.17628146615
34714.916420750196,30791.641977489824,32502.4700657389,44499.41396946153,43413.485613819656,36587.44607492552,39617.46647719158,30894.209157333567,27415.044714957934,44152.443206914824,41125.26537784813,53892.82497221918,59854.29993369804,39685.5245678626,29971.025126197717,37953.97478510782,36516.642647413864,30202.579886211664,30752.919408976282,40064.26574786198,12535.489325837314,26935.757122524312,43794.138324290376,32205.310864825766,40459.235568480755,37930.982708174764,41264.766390703764,41060.728802414356,36353.45891864522,20939.210574214485,39662.611891814406,36428.67165265049,35293.61008576721,41177.323295903494,38490.86278441897,25579.006702387676,30836.69020790698,46271.04794781397,20046.124058622354,35204.08206136716,40403.76020396143,29109.381360353625,41618.51251401844,14997.936252927977,42857.93974497795,28824.07849965066,32862.923785200976,31432.557564246767,46544.25754186171,36085.88296004833,36527.17628146615
34714.916420750196,30791.641977489824,25508.62296254338,44499.41396946153,34849.38335349262,36587.44607492552,39617.46647719158,30894.209157333567,27415.044714957934,44152.443206914824,41125.26537784813,53892.82497221918,55699.94635811353,39685.5245678626,29971.025126197717,37953.97478510782,36516.642647413864,27645.405238666546,30752.919408976282,36785.47392670574,12535.489325837314,26935.757122524312,43794.138324290376,27124.271218419886,40459.235568480755,37930.982708174764,41264.766390703764,41060.728802414356,36353.45891864522,16684.446442301047,39662.611891814406,36428.67165265049,35293.61008576721,41177.323295903494,26264.71987662267,23469.52243937066,30836.69020790698,43604.65314852843,20046.124058622354,35204.08206136716,40403.76020396143,29109.381360353625,41618.51251401844,14997.936252927977,36039.16053035909,28824.07849965066,32862.923785200976,31432.557564246767,46544.25754186171,36085.88296004833,36527.17628146615
30446.24376264018,30791.641977489824,25194.968988396686,44499.41396946153,34849.38335349262,23515.611356959467,39617.46647719158,30894.209157333567,27415.044714957934,44152.443206914824,41125.26537784813,38078.44496256285,55670.195072202114,32455.568413472483,29971.025126197717,37953.97478510782,36516.642647413864,27645.405238666546,30752.919408976282,36785.47392670574,12535.489325837314,26935.757122524312,43794.138324290376,27124.271218419886,40459.235568480755,37930.982708174764,41264.766390703764,41060.728802414356,36353.45891864522,16684.446442301047,39662.611891814406,36428.67165265049,35293.61008576721,41177.323295903494,26264.71987662267,16346.994092156996,30836.69020790698,43604.65314852843,20046.124058622354,35204.08206136716,40403.76020396143,29109.381360353625,41618.51251401844,14997.936252927977,32456.059740300054,28412.960399930955,32862.923785200976,31432.557564246767,46544.25754186171,36085.88296004833,36527.17628146615
30446.24376264018,28581.949694539137,22792.539234393145,44499.41396946153,34849.38335349262,21533.919896167186,39617.46647719158,30894.209157333567,27415.044714957934,44152.443206914824,41125.26537784813,34190.511585677545,48698.32204259595,32455.568413472483,29971.025126197717,36023.81851693537,33197.45833236914,27645.405238666546,30752.919408976282,36785.47392670574,12535.489325837314,26935.757122524312,43794.138324290376,27124.271218419886,23748.19814896949,35531.68607514523,41264.766390703764,41060.728802414356,36353.45891864522,16684.446442301047,38831.82640981209,36428.67165265049,35293.61008576721,41177.323295903494,26264.71987662267,16346.994092156996,30836.69020790698,43604.65314852843,20046.124058622354,35204.08206136716,38326.33425215472,29109.381360353625,41618.51251401844,14997.936252927977,32456.059740300054,23402.6587361258,27948.73146735453,25485.013725377652,46544.25754186171,36085.88296004833,36527.17628146615
