F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
1581716952.2552898,10264183362.360699,9986879653.352524,5265359215.876414,8411639448.884303,3352681779.982925,8947739511.139685,15563930873.952715,15875880626.026348,7669267803.101435,3377036688.9776945,14469663784.699556,10705703992.945982,5898759088.014598,15830555880.218475,19885743422.419968,11745099349.135427,7469369356.615409,7783070373.780746,8880890991.385214,4238844330.106319,5527723372.369002,7530656707.097984,5473627234.6158,11440235066.136534,8658291154.615196,10659052069.880747,8405567316.199743,11845810847.631655,5568454671.145955,3819814828.378799,5887969402.648757,12796021693.09331,4043123367.489537,19965418765.01067,6477662620.6542225,6357757708.473546,9264282651.583475,7858630204.443643,13012004726.01989,6425904254.657528,7717361708.722471,3617154022.9705853,6356727835.773933,9506280140.598867,6639278582.296601,4817928671.22697,2935283215.6671367,8805042372.913538,9090209501.571402,7129719951.837907
1581716952.2552898,10264183362.360699,9986879653.352524,5265359215.876414,8411639448.884303,3352681779.982925,8947739511.139685,15563930873.952715,15875880626.026348,6899771589.919663,3377036688.9776945,14469663784.699556,10705703992.945982,5898759088.014598,15830555880.218475,19885743422.419968,11745099349.135427,7454249343.9218235,7783070373.780746,8880890991.385214,4238844330.106319,5527723372.369002,7530656707.097984,5473627234.6158,11440235066.136534,8658291154.615196,10659052069.880747,8405567316.199743,10615011306.822006,4216026581.834029,3819814828.378799,5887969402.648757,12796021693.09331,4043123367.489537,14966387692.731459,6477662620.6542225,6357757708.473546,9264282651.583475,7334697395.585681,8407635850.846747,6425904254.657528,7717361708.722471,3617154022.9705853,6356727835.773933,6215464539.425929,6639278582.296601,4817928671.22697,2935283215.6671367,8805042372.913538,9090209501.571402,7129719951.837907
1581716952.2552898,7643666863.470029,9986879653.352524,5265359215.876414,7492242663.969401,3352681779.982925,7910543544.882417,15415512498.355614,15875880626.026348,6899771589.919663,3377036688.9776945,14469663784.699556,6988514827.693931,5898759088.014598,15830555880.218475,14077343866.330685,11389030439.148798,6027786342.58559,7783070373.780746,8880890991.385214,4238844330.106319,5527723372.369002,7290577673.799994,5473627234.6158,11440235066.136534,8658291154.615196,5749057756.474327,8405567316.199743,10615011306.822006,4216026581.834029,3819814828.378799,5887969402.648757,12796021693.09331,4043123367.489537,14966387692.731459,4021561794.5093923,6357757708.473546,9264282651.583475,7334697395.585681,8407635850.846747,6425904254.657528,7717361708.722471,3617154022.9705853,6356727835.773933,6215464539.425929,6639278582.296601,4817928671.22697,2935283215.6671367,8805042372.913538,9090209501.571402,7129719951.837907
1581716952.2552898,7643666863.470029,9986879653.352524,5265359215.876414,7492242663.969401,3352681779.982925,7910543544.882417,15415512498.355614,15875880626.026348,6899771589.919663,3377036688.9776945,13515418799.81545,6988514827.693931,5898759088.014598,9705317606.185007,14077343866.330685,5089995412.154762,6027786342.58559,7783070373.780746,8880890991.385214,4238844330.106319,5527723372.369002,7290577673.799994,5473627234.6158,11440235066.136534,8658291154.615196,5749057756.474327,8405567316.199743,10615011306.822006,4216026581.834029,3819814828.378799,5887969402.648757,12796021693.09331,4043123367.489537,14966387692.731459,4021561794.5093923,6357757708.473546,9264282651.583475,7334697395.585681,8376727284.016297,6425904254.657528,4601356928.223391,3617154022.9705853,6356727835.773933,6215464539.425929,6250444353.027159,4817928671.22697,2935283215.6671367,8805042372.913538,9090209501.571402,7129719951.837907
1581716952.2552898,7643666863.470029,9986879653.352524,3272429050.8541775,4621141433.94166,3352681779.982925,7910543544.882417,14946951849.564005,9685363254.336939,6899771589.919663,3377036688.9776945,13434827763.098997,5232364190.796643,5898759088.014598,5042652787.631331,14077343866.330685,5089995412.154762,6027786342.58559,7783070373.780746,8880890991.385214,4238844330.106319,5527723372.369002,7290577673.799994,5473627234.6158,11440235066.136534,7721960548.120399,5749057756.474327,8405567316.199743,10615011306.822006,4216026581.834029,3819814828.378799,5887969402.648757,7534352917.125285,4043123367.489537,14966387692.731459,4021561794.5093923,6357757708.473546,9264282651.583475,7334697395.585681,8376727284.016297,6425904254.657528,4601356928.223391,3617154022.9705853,6356727835.773933,6215464539.425929,6250444353.027159,4817928671.22697,2935283215.6671367,8805042372.913538,9090209501.571402,7129719951.837907
1581716952.2552898,7643666863.470029,9986879653.352524,3272429050.8541775,4621141433.94166,3352681779.982925,7910543544.882417,14946951849.564005,9685363254.336939,6899771589.919663,3377036688.9776945,12653217389.386513,5232364190.796643,5898759088.014598,5042652787.631331,14077343866.330685,5089995412.154762,2685039935.1053386,7783070373.780746,8338209738.1637125,4238844330.106319,5527723372.369002,7290577673.799994,5473627234.6158,11440235066.136534,3308713243.5679865,5749057756.474327,6315950876.630891,8090455567.057432,4216026581.834029,3819814828.378799,5887969402.648757,7534352917.125285,4043123367.489537,12951901326.78562,4021561794.5093923,6357757708.473546,8812007625.733795,7334697395.585681,8088534078.609714,6425904254.657528,4601356928.223391,3467528074.98403,6356727835.773933,6215464539.425929,6250444353.027159,4817928671.22697,2902524556.619782,8805042372.913538,9090209501.571402,7129719951.837907
1581716952.2552898,5352172618.610011,9986879653.352524,3272429050.8541775,3057875538.3983736,3352681779.982925,7910543544.882417,11176777202.916918,9685363254.336939,6899771589.919663,3377036688.9776945,12653217389.386513,5232364190.796643,5898759088.014598,877647299.7741321,6835803551.65089,5089995412.154762,2685039935.1053386,7157083497.421706,7892484949.661985,4238844330.106319,5527723372.369002,6180192898.556661,4234985554.9114866,10708036015.329214,3308713243.5679865,3625074668.636491,5561724467.075176,8090455567.057432,3783868647.7288895,3819814828.378799,5887969402.648757,7534352917.125285,4043123367.489537,12457035387.958641,4021561794.5093923,6357757708.473546,6271433888.598277,7334697395.585681,8088534078.609714,6425904254.657528,4601356928.223391,1966532850.513271,6356727835.773933,6215464539.425929,6250444353.027159,2958984759.969155,2902524556.619782,8805042372.913538,9090209501.571402,3873790370.280071
1581716952.2552898,5352172618.610011,9713964389.556217,3272429050.8541775,3057875538.3983736,3352681779.982925,7910543544.882417,7206841302.62224,7246248441.17032,6899771589.919663,3377036688.9776945,12653217389.386513,5232364190.796643,5898759088.014598,877647299.7741321,6835803551.65089,5089995412.154762,2685039935.1053386,6536179756.69342,7595103714.285852,4238844330.106319,5527723372.369002,5663437692.247326,4234985554.9114866,9470487684.117073,3308713243.5679865,3625074668.636491,5561724467.075176,2676201580.217987,3783868647.7288895,3819814828.378799,5887969402.648757,7009675506.096899,4043123367.489537,10385837153.179913,4021561794.5093923,6357757708.473546,6271433888.598277,7101934551.674795,8088534078.609714,6425904254.657528,4601356928.223391,1966532850.513271,6356727835.773933,3960241363.3371015,3748710665.6253886,2958984759.969155,2902524556.619782,8805042372.913538,6328037627.237012,2078326104.4446714
1581716952.2552898,5352172618.610011,9713964389.556217,3272429050.8541775,3057875538.3983736,3352681779.982925,7910543544.882417,7152982349.488817,4959897410.49586,6899771589.919663,3377036688.9776945,12653217389.386513,5232364190.796643,5898759088.014598,877647299.7741321,6067511958.256087,4308444042.080253,2685039935.1053386,6536179756.69342,4891394507.893324,4238844330.106319,5527723372.369002,5120027511.201876,4234985554.9114866,9470487684.117073,3308713243.5679865,3625074668.636491,3998684291.3328805,2676201580.217987,3294071077.061833,3819814828.378799,5887969402.648757,7009675506.096899,3533567030.24014,7637619539.3629875,4021561794.5093923,6357757708.473546,6271433888.598277,6630490690.440539,8088534078.609714,6425904254.657528,4601356928.223391,1903587697.0976992,6356727835.773933,3960241363.3371015,3748710665.6253886,2958984759.969155,2317143024.084912,8805042372.913538,6328037627.237012,2078326104.4446714
1581716952.2552898,5352172618.610011,9713964389.556217,3272429050.8541775,3057875538.3983736,3352681779.982925,7910543544.882417,7152982349.488817,4408238737.283157,6899771589.919663,3377036688.9776945,12653217389.386513,5232364190.796643,5898759088.014598,877647299.7741321,6067511958.256087,4308444042.080253,2685039935.1053386,5779418090.459795,4891394507.893324,4238844330.106319,4937952772.4369955,5120027511.201876,4234985554.9114866,7010940955.298309,3308713243.5679865,3625074668.636491,3998684291.3328805,2676201580.217987,3294071077.061833,3819814828.378799,5887969402.648757,7009675506.096899,3378077976.3335934,7076906330.206145,4021561794.5093923,6357757708.473546,4880692786.290338,4834799168.388802,8088534078.609714,6346458291.30207,4601356928.223391,1903587697.0976992,6356727835.773933,3960241363.3371015,3748710665.6253886,2958984759.969155,2317143024.084912,8805042372.913538,6328037627.237012,2078326104.4446714
1581716952.2552898,5352172618.610011,9713964389.556217,3272429050.8541775,3057875538.3983736,3352681779.982925,7910543544.882417,7152982349.488817,4408238737.283157,6899771589.919663,3377036688.9776945,12653217389.386513,5232364190.796643,5898759088.014598,877647299.7741321,4124218137.785185,3081406547.187895,2685039935.1053386,5779418090.459795,4891394507.893324,4238844330.106319,3610922222.62056,5120027511.201876,4234985554.9114866,4446603914.43842,3308713243.5679865,3504561886.1042943,3998684291.3328805,2676201580.217987,3294071077.061833,3819814828.378799,5887969402.648757,7009675506.096899,3378077976.3335934,7076906330.206145,4021561794.5093923,6357757708.473546,2193293132.306584,3728216377.1372423,8088534078.609714,6346458291.30207,4601356928.223391,1903587697.0976992,6356727835.773933,3601848093.5418153,3748710665.6253886,2958984759.969155,2317143024.084912,8805042372.913538,6328037627.237012,2078326104.4446714
1581716952.2552898,5352172618.610011,9713964389.556217,3272429050.8541775,3057875538.3983736,3352681779.982925,6268122878.906115,7152982349.488817,4408238737.283157,6899771589.919663,3377036688.9776945,11186899180.779354,4022552134.3213925,4428123120.251764,877647299.7741321,4124218137.785185,3081406547.187895,2685039935.1053386,4277296216.7103496,4891394507.893324,4238844330.106319,3610922222.62056,5120027511.201876,4234985554.9114866,4446603914.43842,3308713243.5679865,2396700946.910179,3998684291.3328805,2676201580.217987,3294071077.061833,3819814828.378799,5887969402.648757,5661206080.471917,2426945172.6863365,6875316758.820087,4021561794.5093923,6154940124.28463,2193293132.306584,3728216377.1372423,8088534078.609714,6346458291.30207,4601356928.223391,1903587697.0976992,6356727835.773933,3601848093.5418153,3748710665.6253886,2958984759.969155,2317143024.084912,8805042372.913538,5697896476.593856,2078326104.4446714
1581716952.2552898,2801894455.8174667,9713964389.556217,3272429050.8541775,3057875538.3983736,3352681779.982925,6268122878.906115,7152982349.488817,4408238737.283157,5605837519.140643,3377036688.9776945,11186899180.779354,4022552134.3213925,4428123120.251764,877647299.7741321,4124218137.785185,2455032971.755413,1460589662.940492,4277296216.7103496,2570345303.474593,4238844330.106319,3610922222.62056,5120027511.201876,4234985554.9114866,2404906434.0199146,3308713243.5679865,2396700946.910179,3998684291.3328805,2676201580.217987,3294071077.061833,3819814828.378799,5887969402.648757,5661206080.471917,2426945172.6863365,6875316758.820087,4021561794.5093923,6154940124.28463,2193293132.306584,3728216377.1372423,8088534078.609714,6346458291.30207,4601356928.223391,1903587697.0976992,6356727835.773933,3601848093.5418153,3748710665.6253886,2958984759.969155,2317143024.084912,4217923176.6487865,5697896476.593856,2078326104.4446714
1581716952.2552898,2801894455.8174667,9713964389.556217,3272429050.8541775,3057875538.3983736,3352681779.982925,6268122878.906115,7152982349.488817,4408238737.283157,5605837519.140643,3377036688.9776945,11186899180.779354,4022552134.3213925,4428123120.251764,877647299.7741321,4124218137.785185,1602536442.1231205,1460589662.940492,4277296216.7103496,2570345303.474593,1934567122.1243155,3610922222.62056,5120027511.201876,4234985554.9114866,2404906434.0199146,3308713243.5679865,2396700946.910179,3998684291.3328805,2676201580.217987,3294071077.061833,3819814828.378799,5887969402.648757,5661206080.471917,2426945172.6863365,5899920453.038088,4021561794.5093923,6154940124.28463,2193293132.306584,3728216377.1372423,8088534078.609714,6346458291.30207,4601356928.223391,1903587697.0976992,6356727835.773933,3601848093.5418153,3748710665.6253886,2958984759.969155,2317143024.084912,4217923176.6487865,5697896476.593856,2078326104.4446714
1581716952.2552898,2801894455.8174667,9713964389.556217,3272429050.8541775,3057875538.3983736,3352681779.982925,6268122878.906115,6643704863.259357,4408238737.283157,5605837519.140643,3377036688.9776945,9306024355.513771,4022552134.3213925,4428123120.251764,877647299.7741321,4124218137.785185,1602536442.1231205,1460589662.940492,4277296216.7103496,2570345303.474593,1934567122.1243155,3610922222.62056,5120027511.201876,4234985554.9114866,2404906434.0199146,3308713243.5679865,2396700946.910179,3998684291.3328805,2676201580.217987,3294071077.061833,3819814828.378799,5887969402.648757,5661206080.471917,2426945172.6863365,5899920453.038088,4021561794.5093923,6154940124.28463,2193293132.306584,3728216377.1372423,8088534078.609714,6346458291.30207,4601356928.223391,1903587697.0976992,6356727835.773933,3601848093.5418153,3748710665.6253886,1432675002.2263126,2317143024.084912,4217923176.6487865,5697896476.593856,2078326104.4446714
1581716952.2552898,2801894455.8174667,9713964389.556217,3272429050.8541775,3057875538.3983736,3352681779.982925,6268122878.906115,6643704863.259357,4408238737.283157,5605837519.140643,3377036688.9776945,9306024355.513771,4022552134.3213925,4428123120.251764,877647299.7741321,4124218137.785185,1602536442.1231205,1460589662.940492,4277296216.7103496,2570345303.474593,1934567122.1243155,3046050940.4545193,5120027511.201876,4234985554.9114866,2404906434.0199146,3308713243.5679865,2396700946.910179,3998684291.3328805,2676201580.217987,3294071077.061833,3819814828.378799,5887969402.648757,5661206080.471917,2426945172.6863365,5134297615.222296,4021561794.5093923,4524932475.455198,2193293132.306584,3728216377.1372423,8088534078.609714,6346458291.30207,4601356928.223391,1903587697.0976992,6356727835.773933,3601848093.5418153,3748710665.6253886,1432675002.2263126,2317143024.084912,1714975632.718239,5697896476.593856,2078326104.4446714
1581716952.2552898,2801894455.8174667,7337184202.596959,2087385184.0896225,3057875538.3983736,3352681779.982925,6268122878.906115,6643704863.259357,4408238737.283157,5605837519.140643,3247560691.4440145,9306024355.513771,4022552134.3213925,3965830733.9515576,877647299.7741321,4124218137.785185,1602536442.1231205,1191196531.0858388,4277296216.7103496,2570345303.474593,1934567122.1243155,3046050940.4545193,5120027511.201876,2296091877.5592666,2404906434.0199146,3308713243.5679865,2396700946.910179,3998684291.3328805,2676201580.217987,2318498432.6616087,3819814828.378799,5887969402.648757,4442621973.545791,1984255163.3381045,5134297615.222296,4021561794.5093923,4524932475.455198,2193293132.306584,3728216377.1372423,8088534078.609714,4956598221.250194,4601356928.223391,1903587697.0976992,6356727835.773933,3601848093.5418153,3748710665.6253886,1432675002.2263126,2317143024.084912,1714975632.718239,5697896476.593856,2078326104.4446714
1581716952.2552898,2801894455.8174667,7337184202.596959,2087385184.0896225,3057875538.3983736,3352681779.982925,6268122878.906115,6643704863.259357,3948578481.9119477,3813145221.280519,1071909671.3484131,3925971054.0968766,4022552134.3213925,3827710883.9560494,877647299.7741321,4124218137.785185,1495745126.5511,1191196531.0858388,4277296216.7103496,2570345303.474593,1934567122.1243155,3046050940.4545193,5120027511.201876,2296091877.5592666,2404906434.0199146,3308713243.5679865,2396700946.910179,3998684291.3328805,2676201580.217987,2318498432.6616087,3819814828.378799,5887969402.648757,4442621973.545791,1984255163.3381045,5134297615.222296,4021561794.5093923,3914010343.9514966,2193293132.306584,3728216377.1372423,5575032707.735431,4956598221.250194,4601356928.223391,1903587697.0976992,6356727835.773933,3601848093.5418153,3506642386.284117,1432675002.2263126,2317143024.084912,1714975632.718239,3958695578.306971,2078326104.4446714
1581716952.2552898,2801894455.8174667,7337184202.596959,2087385184.0896225,3057875538.3983736,3352681779.982925,6268122878.906115,6643704863.259357,3948578481.9119477,3813145221.280519,1071909671.3484131,3925971054.0968766,4022552134.3213925,3827710883.9560494,877647299.7741321,4124218137.785185,1495745126.5511,1191196531.0858388,4277296216.7103496,1580189416.760903,1934567122.1243155,3046050940.4545193,5120027511.201876,2296091877.5592666,2404906434.0199146,2247825240.611614,2396700946.910179,3998684291.3328805,2676201580.217987,2318498432.6616087,3819814828.378799,5887969402.648757,1505045354.5840309,1984255163.3381045,5134297615.222296,4021561794.5093923,3914010343.9514966,2088761480.2296722,3728216377.1372423,5575032707.735431,4956598221.250194,4601356928.223391,1353093737.363285,6356727835.773933,3601848093.5418153,3506642386.284117,1432675002.2263126,2317143024.084912,1714975632.718239,3958695578.306971,2078326104.4446714
1581716952.2552898,2801894455.8174667,7337184202.596959,2087385184.0896225,3057875538.3983736,3352681779.982925,6268122878.906115,6643704863.259357,3948578481.9119477,3805792290.174615,1071909671.3484131,3925971054.0968766,4022552134.3213925,3827710883.9560494,877647299.7741321,4124218137.785185,1495745126.5511,1191196531.0858388,2196829167.5408425,1580189416.760903,1934567122.1243155,3046050940.4545193,4405909568.684306,2296091877.5592666,2404906434.0199146,2247825240.611614,2396700946.910179,3998684291.3328805,2676201580.217987,2318498432.6616087,3819814828.378799,5887969402.648757,1307629303.0437212,1984255163.3381045,5134297615.222296,4021561794.5093923,3914010343.9514966,2088761480.2296722,3728216377.1372423,5575032707.735431,2904827900.174835,4601356928.223391,1353093737.363285,6356727835.773933,3601848093.5418153,3506642386.284117,1432675002.2263126,2317143024.084912,1714975632.718239,3958695578.306971,2078326104.4446714
1581716952.2552898,2801894455.8174667,7337184202.596959,2087385184.0896225,3057875538.3983736,3352681779.982925,6268122878.906115,6643704863.259357,3948578481.9119477,3805792290.174615,1071909671.3484131,2903597749.9585133,4022552134.3213925,3827710883.9560494,877647299.7741321,4050450771.9846025,1495745126.5511,1191196531.0858388,2196829167.5408425,1580189416.760903,1934567122.1243155,3046050940.4545193,4405909568.684306,2296091877.5592666,2404906434.0199146,2247825240.611614,2396700946.910179,3998684291.3328805,2676201580.217987,2318498432.6616087,3819814828.378799,5887969402.648757,1307629303.0437212,652267957.719442,4784474871.381425,4021561794.5093923,3914010343.9514966,2088761480.2296722,3728216377.1372423,5575032707.735431,2904827900.174835,3759140322.87025,1353093737.363285,5186191647.640784,3601848093.5418153,3419026364.0151834,1432675002.2263126,2317143024.084912,1714975632.718239,3958695578.306971,2078326104.4446714
