F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
775441634341.6044,810508320599.881,781096097245.9069,924702668025.8712,755038671654.8458,967358518214.5657,637318147236.3792,819790268243.822,970649938034.0608,878820523097.4496,923345314674.1749,704481186561.2675,878557451055.6923,544258963980.1036,710812145923.7856,885250986752.1487,993516029737.7784,1016620988371.7426,790788722261.3928,954108512040.2461,605422554305.0394,799077038641.8738,836841260816.0858,871214923541.9154,915655592934.791,695206515091.5881,829163206512.1686,768899743083.9138,1068085325906.8737,966133489134.2205,1017993704691.1028,720605739519.8647,857934635115.5216,707685579251.6829,731290700204.6127,800288657893.2756,888946677744.1757,851003141803.4993,969075256241.9524,750989170060.1932,722654009333.0837,821572322591.7722,944896205448.1459,551421556488.0421,721357852461.7413,856607034399.4857,631238507273.2395,613453931260.7605,759566471131.7649,722981211636.2079,818661059464.0251
775441634341.6044,810508320599.881,781096097245.9069,924702668025.8712,755038671654.8458,956487513642.0619,637318147236.3792,819790268243.822,844180703687.7499,878820523097.4496,923345314674.1749,704481186561.2675,878557451055.6923,544258963980.1036,710812145923.7856,863727265706.78,993516029737.7784,847284021168.7668,790788722261.3928,954108512040.2461,605422554305.0394,799077038641.8738,779265815026.0686,871214923541.9154,798766496326.7584,695206515091.5881,753416740703.6165,768899743083.9138,1068085325906.8737,966133489134.2205,1017993704691.1028,720605739519.8647,857934635115.5216,707685579251.6829,683336687162.1646,800288657893.2756,888946677744.1757,851003141803.4993,969075256241.9524,750989170060.1932,722654009333.0837,821572322591.7722,756061921438.6599,551421556488.0421,721357852461.7413,856607034399.4857,631238507273.2395,613453931260.7605,759566471131.7649,722981211636.2079,818661059464.0251
775441634341.6044,810508320599.881,781096097245.9069,820344414861.0775,755038671654.8458,956487513642.0619,637318147236.3792,819790268243.822,844180703687.7499,748074242648.2922,923345314674.1749,704481186561.2675,878557451055.6923,544258963980.1036,710812145923.7856,863727265706.78,980533533104.467,847284021168.7668,766163433306.0956,954108512040.2461,605422554305.0394,799077038641.8738,779265815026.0686,871214923541.9154,699174784550.3906,695206515091.5881,753416740703.6165,768899743083.9138,1014533034902.4612,966133489134.2205,977138832088.829,720605739519.8647,857934635115.5216,707685579251.6829,660667242127.2955,800288657893.2756,888946677744.1757,851003141803.4993,969075256241.9524,750989170060.1932,722654009333.0837,821572322591.7722,756061921438.6599,551421556488.0421,721357852461.7413,724829474782.7544,631238507273.2395,613453931260.7605,748965933306.532,722981211636.2079,804374167366.0839
775441634341.6044,731426553462.079,781096097245.9069,820344414861.0775,755038671654.8458,939302733162.9319,637318147236.3792,819790268243.822,835803351085.9578,748074242648.2922,841849616554.017,704481186561.2675,866500027460.802,544258963980.1036,710812145923.7856,863727265706.78,878252510320.5891,847284021168.7668,766163433306.0956,848274624740.896,605422554305.0394,711195506220.9,779265815026.0686,871214923541.9154,699174784550.3906,695206515091.5881,753416740703.6165,560948679428.7583,920265178163.8057,953867579246.101,977138832088.829,720605739519.8647,857934635115.5216,707685579251.6829,660667242127.2955,800288657893.2756,888946677744.1757,760120384731.677,969075256241.9524,750989170060.1932,722654009333.0837,747661925424.8577,756061921438.6599,551421556488.0421,721357852461.7413,724829474782.7544,631238507273.2395,613453931260.7605,748965933306.532,722981211636.2079,804374167366.0839
775441634341.6044,731426553462.079,781096097245.9069,820344414861.0775,755038671654.8458,905289246264.4867,637318147236.3792,797098965060.0284,760860094785.0182,717732056616.347,800473539955.7365,704481186561.2675,866500027460.802,544258963980.1036,710812145923.7856,863727265706.78,878252510320.5891,847284021168.7668,766163433306.0956,848274624740.896,605422554305.0394,711195506220.9,770264036835.5564,814756741323.9045,699174784550.3906,695206515091.5881,753416740703.6165,560948679428.7583,763120687085.9043,940520695638.0244,977138832088.829,657600064616.6827,857934635115.5216,707685579251.6829,660667242127.2955,800288657893.2756,888946677744.1757,740667641754.9459,969075256241.9524,750989170060.1932,722654009333.0837,747661925424.8577,756061921438.6599,551421556488.0421,721357852461.7413,724829474782.7544,631238507273.2395,613453931260.7605,748965933306.532,685315687358.6996,804374167366.0839
656500849670.2354,725782258690.0562,781096097245.9069,820344414861.0775,755038671654.8458,730219572660.2927,637318147236.3792,525129934016.53015,760860094785.0182,717732056616.347,800473539955.7365,704481186561.2675,866500027460.802,544258963980.1036,710812145923.7856,863727265706.78,878252510320.5891,847284021168.7668,766163433306.0956,775080666616.0453,605422554305.0394,711195506220.9,770264036835.5564,814756741323.9045,699174784550.3906,695206515091.5881,753416740703.6165,560948679428.7583,763120687085.9043,940520695638.0244,977138832088.829,657600064616.6827,857934635115.5216,707685579251.6829,660667242127.2955,800288657893.2756,888946677744.1757,740667641754.9459,969075256241.9524,750989170060.1932,722654009333.0837,747661925424.8577,751482522869.8035,551421556488.0421,721357852461.7413,724829474782.7544,631238507273.2395,613453931260.7605,748965933306.532,685315687358.6996,791537956768.0162
656500849670.2354,725782258690.0562,781096097245.9069,820344414861.0775,755038671654.8458,730219572660.2927,637318147236.3792,525129934016.53015,678952774737.3706,717732056616.347,749057272958.2826,704481186561.2675,861368776902.1432,544258963980.1036,710812145923.7856,863727265706.78,836280510127.6442,805994890378.4426,699749837506.7014,775080666616.0453,503617537086.9862,635607233669.697,770264036835.5564,814756741323.9045,551416362123.9446,695206515091.5881,753416740703.6165,560948679428.7583,763120687085.9043,940520695638.0244,961394922822.1683,657600064616.6827,857934635115.5216,707685579251.6829,660667242127.2955,800288657893.2756,888946677744.1757,740667641754.9459,969075256241.9524,750989170060.1932,722654009333.0837,747661925424.8577,656967739375.9487,551421556488.0421,721357852461.7413,724829474782.7544,631238507273.2395,613453931260.7605,748965933306.532,685315687358.6996,791537956768.0162
656500849670.2354,725782258690.0562,772881030673.355,785076345369.7916,755038671654.8458,621722955056.9758,637318147236.3792,525129934016.53015,678952774737.3706,717732056616.347,749057272958.2826,704481186561.2675,861368776902.1432,544258963980.1036,710812145923.7856,863727265706.78,825073119250.6555,805994890378.4426,699749837506.7014,775080666616.0453,503617537086.9862,635607233669.697,770264036835.5564,814756741323.9045,551416362123.9446,695206515091.5881,753416740703.6165,560948679428.7583,699330363502.3418,940520695638.0244,732641732205.2715,657600064616.6827,857934635115.5216,707685579251.6829,660667242127.2955,800288657893.2756,888946677744.1757,677328741719.5712,969075256241.9524,750989170060.1932,701764342716.9502,747661925424.8577,656967739375.9487,551421556488.0421,675691873655.9238,724829474782.7544,631238507273.2395,613453931260.7605,748965933306.532,685315687358.6996,698415879994.0225
656500849670.2354,673312011239.9967,772881030673.355,785076345369.7916,755038671654.8458,621722955056.9758,637318147236.3792,525129934016.53015,678952774737.3706,717732056616.347,749057272958.2826,704481186561.2675,791733104602.0791,544258963980.1036,710812145923.7856,863727265706.78,825073119250.6555,805994890378.4426,699749837506.7014,775080666616.0453,503617537086.9862,635607233669.697,770264036835.5564,743207355330.1855,551416362123.9446,695206515091.5881,753416740703.6165,560948679428.7583,699330363502.3418,873149913261.6285,732641732205.2715,657600064616.6827,857934635115.5216,484358829877.6399,631741500663.0718,800288657893.2756,888946677744.1757,677328741719.5712,969075256241.9524,750989170060.1932,701764342716.9502,695122389417.2767,656967739375.9487,551421556488.0421,675691873655.9238,724829474782.7544,631238507273.2395,613453931260.7605,748965933306.532,685315687358.6996,698415879994.0225
656500849670.2354,673312011239.9967,748874945376.7273,700351058759.7334,755038671654.8458,621722955056.9758,637318147236.3792,525129934016.53015,678952774737.3706,717732056616.347,749057272958.2826,704481186561.2675,724895093291.0209,544258963980.1036,710812145923.7856,863727265706.78,825073119250.6555,777112926315.9596,678516521953.8304,742455338537.2435,503617537086.9862,635607233669.697,770264036835.5564,743207355330.1855,551416362123.9446,695206515091.5881,753416740703.6165,560948679428.7583,699330363502.3418,873149913261.6285,596205734390.7853,657600064616.6827,857934635115.5216,484358829877.6399,631741500663.0718,678733812858.8801,888946677744.1757,677328741719.5712,964935516589.5568,750989170060.1932,650883775129.4496,689339257101.3237,656967739375.9487,551421556488.0421,675691873655.9238,724829474782.7544,631238507273.2395,613453931260.7605,745063640850.4131,685315687358.6996,698415879994.0225
