F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
49849835897899.305,464300415236877.06,501854831876120.7,3434776875074013.5,7524669091008948.0,1194768030987150.8,494023331699163.75,4003953002206830.0,227971897172815.12,1.1568477727600986e+16,7538471153836655.0,2.330238520821393e+16,158835006291618.97,5901651364786926.0,65333115510094.26,4.9232382498475624e+16,1.866922196075101e+16,6851793836013002.0,1.9512295046849196e+16,1284887729633207.2,1.574450488403651e+16,1.2156182198649885e+17,5301757590374780.0,1.2064524337124142e+16,2.615565303792496e+16,5415362206262281.0,402349999048672.25,7777951531385617.0,4400517838114798.0,1.346090149600228e+16,230243093026340.22,1.3732482496008902e+16,13739469146852.982,7825826125515004.0,4217822515301060.5,1302524389846433.0,2.2666702596254708e+16,1.5975622203691296e+16,1.5938153812380636e+16,399893344885778.56,2806457545568074.0,4427468710430619.0,1.802974339932269e+16,2.1641813096620736e+16,1.4009402598141402e+16,101795179104118.3,2.0842653989813396e+16,659061707189807.6,250095654575893.9,3192136739282140.5,1.3550734327874336e+16
49849835897899.305,464300415236877.06,501854831876120.7,1158566900361919.0,7524669091008948.0,1194768030987150.8,95113377491670.34,530489272584444.8,227971897172815.12,641163212114836.1,181975956916402.62,138412895874410.23,12276701069506.938,1235338572869975.0,27872137900212.453,687603385225645.1,1.866922196075101e+16,86769572622229.36,1.9512295046849196e+16,1284887729633207.2,1407406539142927.5,9925942311201584.0,5301757590374780.0,3164108600396319.0,3254666809667538.5,3213153561064220.0,402349999048672.25,4309956218260963.5,501188707186623.6,1311355902125836.2,230243093026340.22,4471040726051786.0,13739469146852.982,7548139165728.117,1083688287658146.8,1302524389846433.0,5511451034766922.0,1.5975622203691296e+16,1.5938153812380636e+16,399893344885778.56,1288747683727627.5,1700735158118715.5,1.802974339932269e+16,2.1641813096620736e+16,869579654721784.8,101795179104118.3,7571148671125953.0,221789249818400.0,61179110150759.89,260799691942708.34,2543091042892358.0
4055190069004.3037,464300415236877.06,501854831876120.7,266889519337497.34,2183354448915179.0,1194768030987150.8,34743042724903.13,56465803886470.87,37436969549978.86,544353361603722.5,181975956916402.62,138412895874410.23,12276701069506.938,1235338572869975.0,24701929560513.98,687603385225645.1,44369923382328.695,86769572622229.36,4114305478744723.5,37220153880869.51,1407406539142927.5,3349896203969566.5,149089865252011.56,1267013750970470.5,319554524449306.56,1295517390867244.8,66396911843160.62,96682561269177.34,314216770371236.6,336242257042960.06,230243093026340.22,30945140648008.65,13106256754737.77,7548139165728.117,1083688287658146.8,1302524389846433.0,5511451034766922.0,8906898056969735.0,2053349972439784.8,4560663035057.017,81137560982627.73,66710954965612.984,392195594661718.56,1130564516440087.2,242375709882398.12,53461109137270.7,731136424440033.0,21484489789597.91,2635803071606.9736,104175322469284.36,1842405714413108.8
2538983805334.088,138895640306151.88,501854831876120.7,229380699932353.47,994443078120001.9,123760753358302.73,34743042724903.13,34085200137063.094,37436969549978.86,116025080474347.16,5739180366725.126,67204752137908.59,12276701069506.938,150954509431465.7,2820431843963.398,343064130474923.9,44369923382328.695,86769572622229.36,703034439240603.5,37220153880869.51,1090652029224183.0,1343779451824866.2,14878336260156.762,872680791805432.4,319554524449306.56,571200107286021.1,66396911843160.62,13451738119569.297,314216770371236.6,24041730884212.81,33052999065842.664,30945140648008.65,13106256754737.77,7548139165728.117,102467494003985.42,445358940177101.1,52383666167495.98,2366194838043070.0,235621638423793.22,4560663035057.017,1142586678544.7305,66710954965612.984,133217607352244.98,186383439039188.25,242375709882398.12,53461109137270.7,731136424440033.0,21484489789597.91,2635803071606.9736,41823442514107.33,195841361715604.0
2538983805334.088,95312028686498.33,48176933661790.86,83410629364660.2,430370323600755.56,123760753358302.73,6544171301053.982,34085200137063.094,37436969549978.86,79804835941599.94,170865811030.35712,7400536757633.524,12276701069506.938,65191986132936.945,2820431843963.398,105183939048274.61,44369923382328.695,22222395231001.54,671596478127518.8,37220153880869.51,38528368136893.97,2984860746531.9346,14878336260156.762,5867637139305.718,50241954297600.3,546272566795087.3,2289081471161.906,2582657908608.0166,17214611376025.467,24041730884212.81,33052999065842.664,28989417409182.03,13106256754737.77,7548139165728.117,18409222448116.035,140374917929627.22,52383666167495.98,58937494365913.266,235621638423793.22,4560663035057.017,1142586678544.7305,36175269052061.42,5621463856151.967,186383439039188.25,228510110481182.3,12731599126985.88,584500667598666.6,21484489789597.91,1064222550786.5608,24318078070615.785,19206938275276.637
72766579153.75673,9252446573766.766,29434178701609.51,10905298149010.867,6879684481045.647,9893712785866.494,6544171301053.982,33948832018769.625,19683318592296.85,9429108986219.355,170865811030.35712,7400536757633.524,1743544743161.1218,65191986132936.945,2820431843963.398,105183939048274.61,44369923382328.695,9761876968246.234,671596478127518.8,37220153880869.51,3918333430661.593,2984860746531.9346,14878336260156.762,5867637139305.718,30311435394421.28,206421819839506.47,397347841716.94653,2582657908608.0166,17214611376025.467,24041730884212.81,28516938491646.715,28989417409182.03,7980224708397.844,6157415037856.881,3774101353836.797,5427572057139.426,1968137977312.569,15773905809557.135,71830157139207.67,4560663035057.017,1142586678544.7305,4325389965155.891,5621463856151.967,55527021812991.52,40432572542217.32,5466044490313.203,105795818799637.34,21484489789597.91,1064222550786.5608,3949100791416.105,297852539698.9198
72766579153.75673,9252446573766.766,29434178701609.51,1961227234653.6309,6879684481045.647,9893712785866.494,2953695319085.8457,7548421594163.741,5917300505638.704,2861108586827.0283,170865811030.35712,1439938720408.61,1743544743161.1218,19600528732212.727,2264684599223.714,51361455866247.52,3861771365989.1455,2177528306932.193,128878054997027.45,37220153880869.51,3918333430661.593,2984860746531.9346,780350831663.1665,1229717994341.263,16406959117301.375,109240470136799.12,397347841716.94653,2582657908608.0166,17214611376025.467,6815141331820.553,7043874797316.383,5403534685933.292,7980224708397.844,1339813818802.1284,3774101353836.797,2221853710079.183,1968137977312.569,15773905809557.135,71830157139207.67,952119438582.3436,943851580693.4321,4325389965155.891,437419680577.7926,17261355175152.734,917853431122.4995,420920583266.4543,28161803871809.105,21484489789597.91,1064222550786.5608,3931821516893.237,297852539698.9198
72766579153.75673,9252446573766.766,12508076372957.178,1091431087131.8984,496719427007.07874,6701610266534.816,2953695319085.8457,7351631833336.231,2892914384677.465,2861108586827.0283,170865811030.35712,1439938720408.61,1743544743161.1218,6833175949199.5205,2264684599223.714,5183747126024.727,3861771365989.1455,89293771847.69069,1162126491608.4353,5031775558289.857,1141332372805.815,2984860746531.9346,780350831663.1665,1229717994341.263,9541514635422.83,2923131851027.482,44832689920.133286,1738554911342.4006,17214611376025.467,5949993308689.226,4433919555106.218,107352480148.03453,7980224708397.844,1121824291858.8442,1202965172566.9702,2221853710079.183,1968137977312.569,6441648193997.383,6499147968042.883,952119438582.3436,943851580693.4321,1704473559099.0903,437419680577.7926,14446330375009.934,917853431122.4995,420920583266.4543,912365016967.4948,18849657434720.176,1064222550786.5608,3931821516893.237,297852539698.9198
20847962514.717182,9252446573766.766,319727583181.34247,26579052914.73618,496719427007.07874,6139955699371.333,2953695319085.8457,541158182556.9905,838244872021.9204,963450240947.2845,170865811030.35712,1439938720408.61,1743544743161.1218,2589621677206.9453,629677344493.5748,3173105185699.2944,11941214664.710005,89293771847.69069,1162126491608.4353,5031775558289.857,1141332372805.815,2984860746531.9346,780350831663.1665,1229717994341.263,74498693511.32248,2923131851027.482,44832689920.133286,1738554911342.4006,6395853214932.265,526574905791.65857,840455010823.6481,107352480148.03453,7980224708397.844,779846896596.0956,1202965172566.9702,2221853710079.183,1968137977312.569,6010278124348.375,1026424658151.0238,952119438582.3436,164008625640.26132,1704473559099.0903,279732458168.5263,1056469235821.7687,411676458482.019,146975929801.9819,912365016967.4948,16334056095568.771,60666032404.347244,1044158430503.3003,140424439884.34628
20847962514.717182,9252446573766.766,319727583181.34247,26579052914.73618,472143740748.4079,283001003172.19745,288232209425.72845,541158182556.9905,838244872021.9204,271769533572.0514,170865811030.35712,70650354331.79877,439664042630.9171,480246078230.98315,629677344493.5748,680390270517.2351,11941214664.710005,89293771847.69069,1162126491608.4353,5031775558289.857,1141332372805.815,1276403938859.7979,412067600248.99677,42514246182.54244,74498693511.32248,2538158007247.401,44832689920.133286,52686027482.40255,6395853214932.265,526574905791.65857,666415412898.4261,107352480148.03453,1899432261908.9011,153776040527.29578,1202965172566.9702,596082560512.7612,1968137977312.569,1290894461899.6748,567842483201.1405,952119438582.3436,164008625640.26132,1704473559099.0903,279732458168.5263,1056469235821.7687,411676458482.019,146975929801.9819,912365016967.4948,1244428495625.3389,60666032404.347244,142680730753.59836,140424439884.34628
