F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
188530.1228812895,184095.6967307846,169852.17689163637,186772.11936179225,192967.62044538255,185531.1381114651,188552.04485720053,197513.1260054806,195010.2988797071,180379.35098358698,187923.6422465161,182440.1093272531,193495.82195653307,185777.00542136512,175318.76944022035,173346.57712663274,197187.7123307988,187566.69679341427,187486.49264423474,197665.1363926694,176239.09777173284,195203.4027192079,174461.2485096968,183819.57261232473,205669.5639390048,185963.25967753585,205915.26297644773,190529.35996411456,181678.38623676027,170493.82650700968,176393.42951971584,183697.29418837104,193964.334796921,164997.60223372106,192063.02417303322,212347.44942552078,193355.31419248515,209982.45022900664,195305.88419579735,175752.43405469408,141264.96841176006,202183.18340757932,175005.48399902025,178771.70725494294,202374.88784604456,188098.34082160718,195929.73170918235,183551.32323319328,153185.66353971435,163621.13206806846,183863.00753255142
178737.79138417554,162621.06556543394,160846.2182397321,186772.11936179225,192967.62044538255,178862.6520331519,182249.22353024545,174422.51587258847,195010.2988797071,171157.7156410187,184918.46762957322,182440.1093272531,193495.82195653307,174276.92919820632,175318.76944022035,165027.72288894752,184061.4882205152,152386.6594544566,187486.49264423474,163483.200087019,161580.37753362098,183562.29293439956,170114.3776099396,177595.62317722087,194212.59414711013,185963.25967753585,191871.15089793826,190529.35996411456,181678.38623676027,169602.89239504517,163927.68095024416,175855.55603600078,193964.334796921,164997.60223372106,178838.8006382985,190083.6219679229,193355.31419248515,167368.3995459384,195305.88419579735,175752.43405469408,141264.96841176006,201750.58494734604,162183.94359690268,165939.02312179448,188915.23996160785,168267.88787005466,184900.26203697262,173817.79164256906,148119.86311094085,158437.67127664125,179237.41618235866
160240.7809913641,161244.4357941056,160846.2182397321,185597.44325303438,185155.00026729918,178862.6520331519,181612.97851091973,174422.51587258847,194936.79372992867,167121.46097068948,167053.9234540517,180191.94715762595,185784.86409374475,164763.5601788734,175318.76944022035,163019.8499281799,179967.16744393233,152386.6594544566,186160.27389786966,159952.1798806237,160454.9498648741,163132.4821628688,161843.6186124109,177595.62317722087,194212.59414711013,173943.16434466874,188805.54253420807,180116.1085245187,152858.06471687753,169602.89239504517,163737.86106601672,158136.41389441415,176297.47005774148,156649.52723065575,172342.96718888008,189904.9201599407,181296.55416249813,167368.3995459384,195305.88419579735,161071.25270841707,137040.91222137603,200667.3588920283,148988.27420185757,165939.02312179448,188915.23996160785,161986.39169675863,176456.00712480868,173817.79164256906,148119.86311094085,146661.33179401406,176695.1011104832
156490.14531496598,161244.4357941056,160063.1966837573,184948.8604560897,165762.1738863174,167667.3503381588,180854.60641584249,156503.05222188847,178470.8459773678,167121.46097068948,161956.45362567552,171800.948087591,181972.2564803973,164763.5601788734,154169.43864864408,149121.54763561478,170290.59057474133,152386.6594544566,157281.9454290693,159952.1798806237,146782.40747181926,163132.4821628688,153528.88602125875,165540.66826032146,186394.54329161425,170684.37716314854,180562.6192491317,180116.1085245187,152858.06471687753,169602.89239504517,163737.86106601672,158136.41389441415,170879.1652803922,151025.2567652288,159783.64139106707,187614.64539932722,166730.29643430663,167368.3995459384,173635.6556154759,159153.03871943365,130960.12368921687,169495.42645496147,148988.27420185757,164293.37884964183,176313.84264127247,161986.39169675863,176456.00712480868,161301.59463504484,141557.35757888987,146661.33179401406,168254.40148776505
151937.80614981297,161244.4357941056,151845.71251514275,161629.1137800668,165762.1738863174,167667.3503381588,159756.08595445994,151721.0876870921,147765.96332340426,151781.92243719695,161956.45362567552,171800.948087591,160644.06034788297,154048.88359620844,138493.7983420969,146673.2520240672,167895.98526882107,144510.33140976838,157281.9454290693,159952.1798806237,140943.9048221998,163132.4821628688,153341.65195850923,155159.46357247996,178555.99592082712,170684.37716314854,170963.75962639236,163959.37942976446,152858.06471687753,167877.42598113127,155995.4621835871,153233.4951742171,170879.1652803922,147829.50145603373,156020.10976781824,170419.19004070625,166730.29643430663,167368.3995459384,172684.63806520466,154223.20136020056,122195.05658087088,160026.2778630603,144041.06134482587,158691.25808973706,166544.17568935902,156039.26489608834,167893.20680065002,161301.59463504484,141557.35757888987,145296.97155255562,156403.2290436914
147353.56006131426,154172.64303406232,151845.71251514275,151376.44960962315,165762.1738863174,160956.70546426473,159756.08595445994,150565.96024435584,147765.96332340426,145922.8297289718,136591.05979945775,170118.06921117482,160134.82420864096,154048.88359620844,138493.7983420969,142357.2551227354,156456.7668122421,138613.30108402422,155874.37726557444,159952.1798806237,137040.55662509456,151848.11430660592,153341.65195850923,148906.32821597808,168611.60997398477,170684.37716314854,170429.238625405,157096.49508787983,152858.06471687753,161397.54272779476,151968.99614569684,149217.45571737856,165494.82638232282,130138.48589989601,146388.49667011236,170419.19004070625,152364.38623040542,167368.3995459384,163867.32086247773,150224.3086940703,118936.86316513909,160026.2778630603,142324.14016229598,129212.45158838086,166544.17568935902,139659.27887825953,163191.40950613222,160992.31997157796,141557.35757888987,138529.6381728668,156403.2290436914
146914.72737059556,153482.72858072064,146738.38215763145,151376.44960962315,165762.1738863174,160956.70546426473,159557.40816865972,145015.7166050036,145272.14189163022,145922.8297289718,136591.05979945775,161543.20396449568,149142.4430658151,153638.83389718411,133343.75607618084,129600.35882770312,154841.61316229988,125275.97637457648,155874.37726557444,159952.1798806237,120209.53785795934,151848.11430660592,148656.67262539704,148906.32821597808,159001.12225166304,150554.86097669762,160168.54921154623,153780.21552410195,148318.37829667708,161095.0163669283,129012.41813413164,142609.03436105666,156233.92111428423,130138.48589989601,139570.23731206552,164368.317278465,152364.38623040542,155974.3030006243,161198.5787006239,136300.86103135257,108719.39264056314,160026.2778630603,135875.3013136957,129050.6273004146,149519.63366184456,132842.55461863935,154046.37283594,149490.99312564824,131383.81046362547,134411.60992555143,152819.96063508844
145484.63916587102,136838.49835806922,146738.38215763145,151376.44960962315,165307.03270720036,160956.70546426473,159557.40816865972,116088.80247587501,139234.65229839884,141719.2578014854,126793.36929403429,159544.51692879022,149142.4430658151,147069.3567086776,132871.86692974332,125733.2051745449,146854.53835260472,125275.97637457648,153126.2227679171,153085.58287233496,120209.53785795934,141112.55524469147,139693.62685941832,139481.10590138115,154972.62575134062,150554.86097669762,160168.54921154623,146627.76059776248,148318.37829667708,159110.64222413907,129012.41813413164,133232.31522516004,154028.50581870505,124859.8842692661,129713.10273182252,158555.07020935538,144438.53522371533,147130.54577893874,154714.9306012788,125949.16662348859,103154.08471223789,157272.95013583603,116341.4848006474,127625.87541745699,148084.61021480948,122593.79166321448,154046.37283594,135031.99173267858,131383.81046362547,131669.48637666437,148935.91300556296
134400.1971289154,132348.45428188337,144301.22974296194,151376.44960962315,157707.48788922702,160661.58869265974,157686.99003306343,116088.80247587501,139234.65229839884,135971.72554018418,126793.36929403429,154461.9933795708,145267.66398272026,144666.14826957165,129505.00119780508,122409.61740677418,137691.12049808982,125275.97637457648,153126.2227679171,148912.80118389896,116836.66837596346,135993.49552250796,135300.0378570609,139481.10590138115,146372.60021392241,143990.45238423045,159321.26700930134,142784.48209288664,144195.70443401803,146213.49643042902,127349.96435668989,133232.31522516004,154028.50581870505,109660.06032973947,123202.82549958071,157304.23835878086,143062.71627153718,147130.54577893874,139250.71664127032,112863.50526653681,91035.83159523469,153610.38438388833,116341.4848006474,122303.90823320064,148084.61021480948,119949.50758574727,145177.53310131808,135031.99173267858,131383.81046362547,113150.91910860926,147880.4511060772
129745.5836248611,129043.900146293,136213.86670757606,150811.311155435,151803.9308579484,149843.9268181594,144300.199032946,116088.80247587501,133454.07228316303,135971.72554018418,126793.36929403429,143211.51906234567,127907.93360050002,135970.78766237706,125332.79180038937,115196.86503864502,137691.12049808982,125275.97637457648,139863.32746404555,147438.08098056455,104927.61374768661,121905.34462908607,121367.0538494203,136644.76099669645,143276.7930974991,143990.45238423045,158430.7558970607,130203.93650259111,144195.70443401803,146213.49643042902,122662.21144745145,118337.17169414682,154028.50581870505,100181.12892572087,114147.36407021382,147105.23290829652,132055.50113183714,139861.56245920144,127622.23518108921,112863.50526653681,91035.83159523469,138770.7705562046,111033.79343832919,111303.8029433557,141339.28298919112,111542.22544233812,134039.5075379787,131302.07736072454,125733.04955151571,113150.91910860926,140435.1135993627
108650.23037661001,108613.2928320562,130572.71474820723,150811.311155435,142088.19651816093,143689.03738847506,140285.1524619992,116088.80247587501,132557.8135573226,122438.46776036853,124218.45665366332,142536.8508949752,127907.93360050002,132648.14089114824,115586.29230390211,104011.37257812708,120998.15620069976,123819.93307162609,139863.32746404555,143632.1397443643,104927.61374768661,121905.34462908607,121367.0538494203,130331.96915399248,143276.7930974991,143990.45238423045,153684.24671579007,113565.42336784859,140735.2543948971,134501.90225645885,112220.23492041057,118337.17169414682,146285.50239797,98540.50953213412,114147.36407021382,147105.23290829652,132055.50113183714,137699.19558776682,109836.28087380168,112028.12517738628,91035.83159523469,138770.7705562046,105117.53859196536,107117.66392281989,141339.28298919112,111517.65911253126,134039.5075379787,124279.28446395138,116193.29833510153,113150.91910860926,140435.1135993627
108650.23037661001,108613.2928320562,129530.62410175923,148651.52192320672,142088.19651816093,133669.01577910356,135133.4005266272,116088.80247587501,128588.62695337491,113494.88472849265,123287.70425306598,133142.80562112085,127907.93360050002,119378.727283716,114550.05917521413,104011.37257812708,116158.52107922507,111265.20075522501,137535.59835578414,143632.1397443643,90241.80971354205,113417.89963103893,116103.3069392098,128977.97773447083,131966.81906586053,143990.45238423045,148618.32188937973,113565.42336784859,137224.94023997142,133601.97831898968,106450.70784758005,118337.17169414682,144030.97384146,95236.7597349602,102847.33679367998,142961.4933546555,127441.30076957375,136370.6044156696,103451.71328557022,110080.89948767227,88388.63401232354,134220.2517152233,101563.08656533145,100845.67462750613,141339.28298919112,104394.74539407411,134039.5075379787,119815.59601052797,114922.69817637085,106460.23267910797,136084.79118409223
101797.9666566055,101271.52282576408,116596.33987035765,142907.33983263795,137771.079385906,133669.01577910356,135133.4005266272,110264.50803924365,124142.39622446979,110199.55155619065,123287.70425306598,133142.80562112085,123510.5437756603,116044.43276252177,106461.753134245,104011.37257812708,116158.52107922507,111265.20075522501,132901.27040939312,140016.9222483194,90241.80971354205,113417.89963103893,109422.01542934965,128977.97773447083,124695.24822721482,143990.45238423045,143451.5189247345,113000.40007396386,130247.47081004409,132412.97575828852,104293.95893490798,118337.17169414682,136377.28053276124,91557.97639010147,102847.33679367998,142961.4933546555,110862.32984729104,130561.13677730461,103451.71328557022,104679.2787970987,86925.24513276416,124388.28895551716,100863.57506763171,100649.58073647453,132724.50266581384,101757.4676658561,130350.37600265536,116725.73933451601,109701.62964617688,103193.3548748641,131420.7799668352
101797.9666566055,95760.74185102443,114020.51258127317,138863.36197593407,137771.079385906,133669.01577910356,132000.08253629212,109362.5223018953,120510.20099937089,108313.96909308569,121002.18566471704,133142.80562112085,111923.65278956197,112938.93020994731,106461.753134245,98131.07150383979,110760.9463764977,111265.20075522501,127961.72809857636,136683.54997605926,89766.24027039483,113417.89963103893,104134.69704981823,124493.2535449584,114805.37501499472,141847.2882401155,141237.70036710444,112178.45694190406,125333.46705563691,127054.90312482878,101557.74469026315,118337.17169414682,130036.05133303872,91557.97639010147,100151.17833017652,139804.42391297853,110862.32984729104,123328.54342418803,93467.45783136052,95511.40393019545,76289.87676435623,114679.1441724247,94467.83022955403,100649.58073647453,131768.21835364864,101547.94353807787,123171.43673142196,105155.91642852937,102242.38026592913,97839.37793846279,125780.49828491296
100101.85066085389,95760.74185102443,104014.51818913508,136153.21407747408,137771.079385906,133669.01577910356,129282.07114821523,102042.45335834521,117082.25276240833,102953.39775126058,117354.95619201327,121315.66493814052,111923.65278956197,111687.26829532998,105294.7861822682,88745.1433047797,104544.04607135065,111265.20075522501,127961.72809857636,133223.8378528205,89766.24027039483,111555.09578537219,99828.9680589534,124493.2535449584,114805.37501499472,141847.2882401155,136386.64420990748,104916.78404067777,125333.46705563691,125783.21182101137,97145.0784313442,116044.19612346603,121233.61373474874,90358.13366774013,90877.36358383391,135223.00406198093,110862.32984729104,121027.46669770699,93191.70727080689,90853.57232696499,76289.87676435623,113846.5410612089,85076.32870642656,97821.00255237779,126404.64874257572,93752.77984855717,123171.43673142196,105155.91642852937,102242.38026592913,86570.50927094043,122115.83776452497
98021.16822002146,91966.32112184232,104014.51818913508,135473.01156948195,134866.37189844702,126017.3755290728,122346.4868770294,95786.37001000774,106016.66573186552,97063.2321206236,111554.01274397777,121315.66493814052,107586.7209380728,108811.7693475083,101629.71220447155,85972.28288964875,94835.82020568376,106001.75249438742,118009.0157896804,127138.61331967884,87925.51279766021,108880.4151046969,99828.9680589534,124217.66921851126,113189.85941387924,138896.11860875288,131358.37131326113,101287.54164785727,116100.46737530347,125783.21182101137,93800.65890533432,108765.90012190145,121233.61373474874,77330.70606224233,90877.36358383391,135223.00406198093,102967.05408805213,116827.5710775248,87837.43222187052,90853.57232696499,71815.04726317083,111500.6675515231,85076.32870642656,96594.31431115845,126404.64874257572,91428.05742822349,120976.37576393882,104270.92502155749,97052.30902697452,81632.89011876952,122115.83776452497
91317.16491858425,86480.03031665648,94359.6874217366,129352.93851672749,128601.43006802718,122856.19205234601,116864.51066213989,79781.1555911953,106016.66573186552,93610.28795477563,111554.01274397777,113519.62701301707,102953.85898739264,100143.37859890182,94652.07703388619,85942.13718196288,89555.07954207271,96271.18980025713,117001.84925300127,117431.63717091293,87925.51279766021,97889.9592692446,95033.02474880085,117645.33767900002,109970.27025885103,138547.06206045963,131358.37131326113,100928.72347594023,116100.46737530347,120524.08232459251,93290.57132659749,107772.76035313835,113366.68841130419,77330.70606224233,87892.12201111081,130588.83422533673,96758.04791768933,116827.5710775248,85962.83533833381,89319.11255482293,69054.76346594898,110931.00037778728,84808.4841211113,91152.6735752346,124526.25115672499,85583.06540317963,116563.83723204846,101175.64596630924,94572.2844334924,81632.89011876952,122115.83776452497
85759.78448945972,85111.65763679732,93220.74408576515,129352.93851672749,128601.43006802718,117106.76480078619,116492.76870321223,79781.1555911953,105992.31840688462,93610.28795477563,109278.71631527117,113519.62701301707,96661.02125544436,100143.37859890182,92955.65984737092,78635.43285143338,89555.07954207271,96271.18980025713,109618.99587176945,108260.28515847886,80291.17836157384,97889.9592692446,88422.02194477951,115348.52067492592,108715.73226378029,129738.80562803395,131358.37131326113,96794.53143345854,114081.25641404968,120524.08232459251,86394.17367839882,106124.02993723706,113366.68841130419,77019.50055859564,85804.14853208009,122897.58901913435,95802.8659838383,107867.28073971764,78607.39518028084,86030.44909053289,68986.74963003212,106094.64295914648,84227.77238627037,89798.58301517609,119022.74711680168,82911.17267347679,109841.70778464805,95543.84932843715,94572.2844334924,77025.89358675707,120471.21038812172
83835.47573474732,84244.92438039757,88095.01021271129,128721.28468909557,124530.18058966496,111003.60310980445,109940.12388797264,79781.1555911953,99466.43855654879,90460.77875896441,102506.02804086462,111037.44480979482,96661.02125544436,98154.75064345446,92069.65867664124,76547.48275860597,89555.07954207271,94263.2350179824,109618.99587176945,108260.28515847886,80291.17836157384,97278.3917159038,88422.02194477951,115348.52067492592,101736.25769461138,129738.80562803395,130747.4971243968,89852.68578438713,109812.360835904,118917.42803939077,84050.35023912195,102024.1841560351,104912.91074745373,74703.46641467538,76786.38467311027,122704.872444867,92148.64591104456,97825.22397447069,78607.39518028084,83452.54833615082,65064.687644917205,95299.23337626822,78754.32690590362,83968.40977779398,119022.74711680168,79334.35151322653,109841.70778464805,94655.03381016057,91816.65207615274,76409.2625995281,118368.55383198621
81825.82415216467,82211.5012125246,88095.01021271129,124740.35698189201,121991.8759016922,103760.34544244822,108234.12368316317,79099.94242535617,98914.14423454917,86849.16191542908,100560.66742227701,109127.10337712172,91520.02861761392,98154.75064345446,88037.97679669305,70232.81689731035,87183.31525427394,89581.32336220244,108225.60854919451,108260.28515847886,77692.49187358959,92920.39413332783,81056.10402982355,108180.76232236871,101736.25769461138,121386.57367932158,121520.65459961396,85573.86853450246,107639.0695498189,115926.17176956058,77693.6452444232,95199.32540129329,101460.7228459247,67005.44429672015,76786.38467311027,115348.66047174345,92148.64591104456,97825.22397447069,77975.15818995776,82510.2864702928,63527.7874593845,95299.23337626822,73279.86516886642,78740.17808026253,118825.09188696311,76693.4908792668,107703.71560031634,90975.05709628353,85676.45224162376,73185.91836538556,118368.55383198621
76153.54675547245,78979.94523392213,83853.29218897069,117782.35393871498,118366.23945209039,98833.85827629226,107470.9598451546,78251.86315044563,96233.2772797241,84237.35020021912,98839.06473099867,105788.65805989488,86978.03350933132,94934.4282169455,78928.85814954471,69772.42970818018,87183.31525427394,86167.16992446846,104112.84105971661,108260.28515847886,76820.55622934188,85121.97807432701,81056.10402982355,108180.76232236871,89722.38889682564,121386.57367932158,116280.33838191784,82821.94818621126,103506.28844365901,115738.4718942986,77693.6452444232,91038.89791225569,97620.75385126888,66407.86366390185,76786.38467311027,115254.78336279119,87598.79670925307,97792.0680414294,77938.78606034389,75091.89271303423,58151.40548109481,95299.23337626822,73143.90775640387,76935.62992281193,117877.20841849929,74276.05533154693,104129.87813563057,86893.9119175062,82176.47252679945,71713.90393604075,116768.07053714177
74802.30304475024,78979.94523392213,80009.46521753278,116615.6419403951,118195.6803035528,98149.03999299972,95889.71305321874,69119.18389227764,87427.71096779722,82330.7096059986,95715.52194505288,105111.88869906025,86978.03350933132,91872.3312762748,78928.85814954471,68182.49305201224,81906.8484278195,80507.96124616526,104112.84105971661,104156.83066128902,74581.6379295413,81916.55998236022,81056.10402982355,108180.76232236871,89722.38889682564,119721.63601256211,114764.84785059617,82821.94818621126,100132.38977161903,115670.07587791585,77693.6452444232,91038.89791225569,97620.75385126888,66017.90852744991,73984.2773616139,115254.78336279119,78700.04916681809,97792.0680414294,73893.9944624728,75091.89271303423,56310.086355762374,78313.83742650204,69625.76473092516,74095.95616523355,115932.97557521937,73542.51849201584,102566.34824596994,82949.52058201027,80918.1184691068,71713.90393604075,113863.73773054416
