F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3343.146600401433,3768.0101987011635,3139.033429717473,3514.4905772898755,3528.272267761404,3364.361879662533,3334.122173464517,3718.8104632596564,4333.720891912903,3457.000832593749,3926.2304792565437,3606.013829272545,3528.7312951224167,3534.6830662754833,3293.1369028781724,3171.845741374927,3634.3097650619325,3492.558982590221,3390.8531721290733,3371.8260922228746,3138.1377325047138,3835.235927888427,3337.8104315775527,3491.7644460993915,3883.8091720976245,3513.2167744215276,3430.651991916762,3646.5562490671437,3746.5940837520156,3441.9933898786053,3737.251649573106,3644.1723246152687,3321.429107617698,3306.4672757275675,3458.355095164789,3264.902371035423,3398.716182772775,3287.5305577104527,3698.113604486761,3301.9570927114087,3498.0834594885555,3232.2605113184673,3451.419186268525,3521.2171419017077,3858.910806478947,3618.7210926508797,3567.4021068165275,3841.0340140510557,3404.901832277569,3623.9024202359374,3398.8815950758335
3168.2740737687154,3646.4987575367695,3139.033429717473,3514.4905772898755,3475.489021425415,3323.7752934444097,3200.388303841443,3601.719048797115,3664.0390405620874,3238.3510256449886,3211.5023109992935,3333.0996306756147,3437.1513031572003,3261.24109402324,3249.554810326238,3171.845741374927,3599.736618160442,3343.035463946574,3390.8531721290733,3191.475365215235,3078.952295765871,3380.8213861689783,3208.134072493137,3401.091990790615,3458.9437993141955,3264.959096194093,3212.693610964123,3206.392683227811,3651.594151244887,3320.337636936721,3632.0445672064325,3341.5072622036723,3321.429107617698,3197.3462364049988,3458.355095164789,3211.4985628960226,3345.793000992123,3197.5959358698906,3399.8483310475485,3260.304318731739,3498.0834594885555,3232.2605113184673,3451.419186268525,3216.456320942094,3317.332247838694,3303.442225497047,3567.4021068165275,3494.433469247206,3404.901832277569,3301.6797698465402,3233.4521983967247
3120.063617102497,3354.238605478964,3061.0115118718686,3199.803899334854,3259.09022492125,3316.096208833652,3200.388303841443,3142.239322940512,3312.6529873520203,3116.049393380965,3147.415261432277,3333.0996306756147,3083.9900959417682,3149.3322055257695,3141.9058010921954,3163.7947176941866,3257.3254451382973,3245.9389016476457,3389.917218809258,3191.475365215235,3078.952295765871,3272.634206119889,3120.9933104141573,3121.678583695232,3437.1601473095548,3255.9339208901615,3212.693610964123,3206.392683227811,3326.5140459304266,3164.9879899101566,3385.6480017590884,3272.071941465677,3227.4289871959977,3128.7200227303615,3458.355095164789,3184.201925072319,3227.756375950827,3197.5959358698906,3399.8483310475485,3260.304318731739,3153.217756079538,3232.2605113184673,3055.609883430556,3216.456320942094,3194.5262459213027,3290.4428041995516,3296.108332440389,3489.7211680013097,3404.901832277569,3301.6797698465402,3137.920099377424
3092.706413245051,3354.238605478964,3061.0115118718686,3092.104159208991,3092.3712884146976,3301.526291867579,3159.1249580455224,3119.7731318486876,3121.4051939518886,3095.7802720825593,3100.6811973983345,3192.209083542156,3083.9900959417682,3104.684666246795,3091.9196418712622,3127.702860456074,3139.7933170290507,3234.07329727697,3294.813090600068,3189.257130431173,3078.952295765871,3244.9369667088913,3120.9933104141573,3121.678583695232,3312.20953542367,3149.723726336858,3095.8550357849667,3109.9460220164747,3253.7744596854245,3045.4846841070466,3293.022448416679,3141.697652574562,3227.4289871959977,3076.8133733242166,3324.652462028186,3070.0148489605626,3180.829284482833,3147.494580948652,3169.7398711180035,3260.304318731739,3153.217756079538,3186.2727339020194,3055.609883430556,3216.456320942094,3117.453363297536,3217.4314086684035,3142.5201567579797,3289.199157388586,3128.457747315364,3227.9748203006493,3137.920099377424
3068.278720770176,3227.118109431529,3032.700472783612,3069.431582348251,3075.863663437032,3118.4837524918294,3159.1249580455224,3099.0402984587026,3121.4051939518886,3056.6308730316828,3068.305499311376,3104.87304127804,3039.0730168992204,3098.8389856305203,3040.9291920569085,3073.4799826100566,3058.103439529066,3094.4943249585176,3187.7428031684044,3141.8842940043933,3042.775928076301,3171.8154823847726,3083.274691316281,3110.122383052247,3134.756141641721,3080.835202708976,3095.8550357849667,3103.079572906241,3179.5318097322693,3045.4846841070466,3206.1279496129873,3136.680043357711,3134.452196648149,3061.2005386150186,3160.350018059783,3048.761138189174,3119.5120860703523,3091.126427995515,3169.7398711180035,3220.4589132348547,3095.077743858832,3152.198778632099,3055.609883430556,3191.5532267898498,3091.2972405179958,3115.244435452881,3142.5201567579797,3209.104376497018,3115.1633605195157,3146.884581008709,3079.0935072335806
3055.409161131349,3135.488364151268,3032.700472783612,3049.9793218287955,3059.8600448298653,3088.5553203225577,3083.457260531616,3043.1059138911005,3060.229357475868,3046.8962881423345,3048.9905378478393,3077.059315595511,3039.0730168992204,3085.751717317685,3022.8466887489694,3073.4799826100566,3058.103439529066,3094.4943249585176,3137.9821696825065,3082.210052733369,3042.775928076301,3145.3159446363297,3067.1590722691835,3098.583727764493,3134.756141641721,3080.835202708976,3067.539766102547,3080.148064304104,3179.5318097322693,3032.8877262082447,3107.2120184974397,3062.25592328775,3134.452196648149,3052.0619770670332,3134.3356725731896,3048.761138189174,3104.438015364441,3087.5693292921856,3105.1938290928233,3102.9220299365243,3024.3408694227055,3081.017142528222,3042.8553381037127,3180.4223220006807,3052.245876514021,3115.244435452881,3049.9246951814857,3034.472072364303,3066.3008377529654,3111.0197865459827,3055.817882024903
3055.409161131349,3117.171722772425,3032.700472783612,3049.9793218287955,3040.081431627303,3088.5553203225577,3031.7289502991302,3043.1059138911005,3060.229357475868,3046.8962881423345,3048.9905378478393,3069.7778267850044,3034.9013897368914,3039.39864984072,3022.8466887489694,3051.7234630121675,3035.009472530245,3094.4943249585176,3102.7770349368734,3042.6170850850185,3029.2416580476242,3107.367909969148,3038.6954623220627,3065.6447581252964,3117.022280734118,3046.324974198419,3052.048370800945,3043.036005564794,3108.108778839514,3032.8877262082447,3107.2120184974397,3049.4875322748103,3097.3481006138527,3039.6485211222594,3060.5492578009134,3031.6269546558306,3059.478437182147,3041.816281485107,3060.568133403307,3092.500975330627,3024.3408694227055,3076.3156314684597,3033.834881367903,3113.1483857519615,3052.245876514021,3082.346104736206,3049.2071354007876,3034.472072364303,3066.3008377529654,3101.9157333547655,3055.817882024903
3055.409161131349,3089.39656122039,3021.330696543228,3020.115852295058,3040.081431627303,3080.8797236651117,3031.7289502991302,3018.5990604441813,3058.667317680218,3044.037243390817,3048.9905378478393,3043.9849447189063,3028.746033937049,3039.39864984072,3019.3635527115357,3027.3911105031593,3035.009472530245,3050.0579222535007,3055.4661723841346,3017.1198284125035,3027.850295843839,3079.0192932194986,3020.9249610782276,3064.983753048197,3081.881195644909,3046.324974198419,3034.846375890105,3018.75434505307,3043.9334482136987,3014.57565869567,3071.775205901575,3026.8853464405483,3065.0034719284595,3029.517040517392,3060.5492578009134,3017.0924098143155,3057.1535536869724,3041.816281485107,3058.8150032778785,3047.3259340774307,3024.3408694227055,3068.957798528886,3033.834881367903,3113.1483857519615,3052.245876514021,3082.346104736206,3049.2071354007876,3034.472072364303,3013.235869964272,3077.850682509703,3054.0246189151394
3027.2585296040515,3057.184204341597,3021.330696543228,3011.685219193047,3011.957835117113,3042.560045854548,3029.7999036393785,3018.5990604441813,3043.3148160741093,3015.5159337928435,3039.9691538623756,3043.9849447189063,3017.4238501502764,3039.39864984072,3016.3124453227515,3027.3911105031593,3029.457244650732,3040.3282634037027,3044.6321935711826,3017.1198284125035,3026.2435715567426,3079.0192932194986,3020.9249610782276,3064.983753048197,3081.881195644909,3038.029430999477,3029.0616418039644,3018.75434505307,3030.8651829922783,3014.57565869567,3053.8804448644123,3016.145583438508,3061.189993562115,3020.837088297607,3038.6856769809606,3017.0924098143155,3028.474954608953,3027.744522203462,3048.489771443973,3021.13724868024,3024.3408694227055,3060.8178554434644,3013.8908501315273,3113.1483857519615,3048.1303295433577,3074.5280882642346,3027.8217348385024,3034.472072364303,3013.235869964272,3077.850682509703,3028.3009253395903
3024.349773315577,3057.184204341597,3021.330696543228,3011.685219193047,3010.882809888718,3029.110916058591,3025.8552931984896,3018.5990604441813,3028.276273982926,3015.5159337928435,3039.9691538623756,3019.106433566163,3011.5604073659833,3018.1189427486934,3016.3124453227515,3021.8271520243484,3019.404389730443,3037.5454268777808,3037.6746304193052,3017.1198284125035,3024.0769199150486,3057.4920396018406,3020.0046951269064,3024.8979664913413,3070.118613616984,3023.892884366195,3029.0616418039644,3012.6844125747807,3030.8651829922783,3009.555152447221,3036.655293109991,3011.5988955676703,3039.349092975457,3017.8353558284225,3036.700230361934,3017.0924098143155,3019.8385697608837,3026.8993333924354,3034.494491352803,3014.4047488368415,3023.9720904317874,3060.356146184825,3013.8908501315273,3113.1483857519615,3041.663995935323,3066.955812510464,3019.1317345113857,3033.305002201368,3012.315467362642,3055.2773954748263,3028.3009253395903
